timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-16T07:18:22Z,1026D76395C5,76395,C5,0,35602,35603,2026-08-16T09:18:00,35607,35609,S,40.381268,-3.7802126,10,False,2,2
2026-08-16T07:18:22Z,1026D79814C8a,79814,C8a,12,17000,18002,2026-08-16T09:23:00,18000,10203,E,40.47113,-3.6828332,10,False,8,2
2026-08-16T07:18:22Z,1026D27231C4a,27231,C4a,0,37012,37011,2026-08-16T09:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T07:18:22Z,1026D79813C8a,79813,C8a,0,18000,18001,2026-08-16T09:33:00,10203,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-16T07:18:22Z,1026D19826C1,19826,C1,6,17000,98003,2026-08-16T09:30:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-16T07:18:22Z,1026D79618C10,79618,C10,0,10200,10104,2026-08-16T09:45:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-16T07:18:22Z,1026D79816C8a,79816,C8a,2,10202,10201,2026-08-16T09:21:00,18000,10203,E,40.60938,-4.046376,10,False,2,2
2026-08-16T07:18:22Z,1026D76397C5,76397,C5,2,35609,35608,2026-08-16T09:22:00,35607,35609,7.0,40.40555,-3.705679,10,False,2,2
2026-08-16T07:18:22Z,1026D76398C5,76398,C5,4,35609,35609,2026-08-16T09:22:00,35609,35607,A,40.405067,-3.7026901,10,False,2,2
2026-08-16T07:18:22Z,1026D76399C5,76399,C5,0,35609,35608,2026-08-16T09:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-16T07:18:22Z,1026D27433C4b,27433,C4b,0,37012,37011,2026-08-16T09:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-16T07:18:22Z,1026D27232C4a,27232,C4a,0,19003,19002,2026-08-16T09:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-16T07:18:22Z,1026D27233C4a,27233,C4a,0,37012,37011,2026-08-16T09:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T07:18:22Z,1026D27431C4b,27431,C4b,5,37012,37011,2026-08-16T09:24:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-16T07:18:22Z,1026D19829C1,19829,C1,3,98304,98003,2026-08-16T09:23:00,17000,98305,21.0,40.481552,-3.6262784,10,False,1,1
2026-08-16T07:18:22Z,1026D79429C2,79429,C2,3,70103,70107,2026-08-16T09:20:00,70200,18000,A,40.50538,-3.3352833,10,False,1,2
2026-08-16T07:18:22Z,1026D19828C1,19828,C1,0,17000,98003,2026-08-16T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-16T07:18:22Z,1026D76713C5,76713,C5,5,35012,35002,2026-08-16T09:30:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T07:18:22Z,1026D80681C9,80681,C9,0,12006,12020,2026-08-16T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-16T07:18:22Z,1026D76715C5,76715,C5,0,35012,35002,2026-08-16T09:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-16T07:18:22Z,1026D76704C5,76704,C5,2,35009,35001,2026-08-16T09:21:00,35012,37001,A,40.328766,-3.7714624,10,False,2,2
2026-08-16T07:18:22Z,1026D76706C5,76706,C5,0,37001,35009,2026-08-16T09:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-16T07:18:22Z,1026D19824C1,19824,C1,1,98305,98305,2026-08-16T09:21:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-08-16T07:18:22Z,1026D19831C1,19831,C1,0,98305,98304,2026-08-16T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-16T07:18:22Z,1026D27018C3,27018,C3,0,60109,60102,2026-08-16T09:20:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-08-16T07:23:20Z,3026D23525C1,23525,C1,2,51111,51113,2026-08-16T09:25:53,51003,51200,A,37.332863,-5.963986,30,False,1,1
2026-08-16T07:23:20Z,3026D23613C4,23613,C4,3,51110,51100,2026-08-16T09:24:52,51100,00000,E,37.362885,-5.97583,30,False,,1
2026-08-16T07:23:20Z,3026D23709C5,23709,C5,-2,51003,51100,2026-08-16T09:28:53,51113,43005,A,37.37779,-5.979553,30,False,,2
2026-08-16T07:23:20Z,3026D23809C5,23809,C5,6,51003,43000,2026-08-16T09:29:43,43005,51113,41.0,37.41921,-5.951269,30,False,,2
2026-08-16T07:23:20Z,3026D23520C1,23520,C1,5,51003,51100,2026-08-16T09:26:53,51200,50600,10.0,37.392567,-5.9749837,30,False,,2
2026-08-16T07:23:20Z,3026D23103C3,23103,C3,0,50702,50701,2026-08-16T09:26:10,40113,51003,E,37.54619,-5.8666563,30,False,,1
2026-08-16T07:23:20Z,3026D35305C2,23005,C2,0,51003,43000,2026-08-16T09:35:00,51050,51003,A,37.434105,-5.9807305,30,False,11,
2026-08-16T07:23:20Z,3026D23615C4,23615,C4,0,51003,51009,2026-08-16T09:35:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-16T07:23:20Z,3026D23524C1,23524,C1,0,50600,50602,2026-08-16T09:46:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-16T07:23:20Z,3026D23529C1,23529,C1,0,51200,51112,2026-08-16T09:44:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-16T07:23:20Z,3126D23428T1,23428,T1,0,51463,51464,2026-08-16T09:25:00,51405,51450,A,36.456284,-6.2160234,31,False,,2
2026-08-16T07:23:20Z,3126D23427T1,23427,T1,0,51464,51463,2026-08-16T09:25:00,51450,51405,A,36.455963,-6.209636,31,False,,1
2026-08-16T07:23:20Z,3126D23213C1,23213,C1,0,51414,51404,2026-08-16T09:24:00,51300,51405,64.0,36.516445,-6.2783175,31,False,,1
2026-08-16T07:23:20Z,3226D23321C1,23321,C1,2,54511,54512,2026-08-16T09:25:50,54516,54517,15.0,36.598198,-4.541752,32,False,,1
2026-08-16T07:23:20Z,3226D23323C1,23323,C1,1,54505,54520,2026-08-16T09:26:02,54516,54517,8.0,36.677452,-4.490335,32,False,1,1
2026-08-16T07:23:20Z,3226D23318C1,23318,C1,1,54514,54513,2026-08-16T09:26:52,54517,54516,A,36.570225,-4.5940194,32,False,1,2
2026-08-16T07:23:20Z,3226D23154C2,23154,C2,1,54410,54412,2026-08-16T09:26:14,54517,54405,50.0,36.702362,-4.5116806,32,False,,
2026-08-16T07:23:20Z,4026D76607C3,76607,C3,-2,65002,66212,2026-08-16T09:28:04,66206,65002,4.0,39.441513,-0.37268665,40,False,,2
2026-08-16T07:23:20Z,4026D24019C2,24019,C2,0,64007,64100,2026-08-16T09:28:03,64003,65000,31.0,39.02546,-0.47818166,40,False,,1
2026-08-16T07:23:20Z,4026D76610C3,76610,C3,1,66206,66207,2026-08-16T09:28:27,65002,66206,26.0,39.4354,-0.7685258,40,False,,1
2026-08-16T07:23:20Z,4026D24292C1,24292,C1,2,69104,69103,2026-08-16T09:28:04,65000,69111,20.0,39.186188,-0.26924625,40,False,,2
2026-08-16T07:23:20Z,4026D80005C3,80005,C3,0,66200,66201,2026-08-16T09:36:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-08-16T07:23:20Z,4026D24023C2,24023,C2,4,64200,64107,2026-08-16T09:29:32,64006,65000,21.0,39.345547,-0.41718847,40,False,,1
2026-08-16T07:23:20Z,4026D24026C2,24026,C2,0,64006,64100,2026-08-16T09:29:00,65000,64006,E,38.96917,-0.5866923,40,False,,2
2026-08-16T07:23:20Z,4026D24311C6,24311,C6,0,65003,65002,2026-08-16T09:28:26,65000,65300,35.0,39.450478,-0.34149978,40,False,,1
2026-08-16T07:23:20Z,4026D24310C6,24310,C6,-1,65205,65206,2026-08-16T09:26:39,65300,65000,E,39.8208,-0.16240054,40,False,,2
2026-08-16T07:23:20Z,4026D24215C1,24215,C1,0,69102,69103,2026-08-16T09:27:55,69110,65000,42.0,39.246292,-0.35149807,40,False,,1
2026-08-16T07:23:20Z,4026D24314C6,24314,C6,1,65000,65002,2026-08-16T09:28:01,65312,65000,32.0,39.454662,-0.38099074,40,False,,
2026-08-16T07:23:20Z,4026D24216C1,24216,C1,-2,69105,69104,2026-08-16T09:33:17,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-08-16T07:23:20Z,5126D25808R1,25808,R1,2,79412,79410,2026-08-16T09:23:49,72305,79500,E,41.50672,2.4016483,50,False,,
2026-08-16T07:23:20Z,5126D30530R15,15030,R15,2,79400,79400,2026-08-16T09:26:05,79400,71300,A,41.384186,2.1856189,50,False,,
2026-08-16T07:23:20Z,5126D15034R15,15034,R15,-1,71500,71502,2026-08-16T09:34:16,79400,71400,A,41.13657,1.3734233,50,False,,
2026-08-16T07:23:20Z,5126D25510R2S,25510,R2S,9,71707,71708,2026-08-16T09:26:48,79400,71700,A,41.35488,2.1156967,50,True,,
2026-08-16T07:23:20Z,5126D15003R15,15003,R15,4,71500,71401,2026-08-16T09:26:20,71400,79400,61.0,41.11125,1.1906761,50,False,,
2026-08-16T07:23:20Z,5126D25512R2S,25512,R2S,3,71700,71701,2026-08-16T09:30:53,79400,71600,A,41.23921,1.8097008,50,True,3,
2026-08-16T07:23:20Z,5126D25807R1,25807,R1,1,79009,79403,2026-08-16T09:31:47,79500,72305,5.0,41.410774,2.1898863,50,True,,1
2026-08-16T07:23:20Z,5126D35531R3,23531,R3,9,77111,77112,2026-08-16T09:24:27,77200,77105,61.0,42.063564,2.2527218,50,False,,
2026-08-16T07:23:20Z,5126D25511R2S,25511,R2S,2,71604,71603,2026-08-16T09:26:02,71600,79400,E,41.20413,1.6760199,50,False,,
2026-08-16T07:23:20Z,5126D28275R2S,28275,R2S,5,71703,71701,2026-08-16T09:27:25,71700,79400,31.0,41.24426,1.8743463,50,False,,
2026-08-16T07:23:20Z,5126D28276R2S,28276,R2S,3,71709,71801,2026-08-16T09:36:44,79400,71600,E,41.30931,2.0274873,50,False,,
2026-08-16T07:23:20Z,5126D35535R3,35535,R3,-1,77109,77110,2026-08-16T09:32:09,77200,77105,A,41.999794,2.269109,50,False,,
2026-08-16T07:23:20Z,5126D25513R2S,25513,R2S,1,71706,71705,2026-08-16T09:25:44,71600,79400,18.0,41.29914,2.0048048,50,False,,4
2026-08-16T07:23:20Z,5126D77410R4,77410,R4,24,71801,78805,2026-08-16T09:26:02,78700,71600,31.0,41.383232,2.1499205,50,False,,1
2026-08-16T07:23:20Z,5126D25515R2S,25515,R2S,1,79400,71802,2026-08-16T09:28:49,71600,79400,44.0,41.398315,2.1875176,50,True,,
2026-08-16T07:23:20Z,5126D77412R4,77412,R4,4,72208,72209,2026-08-16T09:29:52,78600,71600,E,41.44866,1.865482,50,False,,2
2026-08-16T07:23:20Z,5126D77500R4,77500,R4,12,72202,72201,2026-08-16T09:31:38,71600,71801,7.0,41.269905,1.5959927,50,False,,1
2026-08-16T07:23:20Z,5126D28277R2S,28277,R2S,2,71708,71707,2026-08-16T09:25:00,71700,79400,57.0,41.336376,2.1062355,50,False,,1
2026-08-16T07:23:20Z,5126D28278R2S,28278,R2S,0,71703,71704,2026-08-16T09:28:00,79400,71700,E,41.254333,1.9026438,50,False,,
2026-08-16T07:23:20Z,5126D77414R4,77414,R4,1,72209,72210,2026-08-16T09:25:53,78700,72204,E,41.47872,1.9255537,50,False,,2
2026-08-16T07:23:20Z,5126D25806R1,25806,R1,1,79009,78804,2026-08-16T09:26:48,72305,79500,12.0,41.40669,2.1869693,50,False,,2
2026-08-16T07:23:20Z,5126D77612R4,77612,R4,4,78805,78804,2026-08-16T09:24:44,78700,72209,51.0,41.389923,2.175293,50,False,,1
2026-08-16T07:23:20Z,5126D15006R15,15006,R15,0,71400,71401,2026-08-16T09:45:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-08-16T07:23:20Z,5126D77416R4,77416,R4,2,72204,72205,2026-08-16T09:29:02,78600,71600,A,41.370678,1.7253983,50,False,2,2
2026-08-16T07:23:20Z,5126D25805R1,25805,R1,1,79410,79412,2026-08-16T09:23:43,79500,72305,78.0,41.505333,2.39908,50,False,,1
2026-08-16T07:23:20Z,5126D35539R3,35539,R3,0,77105,77106,2026-08-16T09:36:00,77200,77105,A,41.814796,2.2333581,50,False,,
2026-08-16T07:23:20Z,5126D25628R1,25628,R1,2,79600,79502,2026-08-16T09:24:52,72305,79606,E,41.577496,2.549442,50,False,,2
2026-08-16T07:23:20Z,5126D25617R1,25617,R1,1,79405,79406,2026-08-16T09:25:02,79200,72305,E,41.46291,2.2722147,50,False,1,1
2026-08-16T07:23:20Z,5126D25508R2S,25508,R2S,2,79400,79400,2026-08-16T09:23:04,79400,71600,E,41.3834,2.1864636,50,True,6,6
2026-08-16T07:23:20Z,5126D25619R1,25619,R1,-1,71801,78805,2026-08-16T09:28:05,79606,72305,A,41.387875,2.1697214,50,False,,1
2026-08-16T07:23:20Z,5126D28416R2N,28416,R2N,2,79004,79009,2026-08-16T09:26:53,72400,79104,E,41.43613,2.1936417,50,True,,1
2026-08-16T07:23:20Z,5126D28414R2N,28414,R2N,3,71707,72400,2026-08-16T09:29:15,72400,79200,E,41.3306,2.0894625,50,True,3,1
2026-08-16T07:23:20Z,5126D18123R16,18123,R16,6,65420,65405,2026-08-16T09:34:16,65400,79400,E,40.99956,0.91235113,50,False,,
2026-08-16T07:23:20Z,5126D25412R2N,25412,R2N,4,79004,79005,2026-08-16T09:24:42,79104,72400,76.0,41.471523,2.1865458,50,True,,
2026-08-16T07:23:20Z,5126D15061R17,15061,R17,4,71600,71503,2026-08-16T09:31:57,65411,79400,3.0,41.185722,1.5248666,50,False,,
2026-08-16T07:23:20Z,5126D25613R1,25613,R1,3,79606,79607,2026-08-16T09:31:23,79200,72305,A,41.707,2.7195327,50,True,,
2026-08-16T07:23:20Z,5126D25615R1,25615,R1,1,79502,79600,2026-08-16T09:23:27,79606,72305,E,41.568428,2.5260491,50,False,,1
2026-08-16T07:23:20Z,5126D25416R2N,25416,R2N,0,72400,71707,2026-08-16T09:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-16T07:23:20Z,5126D25624R1,25624,R1,4,79406,79405,2026-08-16T09:25:08,72305,79200,8.0,41.468693,2.2867389,50,False,2,2
2026-08-16T07:23:20Z,5126D35525R3,35525,R3,25,77113,77114,2026-08-16T09:23:51,77303,77105,86.0,42.126247,2.205489,50,False,,
2026-08-16T07:23:20Z,5126D18093R16,18093,R16,0,79400,71802,2026-08-16T09:25:00,65400,79400,E,41.38422,2.1855106,50,False,,
2026-08-16T07:23:20Z,5126D77322R3,77322,R3,27,77109,77107,2026-08-16T09:35:31,77102,77200,E,41.931114,2.248626,50,False,3,
2026-08-16T07:23:20Z,5126D35523R3,35523,R3,7,77307,77309,2026-08-16T09:27:49,77309,77105,65.0,42.410374,1.9179515,50,False,,
2026-08-16T07:23:20Z,5126D77514R4,77514,R4,2,72211,72210,2026-08-16T09:27:32,71600,78600,15.0,41.44075,1.9968588,50,False,,2
2026-08-16T07:23:20Z,5126D35520R3,35520,R3,8,77200,77114,2026-08-16T09:28:36,77102,77309,E,42.195812,2.195557,50,False,,
2026-08-16T07:23:20Z,5126D77408R4,77408,R4,2,78700,78610,2026-08-16T09:26:41,78600,71600,E,41.56993,2.0143688,50,False,,1
2026-08-16T07:23:20Z,5126D28280R2S,28280,R2S,0,71700,71701,2026-08-16T09:44:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-08-16T07:23:20Z,5126D77516R4,77516,R4,1,71801,72305,2026-08-16T09:29:49,72204,78700,6.0,41.37815,2.1388597,50,False,,4
2026-08-16T07:23:20Z,5126D77714R4,77714,R4,3,72302,72301,2026-08-16T09:27:49,72209,78700,A,41.38308,2.0479817,50,False,1,1
2026-08-16T07:23:20Z,5126D77716R4,77716,R4,10,78708,78800,2026-08-16T09:24:39,72209,78700,66.0,41.473824,2.1839752,50,True,,5
2026-08-16T07:23:20Z,5126D77518R4,77518,R4,3,78706,78707,2026-08-16T09:26:08,71600,78600,E,41.49266,2.1475983,50,False,2,2
2026-08-16T07:23:20Z,5126D77718R4,77718,R4,0,78709,78704,2026-08-16T09:24:59,72305,78700,E,41.561966,2.0962272,50,True,,2
2026-08-16T07:23:20Z,6026D29516C2,29516,C2,0,13506,13505,2026-08-16T09:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-16T07:23:20Z,6026D26515C3,26515,C3,2,13113,13114,2026-08-16T09:26:40,13200,13100,32.0,43.2395,-2.8987896,60,False,,1
2026-08-16T07:23:20Z,6026D29519C2,29519,C2,0,13200,13205,2026-08-16T09:34:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-16T07:23:20Z,6026D29514C2,29514,C2,3,13304,13303,2026-08-16T09:25:01,13200,13506,14.0,43.27562,-2.9698424,60,False,2,2
2026-08-16T07:23:20Z,6026D26517C3,26517,C3,-1,13106,13107,2026-08-16T09:26:07,13200,13100,E,43.14222,-2.960543,60,True,,1
2026-08-16T07:23:20Z,6026D26519C3,26519,C3,0,13100,13116,2026-08-16T09:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-16T07:23:20Z,6026D26518C3,26518,C3,1,13120,13119,2026-08-16T09:25:53,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-08-16T07:23:20Z,6026D29517C2,29517,C2,1,13502,13503,2026-08-16T09:25:21,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-08-16T07:23:20Z,6026D26516C3,26516,C3,1,13117,13107,2026-08-16T09:24:43,13100,13200,E,43.153534,-2.9381597,60,False,,2
2026-08-16T07:23:20Z,6026D29621C1,29621,C1,2,13206,13207,2026-08-16T09:23:43,13405,13200,58.0,43.25628,-2.945626,60,False,,1
2026-08-16T07:23:20Z,6026D71508C4,71508,C4,-1,05479,05481,2026-08-16T09:25:43,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-08-16T07:23:20Z,6126D81705C1,81705,C1,0,11508,11511,2026-08-16T09:37:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-08-16T07:23:20Z,6126D32707C1,32707,C1,1,11400,11402,2026-08-16T09:24:32,11508,11305,84.0,43.050343,-2.2668717,61,False,,1
2026-08-16T07:23:20Z,6126D32704C1,32704,C1,0,11400,11306,2026-08-16T09:25:18,11305,11508,50.0,43.069576,-2.3310378,61,False,,2
2026-08-16T07:23:20Z,6226D35918C1,26908,C1,9,14206,14234,2026-08-16T09:30:08,14202,14223,A,43.12286,-4.082362,62,False,2,1
2026-08-16T07:23:20Z,6226D71357C3,71357,C3,0,05651,05652,2026-08-16T09:26:33,05657,14223,E,43.44024,-3.8495173,62,False,,1
2026-08-16T07:23:20Z,6226D26913C1,26913,C1,3,14234,14206,2026-08-16T09:27:34,14223,14202,57.0,43.145164,-4.046808,62,False,,1
2026-08-16T07:23:20Z,6226D82357C3,82357,C3,0,05657,05658,2026-08-16T09:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-16T07:23:20Z,6226D71158C2,71158,C2,4,05621,05620,2026-08-16T09:24:42,05637,14223,A,43.351936,-4.056961,62,False,,1
2026-08-16T07:23:20Z,6226D71157C2,71157,C2,7,05627,05625,2026-08-16T09:25:59,14223,05637,32.0,43.363735,-4.138854,62,False,,1
2026-08-16T07:23:20Z,4626D71811C1,71811,C1,6,05129,05131,2026-08-16T09:30:57,05139,21010,4.0,43.60925,-7.923082,46,False,,
2026-08-16T07:23:20Z,4626D71800C1,71800,C1,18,05129,05127,2026-08-16T09:27:33,21010,05193,29.0,43.598736,-7.927807,46,False,,2
2026-08-16T07:23:20Z,4726D71081C1,71081,C1,16,05762,05761,2026-08-16T09:37:00,05761,05803,A,42.80314,-5.130908,47,False,,1
2026-08-16T07:23:20Z,4726D71093C1,71093,C1,0,05803,05796,2026-08-16T09:36:00,05753,05803,A,42.629196,-5.561275,47,False,1,
2026-08-16T07:23:20Z,4726D71090C1,71090,C1,19,05773,05774,2026-08-16T09:24:42,05803,05761,53.0,42.74386,-5.520737,47,False,,
2026-08-16T07:23:20Z,2026D22012C1,22012,C1,2,15410,15401,2026-08-16T09:35:00,15118,15410,E,43.537712,-5.676047,20,False,1,2
2026-08-16T07:23:20Z,2026D70208C4,70208,C4,39,05219,05221,2026-08-16T09:24:00,16403,15410,E,43.554276,-5.8965425,20,False,1,1
2026-08-16T07:23:20Z,2026D22312C3,22312,C3,1,15212,15217,2026-08-16T09:25:00,16011,16405,A,43.38812,-5.8272715,20,False,2,2
2026-08-16T07:23:20Z,2026D70405C5,70405,C5,78,15410,05413,2026-08-16T09:45:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-16T07:23:20Z,2026D70905C8,70905,C8,2,05376,05375,2026-08-16T09:25:00,05361,05389,E,43.19594,-5.777586,20,False,1,1
2026-08-16T07:23:20Z,2026D70509C7,70509,C7,1,05308,05306,2026-08-16T09:35:00,15211,05329,E,43.368706,-5.9585757,20,False,,1
2026-08-16T07:23:20Z,2026D70306C4,70306,C4,34,05211,05213,2026-08-16T09:25:00,05325,15410,15.0,43.58464,-5.772605,20,False,1,1
2026-08-16T07:23:20Z,2026D70807C6,70807,C6,3,15211,05504,2026-08-16T09:28:00,05523,15211,21.0,43.37422,-5.8454323,20,False,1,1
2026-08-16T07:23:20Z,2026D70408C5,70408,C5,9,05443,05441,2026-08-16T09:39:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-16T07:23:20Z,2026D70906C8,70906,C8,6,05380,05383,2026-08-16T09:29:00,05389,15205,E,43.16878,-5.6967497,20,False,1,2
2026-08-16T07:23:20Z,2026D70406C5,70406,C5,0,05411,05412,2026-08-16T09:28:00,15410,05443,A,43.44803,-5.7173133,20,False,1,1
2026-08-16T07:23:20Z,2026D70308C4,70308,C4,0,15410,05203,2026-08-16T09:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-16T07:23:20Z,2026D22316C3,22316,C3,0,16405,16403,2026-08-16T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-16T07:23:20Z,2026D70407C5,70407,C5,1,05411,05413,2026-08-16T09:29:00,05443,15410,E,43.434715,-5.710047,20,False,1,7
2026-08-16T07:23:20Z,2026D70852C6,70852,C6,2,15217,15211,2026-08-16T09:30:00,15211,05534,E,43.38813,-5.827313,20,False,2,1
2026-08-16T07:23:20Z,2026D22319C3,22319,C3,0,15211,15217,2026-08-16T09:37:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-16T07:23:20Z,2026D70510C7,70510,C7,0,05323,05325,2026-08-16T09:31:00,05329,15211,A,43.490948,-6.1104946,20,False,2,1
2026-08-16T07:23:20Z,2026D70301C4,70301,C4,21,05208,05207,2026-08-16T09:25:00,15410,16403,A,43.554993,-5.7235546,20,False,2,2
2026-08-16T07:23:20Z,2026D22011C1,22011,C1,2,15203,15205,2026-08-16T09:27:00,15410,15122,E,43.250034,-5.782385,20,False,1,1
2026-08-16T07:23:20Z,2026D22210C2,22210,C2,0,15211,15218,2026-08-16T09:31:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-16T07:23:20Z,2026D22007C1,22007,C1,95,15118,15119,2026-08-16T09:27:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-08-16T07:23:20Z,2026D22106C1,22106,C1,2,15205,15203,2026-08-16T09:27:00,15122,15410,E,43.250034,-5.782385,20,False,2,2
2026-08-16T07:23:20Z,2026D70303C4,70303,C4,0,05225,05224,2026-08-16T09:26:00,15410,05325,E,43.57036,-5.956568,20,False,1,2
2026-08-16T07:23:20Z,2026D70857C6,70857,C6,0,15211,15217,2026-08-16T09:45:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-16T07:23:20Z,2026D22207C2,22207,C2,2,15208,15209,2026-08-16T09:26:00,16403,16011,E,43.306328,-5.855887,20,False,1,1
2026-08-16T07:23:20Z,2026D22208C2,22208,C2,14,16011,16011,2026-08-16T09:23:00,16011,15211,A,43.28714,-5.6448464,20,False,1,1
2026-08-16T07:23:20Z,2026D22209C2,22209,C2,0,16011,16010,2026-08-16T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-16T07:23:20Z,4126D24751C1,24751,C1,20,62100,62003,2026-08-16T09:29:00,62003,60911,A,38.122574,-0.87431836,41,False,3,3
2026-08-16T07:23:20Z,4126D84910C2,84910,C2,5,07004,07007,2026-08-16T09:35:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-16T07:23:20Z,4126D24706C1,24706,C1,2,62001,62002,2026-08-16T09:34:00,60911,61200,A,38.077694,-0.94445074,41,False,4,4
2026-08-16T07:23:20Z,4126D84907C2,84907,C2,0,61200,06002,2026-08-16T10:20:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-16T07:23:20Z,4126D24725C1,24725,C1,0,60911,62109,2026-08-16T09:44:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-16T07:23:20Z,4126D84906C2,84906,C2,3,06006,06005,2026-08-16T09:32:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-16T07:23:20Z,4526D71707C1,71707,C1,0,05969,05971,2026-08-16T09:24:00,05977,05951,E,37.62604,-0.8362111,45,False,1,2
2026-08-16T07:23:20Z,4526D71706C1,71706,C1,0,05977,05975,2026-08-16T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-16T07:23:20Z,4526D71704C1,71704,C1,1,05959,05957,2026-08-16T09:27:00,05951,05977,E,37.60994,-0.91484135,45,False,1,1
2026-08-16T07:23:20Z,7026D31513C1,31513,C1,0,71100,70807,2026-08-16T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-08-16T07:23:20Z,7026D31548C1,31548,C1,1,70806,70807,2026-08-16T09:25:00,71100,70800,15.0,41.651337,-0.8951723,70,False,3,1
2026-08-16T07:28:37Z,3026D23709C5,23709,C5,0,51003,51100,2026-08-16T09:31:26,51113,43005,29.0,37.388752,-5.9774194,30,False,,2
2026-08-16T07:28:37Z,3026D23520C1,23520,C1,2,51110,51113,2026-08-16T09:30:19,51200,50600,E,37.362885,-5.97583,30,False,,2
2026-08-16T07:28:37Z,3026D23103C3,23103,C3,0,50701,50700,2026-08-16T09:33:03,40113,51003,E,37.574757,-5.8031654,30,False,,AP
2026-08-16T07:28:37Z,3026D23525C1,23525,C1,3,51113,51110,2026-08-16T09:30:06,51003,51200,50.0,37.347897,-5.9697814,30,False,,1
2026-08-16T07:28:37Z,3026D35305C2,23005,C2,3,51003,43000,2026-08-16T09:37:44,51050,51003,8.0,37.39667,-5.969066,30,False,,
2026-08-16T07:28:37Z,3026D23524C1,23524,C1,0,50600,50602,2026-08-16T09:46:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-08-16T07:28:37Z,3026D23615C4,23615,C4,0,51003,51009,2026-08-16T09:35:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-08-16T07:28:37Z,3026D23809C5,23809,C5,6,51003,43000,2026-08-16T09:29:43,43005,51113,90.0,37.4379,-5.9728065,30,False,,2
2026-08-16T07:28:37Z,3026D23529C1,23529,C1,0,51200,51112,2026-08-16T09:44:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-08-16T07:28:37Z,3126D23430T1,23430,T1,0,51450,51451,2026-08-16T09:41:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
