timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-13T08:58:31Z,6123J81712C1,81712,C1,0,11600,11518,2026-08-13T11:01:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-08-13T08:58:31Z,6223J71161C2,71161,C2,0,05637,05635,2026-08-13T11:01:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-08-13T08:58:31Z,6223J71162C2,71162,C2,-1,05609,05611,2026-08-13T11:00:29,05637,14223,E,43.431686,-3.9463139,62,False,,1
2026-08-13T08:58:31Z,6223J71114C2,71114,C2,0,14223,05602,2026-08-13T11:13:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-13T08:58:31Z,6223J71870C3,71870,C3,14,05681,05679,2026-08-13T11:00:44,05663,05451,E,43.35192,-3.707366,62,False,,1
2026-08-13T08:58:31Z,6223J71209C3,71209,C3,-1,05652,05655,2026-08-13T11:00:08,05658,14223,E,43.427574,-3.8405013,62,False,,1
2026-08-13T08:58:31Z,6223J82358C3,82358,C3,0,05671,05669,2026-08-13T11:11:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-13T08:58:31Z,6223J26914C1,26914,C1,0,14223,14230,2026-08-13T11:10:00,14216,14223,A,43.45403,-3.8277466,62,False,1,1
2026-08-13T08:58:31Z,6223J71325C2,71325,C2,0,05621,05605,2026-08-13T11:16:00,14223,05621,A,43.44074,-3.8995621,62,False,3AM,2
2026-08-13T08:58:31Z,6223J71356C3,71356,C3,0,05655,05652,2026-08-13T11:00:14,14223,05657,35.0,43.420544,-3.8402858,62,False,,
2026-08-13T08:58:31Z,6223J26917C1,26917,C1,13,14210,14232,2026-08-13T10:59:52,14223,14202,E,43.255173,-4.063747,62,False,,1
2026-08-13T08:58:31Z,6223J71115C2,71115,C2,0,05623,05622,2026-08-13T11:06:00,14223,05623,A,43.35649,-4.0702353,62,False,1,1
2026-08-13T08:58:31Z,6223J71112C2,71112,C2,5,05620,05622,2026-08-13T10:58:07,05623,14223,E,43.351936,-4.056961,62,False,,1
2026-08-13T08:58:31Z,4623J71801C1,71801,C1,1,05106,05107,2026-08-13T10:57:56,05139,21010,S,43.514755,-8.177768,46,False,,3
2026-08-13T08:58:31Z,4623J70151C1,70151,C1,10,05135,05137,2026-08-13T10:58:39,05139,21010,81.0,43.667152,-7.8581066,46,False,,1
2026-08-13T08:58:31Z,4623J70152C1,70152,C1,0,05139,05137,2026-08-13T11:08:00,21010,05139,A,43.668777,-7.854545,46,False,7,
2026-08-13T08:58:31Z,4723J71082C1,71082,C1,9,05770,05787,2026-08-13T11:00:25,05803,05761,E,42.841263,-5.521906,47,False,1,
2026-08-13T08:58:31Z,4723J71052C1,71052,C1,12,05796,05803,2026-08-13T10:58:30,05803,05770,94.0,42.616753,-5.5654325,47,False,,
2026-08-13T08:58:31Z,4723J71093C1,71093,C1,12,05765,05798,2026-08-13T11:01:46,05753,05803,12.0,42.83553,-5.317049,47,False,,
2026-08-13T08:58:31Z,4723J71001C1,71001,C1,0,05803,05796,2026-08-13T11:02:00,05776,05803,A,42.629196,-5.561275,47,False,1,
2026-08-13T08:58:31Z,2023J70411C5,70411,C5,7,15410,05403,2026-08-13T11:09:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-08-13T08:58:31Z,2023J70907C8,70907,C8,8,05369,15205,2026-08-13T11:04:00,05361,05389,4.0,43.25437,-5.7831264,20,False,4,1
2026-08-13T08:58:31Z,2023J70212C4,70212,C4,1,15410,05203,2026-08-13T11:02:00,16403,15410,25.0,43.53477,-5.6804256,20,False,12,1
2026-08-13T08:58:31Z,2023J70307C4,70307,C4,20,05243,05241,2026-08-13T11:02:00,15410,05245,25.0,43.536057,-6.1126366,20,False,2,2
2026-08-13T08:58:31Z,2023J70410C5,70410,C5,4,05426,05421,2026-08-13T11:03:00,15410,05443,5.0,43.308205,-5.6888237,20,False,1,1
2026-08-13T08:58:31Z,2023J22111C1,22111,C1,0,15218,15211,2026-08-13T11:15:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-13T08:58:31Z,2023J70308C4,70308,C4,34,05227,05229,2026-08-13T11:00:00,05245,15410,42.0,43.55609,-5.9844737,20,False,5,1
2026-08-13T08:58:31Z,2023J22012C1,22012,C1,6,15119,15118,2026-08-13T11:03:00,15118,15410,A,43.07155,-5.7693114,20,False,1,2
2026-08-13T08:58:31Z,2023J70569C5a,70569,C5a,2,15410,15410,2026-08-13T10:58:00,15410,15211,A,43.53758,-5.67587,20,False,11,11
2026-08-13T08:58:31Z,2023J22211C2,22211,C2,0,16002,16001,2026-08-13T11:02:00,16403,16011,E,43.33089,-5.7768655,20,False,1,1
2026-08-13T08:58:31Z,2023J70305C4,70305,C4,14,05215,05213,2026-08-13T11:00:00,15410,05245,E,43.56888,-5.825273,20,False,1,1
2026-08-13T08:58:31Z,2023J22212C2,22212,C2,11,16002,16005,2026-08-13T11:04:00,16011,15211,E,43.33089,-5.7768655,20,False,3,1
2026-08-13T08:58:31Z,2023J22017C1,22017,C1,0,15122,15123,2026-08-13T11:03:00,15410,15122,E,43.15869,-5.8311706,20,False,2,1
2026-08-13T08:58:31Z,2023J22114C1,22114,C1,9,15410,15401,2026-08-13T11:12:00,15218,15410,E,43.537712,-5.676047,20,False,1,2
2026-08-13T08:58:31Z,2023J70909C8,70909,C8,0,05389,05387,2026-08-13T11:25:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-13T08:58:31Z,2023J70908C8,70908,C8,0,05389,05389,2026-08-13T11:00:00,05389,05361,A,43.124065,-5.5663133,20,False,1,1
2026-08-13T08:58:31Z,2023J22015C1,22015,C1,9,15217,15212,2026-08-13T11:01:00,15410,15122,E,43.38812,-5.8272715,20,False,1,1
2026-08-13T08:58:31Z,2023J70511C7,70511,C7,2,05315,05313,2026-08-13T11:05:00,15211,05329,A,43.384212,-5.982483,20,False,1,1
2026-08-13T08:58:31Z,2023J70806C6,70806,C6,0,05523,05517,2026-08-13T11:30:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-08-13T08:58:31Z,2023J70910C8,70910,C8,0,05361,15206,2026-08-13T11:18:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-13T08:58:31Z,2023J70409C5,70409,C5,2,05427,05431,2026-08-13T11:05:00,05443,15410,A,43.290783,-5.667893,20,False,2,2
2026-08-13T08:58:31Z,2023J22318C3,22318,C3,3,16400,16302,2026-08-13T11:01:00,15218,16403,E,43.52352,-5.8701725,20,False,2,1
2026-08-13T08:58:31Z,2023J22323C3,22323,C3,0,15211,15217,2026-08-13T11:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-13T08:58:31Z,2023J22362C3,22362,C3,0,16405,16403,2026-08-13T11:22:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-13T08:58:31Z,2023J70857C6,70857,C6,5,05529,05531,2026-08-13T11:03:00,05534,15211,E,43.355434,-5.4343724,20,False,1,2
2026-08-13T08:58:31Z,2023J70856C6,70856,C6,0,05534,05533,2026-08-13T11:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-13T08:58:31Z,2023J70514C7,70514,C7,3,05319,05320,2026-08-13T11:03:00,05329,15211,5.0,43.426964,-6.0588603,20,False,1,2
2026-08-13T08:58:31Z,2023J70469C5a,70469,C5a,0,15410,05413,2026-08-13T11:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-08-13T08:58:31Z,2023J70513C7,70513,C7,0,05329,05327,2026-08-13T11:04:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-13T08:58:31Z,2023J70761C6,70761,C6,4,15211,05504,2026-08-13T11:31:00,05513,15211,E,43.36667,-5.8550873,20,False,2,1
2026-08-13T08:58:31Z,2023J22363C3,22363,C3,0,15218,15211,2026-08-13T11:05:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-13T08:58:31Z,2023J70854C6,70854,C6,4,05515,05513,2026-08-13T11:06:00,15211,05534,E,43.376865,-5.601376,20,False,1,3
2026-08-13T08:58:31Z,2023J22321C3,22321,C3,5,16400,16408,2026-08-13T11:02:00,16405,15211,A,43.53655,-5.8848395,20,False,2,1
2026-08-13T08:58:31Z,2023J70211C4,70211,C4,2,16403,05221,2026-08-13T10:59:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-08-13T08:58:31Z,2023J70310C4,70310,C4,15,05209,05210,2026-08-13T11:01:00,05245,15410,10.0,43.581093,-5.7556934,20,False,2,1
2026-08-13T08:58:31Z,2023J70312C4,70312,C4,0,15410,05203,2026-08-13T11:28:00,05245,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-13T08:58:31Z,4123J24709C1,24709,C1,0,62109,62104,2026-08-13T11:11:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-08-13T08:58:31Z,4123J84909C2,84909,C2,8,61200,06002,2026-08-13T11:33:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-13T08:58:31Z,4123J32808C3,32808,C3,4,60911,60911,2026-08-13T11:01:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-08-13T08:58:31Z,4123J32810C3,32810,C3,0,60913,60914,2026-08-13T11:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-08-13T08:58:31Z,4123J84914C2,84914,C2,0,07004,07007,2026-08-13T11:37:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-13T08:58:31Z,4123J84906C2,84906,C2,98,06006,06005,2026-08-13T11:07:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-13T08:58:31Z,4123J24750C1,24750,C1,8,62101,62102,2026-08-13T11:07:00,60911,62003,S,38.224415,-0.7814662,41,False,1,1
2026-08-13T08:58:31Z,4123J24759C1,24759,C1,0,60911,62109,2026-08-13T11:29:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-13T08:58:31Z,4123J24706C1,24706,C1,26,62109,60911,2026-08-13T11:09:00,60911,61200,E,38.329018,-0.5086223,41,False,2,1
2026-08-13T08:58:31Z,4123J32809C3,32809,C3,0,60911,60914,2026-08-13T11:22:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-08-13T08:58:31Z,4523J71615C1,71615,C1,0,05951,05952,2026-08-13T11:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,1
2026-08-13T08:58:31Z,4523J71612C1,71612,C1,1,05977,05975,2026-08-13T11:03:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-13T08:58:31Z,7023J31512C1,31512,C1,0,70800,70801,2026-08-13T11:20:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-13T08:58:31Z,7023J31515C1,31515,C1,1,04040,70801,2026-08-13T11:06:00,70800,71100,3.0,41.65973,-0.91414225,70,False,7,1
2026-08-13T08:58:31Z,1023J20038C3,20038,C3,7,18002,18101,2026-08-13T11:02:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-08-13T08:58:31Z,1023J19840C1,19840,C1,0,17000,98003,2026-08-13T11:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T08:58:31Z,1023J79818C8a,79818,C8a,1,97200,97201,2026-08-13T11:00:00,18000,10203,15.0,40.500416,-3.7061079,10,False,2,2
2026-08-13T08:58:31Z,1023J19843C1,19843,C1,1,98305,98304,2026-08-13T11:00:00,17000,98305,15.0,40.487823,-3.5934668,10,False,2,1
2026-08-13T08:58:31Z,1023J80680C9,80680,C9,15,12023,12020,2026-08-13T11:14:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-13T08:58:31Z,1023J20036C3,20036,C3,12,60101,60109,2026-08-13T11:00:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-08-13T08:58:31Z,1023J19842C1,19842,C1,0,17000,98003,2026-08-13T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-13T08:58:31Z,1023J79120C7,79120,C7,4,10010,10007,2026-08-13T11:03:00,18002,18003,E,40.46547,-3.8076725,10,False,2,2
2026-08-13T08:58:31Z,1023J79122C7,79122,C7,0,10000,10001,2026-08-13T11:18:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-13T08:58:31Z,1023J77020C5,77020,C5,0,35002,35002,2026-08-13T10:57:00,35002,37001,A,40.283237,-3.7991464,10,False,3,3
2026-08-13T08:58:31Z,1023J77021C5,77021,C5,0,35011,35001,2026-08-13T11:02:00,18003,35002,A,40.328766,-3.7714624,10,False,1,1
2026-08-13T08:58:31Z,1023J79121C7,79121,C7,5,17000,97201,2026-08-13T11:03:00,10000,70200,E,40.47113,-3.6828332,10,False,10,1
2026-08-13T08:58:31Z,1023J77022C5,77022,C5,0,37001,35009,2026-08-13T11:06:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T08:58:31Z,1023J79443C2,79443,C2,0,18000,18001,2026-08-13T11:04:00,70200,18000,E,40.40667,-3.689395,10,False,0,1
2026-08-13T08:58:31Z,1023J79270C7,79270,C7,7,70112,70111,2026-08-13T11:01:00,70103,18000,32.0,40.469337,-3.4259412,10,False,2,2
2026-08-13T08:58:31Z,1023J35251C4a,35251,C4a,28,37011,37002,2026-08-13T11:01:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-08-13T08:58:31Z,1023J79123C7,79123,C7,0,18002,17000,2026-08-13T11:25:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-13T08:58:31Z,1023J77023C5,77023,C5,0,35002,35010,2026-08-13T11:14:00,37001,35002,E,40.283237,-3.7991464,10,False,2,2
2026-08-13T08:58:31Z,1023J77024C5,77024,C5,0,37001,35009,2026-08-13T11:25:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T08:58:31Z,1023J79720C10,79720,C10,0,18004,18005,2026-08-13T11:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-13T08:58:31Z,1023J79271C7,79271,C7,6,70002,18000,2026-08-13T11:04:00,18000,70103,5.0,40.386517,-3.6709979,10,False,1,2
2026-08-13T08:58:31Z,1023J79962C8b,79962,C8b,3,10200,10104,2026-08-13T11:01:00,18000,12006,10.0,40.62575,-4.0043306,10,False,2,2
2026-08-13T08:58:31Z,1023J79274C7,79274,C7,5,18000,70002,2026-08-13T11:01:00,70103,18000,32.0,40.40104,-3.6800456,10,True,1,2
2026-08-13T08:58:31Z,1023J79273C7,79273,C7,1,70100,70109,2026-08-13T11:01:00,18000,70103,A,40.38707,-3.6090817,10,True,1,1
2026-08-13T08:58:31Z,1023J79961C8b,79961,C8b,0,10200,12001,2026-08-13T10:59:00,12006,18000,E,40.62628,-4.0080614,10,False,1,1
2026-08-13T08:58:31Z,1023J79276C7,79276,C7,0,18000,70002,2026-08-13T11:12:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T08:58:31Z,1023J76413C5,76413,C5,1,35606,35607,2026-08-13T11:03:00,35607,35609,E,40.32875,-3.8636916,10,False,2,2
2026-08-13T08:58:31Z,1023J20436C4b,20436,C4b,40,37011,37012,2026-08-13T11:05:00,37012,17005,4.0,40.285355,-3.7376914,10,True,2,2
2026-08-13T08:58:31Z,1023J20039C3,20039,C3,7,60200,60105,2026-08-13T11:07:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-13T08:58:31Z,1023J79275C7,79275,C7,0,70112,70102,2026-08-13T11:00:00,18000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-08-13T08:58:31Z,1023J79278C7,79278,C7,0,18000,70002,2026-08-13T11:28:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-13T08:58:31Z,1023J79277C7,79277,C7,11,70103,70111,2026-08-13T11:20:00,18000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-08-13T08:58:31Z,1023J19838C1,19838,C1,4,98003,98304,2026-08-13T11:04:00,98305,17000,5.0,40.484535,-3.6606746,10,True,2,2
2026-08-13T08:58:31Z,1023J79279C7,79279,C7,0,70103,70111,2026-08-13T11:25:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-13T08:58:31Z,1023J20260C4a,20260,C4a,0,19003,19002,2026-08-13T11:15:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T08:58:31Z,1023J79117C7,79117,C7,70,18002,17000,2026-08-13T11:05:00,10000,70200,E,40.44655,-3.691473,10,True,3,10
2026-08-13T08:58:31Z,1023J79116C7,79116,C7,74,10000,10001,2026-08-13T11:02:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-13T08:58:31Z,1023J76415C5,76415,C5,0,35603,35604,2026-08-13T11:01:00,35607,35609,E,40.377697,-3.791474,10,False,2,2
2026-08-13T08:58:31Z,1023J79119C7,79119,C7,2,10002,10001,2026-08-13T11:03:00,10000,70200,E,40.447613,-3.8001986,10,True,1,1
2026-08-13T08:58:31Z,1023J76417C5,76417,C5,1,35609,35608,2026-08-13T11:01:00,35607,35609,32.0,40.40465,-3.7159822,10,False,2,2
2026-08-13T08:58:31Z,1023J76721C5,76721,C5,9,35011,35001,2026-08-13T11:01:00,37001,35012,10.0,40.34086,-3.7482634,10,False,1,1
2026-08-13T08:58:31Z,1023J79118C7,79118,C7,1,17000,18002,2026-08-13T11:02:00,18002,18003,E,40.47113,-3.6828332,10,False,9,2
2026-08-13T08:58:31Z,1023J76418C5,76418,C5,3,35609,35609,2026-08-13T11:01:00,35609,35607,A,40.405067,-3.7026901,10,False,2,2
2026-08-13T08:58:31Z,1023J76723C5,76723,C5,5,35012,35002,2026-08-13T11:10:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T08:58:31Z,1023J79439C2,79439,C2,0,70105,70200,2026-08-13T11:10:00,70200,18000,A,40.644257,-3.1823237,10,False,2,1
2026-08-13T08:58:31Z,1023J76419C5,76419,C5,0,35609,35608,2026-08-13T11:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T08:58:31Z,1023J76725C5,76725,C5,0,35012,35002,2026-08-13T11:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-13T08:58:31Z,1023J20258C4a,20258,C4a,4,19003,19002,2026-08-13T10:59:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-13T08:58:31Z,1023J20257C4a,20257,C4a,0,37012,37011,2026-08-13T11:28:00,19003,17000,E,40.24143,-3.769159,10,False,1,1
2026-08-13T08:58:31Z,1023J20256C4a,20256,C4a,5,17000,18002,2026-08-13T11:02:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-08-13T08:58:31Z,1023J20255C4a,20255,C4a,0,37012,37011,2026-08-13T11:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-13T08:58:31Z,1023J79716C10,79716,C10,4,10101,10103,2026-08-13T11:05:00,10200,18004,4.0,40.560028,-3.9011943,10,True,1,1
2026-08-13T08:58:31Z,1023J19845C1,19845,C1,0,98305,98304,2026-08-13T11:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T08:58:31Z,1023J20253C4a,20253,C4a,15,37012,37011,2026-08-13T11:04:00,19003,37012,5.0,40.249134,-3.761538,10,False,1,1
2026-08-13T08:58:31Z,1023J20451C4b,20451,C4b,22,17000,17001,2026-08-13T11:01:00,17005,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-13T08:58:31Z,1023J20252C4a,20252,C4a,24,60100,37001,2026-08-13T11:02:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-08-13T08:58:31Z,1023J79718C10,79718,C10,0,10000,10001,2026-08-13T11:03:00,10200,18004,S,40.421413,-3.7190256,10,True,2,2
2026-08-13T08:58:31Z,1023J20459C4b,20459,C4b,0,37012,37011,2026-08-13T11:23:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T08:58:31Z,1023J19847C1,19847,C1,0,98305,98304,2026-08-13T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-13T08:58:31Z,1023J20457C4b,20457,C4b,4,37012,37011,2026-08-13T11:04:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-13T08:58:31Z,1023J20444C4b,20444,C4b,14,17004,17003,2026-08-13T11:02:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-08-13T08:58:31Z,1023J20442C4b,20442,C4b,14,17000,18002,2026-08-13T11:02:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-08-13T08:58:31Z,1023J76221C5,76221,C5,4,37001,35704,2026-08-13T11:06:00,18003,37001,E,40.34132,-3.7123663,10,False,6,1
2026-08-13T08:58:31Z,1023J20449C4b,20449,C4b,31,17009,17003,2026-08-13T11:01:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-08-13T08:58:31Z,1023J20448C4b,20448,C4b,0,17005,17004,2026-08-13T11:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T08:58:31Z,1023J76222C5,76222,C5,0,18003,35702,2026-08-13T11:20:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-13T08:58:31Z,1023J20249C4a,20249,C4a,47,37002,37010,2026-08-13T10:59:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-08-13T08:58:31Z,1023J76420C5,76420,C5,1,35601,35600,2026-08-13T11:00:00,35609,35607,A,40.386257,-3.7610443,10,False,1,1
2026-08-13T08:58:31Z,1023J20446C4b,20446,C4b,0,17005,17004,2026-08-13T11:04:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-08-13T08:58:31Z,1023J76421C5,76421,C5,0,35609,35608,2026-08-13T11:20:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T08:58:31Z,1023J79535C2,79535,C2,3,98003,17000,2026-08-13T11:04:00,18000,70200,E,40.471153,-3.6823752,10,False,1,8
2026-08-13T08:58:31Z,1023J76422C5,76422,C5,0,35605,35604,2026-08-13T11:01:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-13T08:58:31Z,1023J76423C5,76423,C5,0,35609,35608,2026-08-13T11:30:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-13T08:58:31Z,1023J79537C2,79537,C2,2,70103,70111,2026-08-13T11:00:00,18000,70200,A,40.480347,-3.39294,10,False,5,1
2026-08-13T08:58:31Z,1023J76424C5,76424,C5,5,35607,35606,2026-08-13T11:08:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T08:58:31Z,1023J79539C2,79539,C2,0,70200,70105,2026-08-13T11:13:00,18000,70200,E,40.644257,-3.1823237,10,False,0,1
2026-08-13T08:58:31Z,1023J76426C5,76426,C5,0,35607,35606,2026-08-13T11:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T08:58:31Z,1023J79620C10,79620,C10,3,18005,18004,2026-08-13T11:01:00,18004,10200,10.0,40.401424,-3.7054567,10,False,1,1
2026-08-13T08:58:31Z,1023J76428C5,76428,C5,0,35607,35606,2026-08-13T11:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-13T08:58:31Z,1023J79820C8a,79820,C8a,0,10203,10202,2026-08-13T11:16:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-13T08:58:31Z,1023J79622C10,79622,C10,1,10100,10005,2026-08-13T11:03:00,18004,10200,A,40.494404,-3.8680208,10,False,4,1
2026-08-13T08:58:31Z,1023J79624C10,79624,C10,0,10200,10104,2026-08-13T11:15:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-13T08:58:31Z,1023J20041C3,20041,C3,0,60200,60105,2026-08-13T11:30:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-13T08:58:31Z,1023J20040C3,20040,C3,-1,17000,18002,2026-08-13T11:20:00,60200,17000,E,40.471382,-3.6834786,10,True,1,8
2026-08-13T08:58:31Z,1023J76714C5,76714,C5,2,35009,35001,2026-08-13T11:01:00,35012,37001,A,40.328766,-3.7714624,10,False,2,2
2026-08-13T08:58:31Z,1023J76716C5,76716,C5,0,37001,35009,2026-08-13T11:16:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-13T08:58:31Z,1023J79815C8a,79815,C8a,5,97100,10100,2026-08-13T11:09:00,10203,18000,2.0,40.493187,-3.738863,10,False,1,3
2026-08-13T09:04:01Z,3023J23811C5,23811,C5,11,43004,43005,2026-08-13T11:06:54,43005,51113,E,37.381527,-6.193782,30,False,,5
2026-08-13T09:04:01Z,3023J80903C3,17907,C3,0,51003,40113,2026-08-13T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-08-13T09:04:01Z,3023J23526C1,23526,C1,2,51113,51111,2026-08-13T11:07:33,51200,51003,A,37.339916,-5.966244,30,False,2,2
2026-08-13T09:04:01Z,3023J23713C5,23713,C5,1,43002,43000,2026-08-13T11:08:05,51113,43005,E,37.41794,-6.040753,30,False,,1
2026-08-13T09:04:01Z,3023J23528C1,23528,C1,10,50704,50703,2026-08-13T11:09:51,51200,50600,A,37.49889,-5.91899,30,False,2,2
2026-08-13T09:04:01Z,3023J23619C4,23619,C4,13,51100,51003,2026-08-13T11:05:24,51003,00000,S,37.377792,-5.9795485,30,False,,8
2026-08-13T09:04:01Z,3023J23533C1,23533,C1,11,51200,51112,2026-08-13T11:11:00,50600,51200,29.0,37.21386,-5.8234186,30,False,,1
2026-08-13T09:04:01Z,3023J23524C1,23524,C1,11,51112,51200,2026-08-13T11:09:21,51200,50600,50.0,37.233715,-5.8485384,30,False,,6
2026-08-13T09:04:01Z,3123J23215C1,23215,C1,3,51400,51300,2026-08-13T11:13:00,51300,51405,A,36.680237,-6.12622,31,False,1,2
2026-08-13T09:04:01Z,3123J23214C1,23214,C1,0,51409,51404,2026-08-13T11:06:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-08-13T09:04:01Z,3123J23432T1,23432,T1,0,51460,51461,2026-08-13T11:07:00,51405,51450,A,36.460472,-6.201059,31,False,,2
2026-08-13T09:04:01Z,3123J23431T1,23431,T1,0,51409,51407,2026-08-13T11:07:00,51450,51405,S,36.50296,-6.272031,31,False,1,1
2026-08-13T09:04:01Z,4023J24322C6,24322,C6,0,65000,65002,2026-08-13T11:17:00,65300,65000,A,39.441483,-0.37143394,40,False,21,
2026-08-13T09:04:01Z,4023J24222C1,24222,C1,12,69102,69101,2026-08-13T11:05:16,65000,69110,55.0,39.29105,-0.38952738,40,False,,2
2026-08-13T09:04:01Z,4023J24031C2,24031,C2,1,64107,64105,2026-08-13T11:09:37,64006,65000,28.0,39.258804,-0.43343332,40,False,,1
2026-08-13T09:04:01Z,4023J24223C1,24223,C1,5,64203,64202,2026-08-13T11:07:21,69110,65000,A,39.409153,-0.39521268,40,False,1,1
2026-08-13T09:04:01Z,4023J24032C2,24032,C2,5,64100,64007,2026-08-13T11:11:54,65000,64006,A,39.050167,-0.47737372,40,False,2,2
2026-08-13T09:04:01Z,4023J24033C2,24033,C2,0,65000,64203,2026-08-13T11:08:00,64003,65000,E,39.466305,-0.37739235,40,False,,1
2026-08-13T09:04:01Z,4023J24319C6,24319,C6,13,65008,65007,2026-08-13T11:04:38,65000,65300,A,39.58835,-0.31190032,40,False,,1
2026-08-13T09:04:01Z,4023J24318C6,24318,C6,4,65200,65201,2026-08-13T11:11:16,65300,65000,A,39.719273,-0.23966016,40,False,3,2
