timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-05T03:08:11Z,5115X25602R1,25602,R1,2,79601,79600,2026-08-05T05:15:00,72305,79603,A,41.577496,2.549442,50,True,1,2
2026-08-05T03:08:11Z,6015X26500C3,26500,C3,-1,13114,13113,2026-08-05T05:09:26,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-05T03:08:11Z,6015X26101C1,26101,C1,0,13200,13205,2026-08-05T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-05T03:08:11Z,6015X26501C3,26501,C3,2,13101,13121,2026-08-05T05:10:34,13200,13100,A,43.035866,-3.0039182,60,True,1,1
2026-08-05T03:08:11Z,6015X26502C3,26502,C3,0,13200,13120,2026-08-05T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-05T03:08:11Z,6015X26001C2,26001,C2,0,13200,13205,2026-08-05T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-05T03:08:11Z,6015X26000C2,26000,C2,0,13506,13505,2026-08-05T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-05T03:08:11Z,6015X26100C1,26100,C1,1,13404,13403,2026-08-05T05:08:32,13200,13405,78.0,43.31956,-3.0176055,60,False,,2
2026-08-05T03:08:11Z,6115X32769C1,32769,C1,0,11402,11404,2026-08-05T05:13:49,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-08-05T03:08:11Z,6215X71150C2,71150,C2,0,14223,05602,2026-08-05T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-08-05T03:08:11Z,6215X71100C2,71100,C2,0,14223,05602,2026-08-05T07:34:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-05T03:08:11Z,2015X70750C6,70750,C6,0,05513,05509,2026-08-05T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-05T03:08:11Z,2015X70400C5,70400,C5,0,05443,05441,2026-08-05T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-05T03:08:11Z,2015X70751C6,70751,C6,0,05509,05513,2026-08-05T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:08:11Z,2015X22101C1,22101,C1,1,15218,15211,2026-08-05T05:21:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T03:08:11Z,1015X79203C7,79203,C7,0,70103,70111,2026-08-05T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:08:11Z,1015X20002C3,20002,C3,0,17000,18002,2026-08-05T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T03:08:11Z,1015X76354C5,76354,C5,19,35607,35606,2026-08-05T05:32:00,35609,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-05T03:08:11Z,1015X20209C4a,20209,C4a,0,37012,37011,2026-08-05T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T03:08:11Z,1015X79205C7,79205,C7,0,70103,70111,2026-08-05T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:08:11Z,1015X79600C10,79600,C10,0,10200,10104,2026-08-05T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-05T03:08:11Z,1015X79200C2,79200,C2,0,18000,70002,2026-08-05T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-05T03:08:11Z,1015X20407C4b,20407,C4b,0,37012,37011,2026-08-05T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-05T03:08:11Z,1015X76352C5,76352,C5,1,35605,35604,2026-08-05T05:12:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-05T03:08:11Z,1015X20405C4b,20405,C4b,0,18000,18101,2026-08-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-05T03:08:11Z,1015X76353C5,76353,C5,0,35609,35608,2026-08-05T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:08:11Z,1015X76672C5,76672,C5,0,37001,35009,2026-08-05T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:08:11Z,1015X76677C5,76677,C5,0,35012,35002,2026-08-05T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:08:11Z,1015X79503C2,79503,C2,0,70200,70105,2026-08-05T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-05T03:08:11Z,1015X76679C5,76679,C5,0,35012,35002,2026-08-05T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:08:11Z,1015X79402C2,79402,C2,0,17000,98003,2026-08-05T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-05T03:08:11Z,1015X76356C5,76356,C5,0,35607,35606,2026-08-05T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:08:11Z,1015X76675C5,76675,C5,0,35012,35002,2026-08-05T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:08:11Z,1015X76358C5,76358,C5,0,35607,35606,2026-08-05T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:08:11Z,1015X20403C4b,20403,C4b,2,17000,17001,2026-08-05T05:12:00,17005,17000,2.0,40.47709,-3.6807642,10,True,10,1
2026-08-05T03:08:11Z,1015X76202C5,76202,C5,0,18003,35702,2026-08-05T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-05T03:08:11Z,1015X20005C3,20005,C3,0,60200,60105,2026-08-05T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:08:11Z,1015X20203C4a,20203,C4a,0,17000,17001,2026-08-05T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,6,1
2026-08-05T03:08:11Z,1015X20004C3,20004,C3,0,17000,18002,2026-08-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T03:08:11Z,1015X20202C4,20202,C4,4,18000,60100,2026-08-05T05:34:00,37012,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-05T03:08:11Z,1015X20003C3,20003,C3,0,60200,60105,2026-08-05T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:08:11Z,1015X19799C1,19799,C1,0,18000,18001,2026-08-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-05T03:08:11Z,1015X20205C4a,20205,C4a,6,37012,37011,2026-08-05T05:13:00,19003,37012,18.0,40.24871,-3.7600865,10,True,2,1
2026-08-05T03:08:11Z,1015X20204C4,20204,C4,0,17000,18002,2026-08-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-05T03:08:11Z,1015X79201C2,79201,C2,1,70112,70102,2026-08-05T05:10:00,18000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-08-05T03:13:16Z,3015X23501C1,23501,C1,0,51003,50703,2026-08-05T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-05T03:13:16Z,3015X23500C1,23500,C1,-1,51100,51110,2026-08-05T05:14:29,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-08-05T03:13:16Z,4015X84002C2,84002,C2,0,64003,64004,2026-08-05T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-05T03:13:16Z,5115X28264R2S,28264,R2S,0,71600,71601,2026-08-05T05:23:00,79400,71600,,41.18592,1.5248429,50,False,,
2026-08-05T03:13:16Z,5115X28263R2S,28263,R2S,0,79400,71802,2026-08-05T05:38:00,71700,79400,,41.3834,2.1864636,50,True,,
2026-08-05T03:13:16Z,5115X78402R4,78402,R4,0,71600,72201,2026-08-05T05:32:00,72209,71600,A,41.220802,1.5381482,50,False,,
2026-08-05T03:13:16Z,5115X28400R2N,28400,R2N,1,79011,79005,2026-08-05T05:14:58,72400,79100,E,41.510387,2.199821,50,True,,
2026-08-05T03:13:16Z,5115X25702R1,25702,R1,3,79409,79408,2026-08-05T05:17:03,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-08-05T03:13:16Z,5115X25400R2,25400,R2,10,71704,71705,2026-08-05T05:17:15,79200,71700,A,41.27877,1.9793723,50,True,2,2
2026-08-05T03:13:16Z,5115X28557R2N,28557,R2N,5,71802,71801,2026-08-05T05:16:59,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-05T03:13:16Z,5115X25602R1,25602,R1,0,79600,79502,2026-08-05T05:15:29,72305,79603,A,41.568428,2.5260491,50,True,2,2
2026-08-05T03:13:16Z,5115X77502R4,77502,R4,4,78806,78804,2026-08-05T05:18:02,72300,78700,17.0,41.416306,2.1869254,50,False,,2
2026-08-05T03:13:16Z,5115X77504R4,77504,R4,0,78703,78705,2026-08-05T05:16:13,72300,78700,A,41.513508,2.1183457,50,False,2,2
2026-08-05T03:13:16Z,5115X33520RL4,15620,RL4,0,78400,78402,2026-08-05T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-05T03:13:16Z,6015X26500C3,26500,C3,2,13113,13118,2026-08-05T05:16:06,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-08-05T03:13:16Z,6015X26101C1,26101,C1,0,13200,13205,2026-08-05T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-05T03:13:16Z,6015X26501C3,26501,C3,2,13121,13102,2026-08-05T05:13:37,13200,13100,E,43.05786,-2.996093,60,True,,1
2026-08-05T03:13:16Z,6015X26502C3,26502,C3,0,13200,13120,2026-08-05T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-05T03:13:16Z,6015X26001C2,26001,C2,0,13206,13207,2026-08-05T05:14:16,13506,13200,E,43.254475,-2.94373,60,False,1,1
2026-08-05T03:13:16Z,6015X26000C2,26000,C2,1,13505,13508,2026-08-05T05:17:11,13200,13506,A,43.319363,-3.0674317,60,False,1,1
2026-08-05T03:13:16Z,6015X26100C1,26100,C1,2,13401,13400,2026-08-05T05:14:45,13200,13405,17.0,43.308567,-2.9939837,60,False,,2
2026-08-05T03:13:16Z,6115X32769C1,32769,C1,-1,11404,11405,2026-08-05T05:16:21,11508,11400,A,43.052605,-2.1791906,61,False,,1
2026-08-05T03:13:16Z,6215X71150C2,71150,C2,0,14223,05602,2026-08-05T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-08-05T03:13:16Z,6215X71100C2,71100,C2,0,14223,05602,2026-08-05T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-05T03:13:16Z,2015X80851C6,80851,C6,0,05509,05511,2026-08-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-05T03:13:16Z,2015X70751C6,70751,C6,0,05509,05513,2026-08-05T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:13:16Z,2015X70750C6,70750,C6,0,05513,05509,2026-08-05T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-05T03:13:16Z,2015X22103C1,22103,C1,0,15218,15211,2026-08-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T03:13:16Z,2015X70900C8,70900,C8,0,05373,05375,2026-08-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-05T03:13:16Z,2015X70400C5,70400,C5,5,05443,05441,2026-08-05T05:35:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-05T03:13:16Z,2015X22101C1,22101,C1,6,15218,15211,2026-08-05T05:26:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T03:13:16Z,1015X79200C2,79200,C2,0,18000,70002,2026-08-05T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-05T03:13:16Z,1015X19799C1,19799,C1,0,18000,18001,2026-08-05T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-05T03:13:16Z,1015X76352C5,76352,C5,0,35603,35602,2026-08-05T05:16:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-05T03:13:16Z,1015X76353C5,76353,C5,0,35609,35608,2026-08-05T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:13:16Z,1015X76672C5,76672,C5,0,37001,35009,2026-08-05T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:13:16Z,1015X79203C7,79203,C7,0,70103,70111,2026-08-05T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:13:16Z,1015X76354C5,76354,C5,1,35606,35610,2026-08-05T05:17:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-05T03:13:16Z,1015X79205C7,79205,C7,0,70103,70111,2026-08-05T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:13:16Z,1015X79600C10,79600,C10,0,10200,10104,2026-08-05T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-05T03:13:16Z,1015X79402C2,79402,C2,0,17000,98003,2026-08-05T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-05T03:13:16Z,1015X79503C2,79503,C2,0,70200,70105,2026-08-05T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-05T03:13:16Z,1015X76679C5,76679,C5,0,35012,35002,2026-08-05T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:13:16Z,1015X79507C2,79507,C2,0,70200,70105,2026-08-05T05:49:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-05T03:13:16Z,1015X76356C5,76356,C5,0,35607,35606,2026-08-05T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:13:16Z,1015X20002C3,20002,C3,1,17000,18002,2026-08-05T05:17:00,60200,17000,2.0,40.470863,-3.6836684,10,True,1,8
2026-08-05T03:13:16Z,1015X76675C5,76675,C5,0,35012,35002,2026-08-05T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:13:16Z,1015X20209C4a,20209,C4a,0,37012,37011,2026-08-05T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T03:13:16Z,1015X79207C7,79207,C7,0,70103,70111,2026-08-05T05:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:13:16Z,1015X76358C5,76358,C5,0,35607,35606,2026-08-05T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:13:16Z,1015X76677C5,76677,C5,0,35012,35002,2026-08-05T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:13:16Z,1015X20212C4a,20212,C4a,0,19003,19002,2026-08-05T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T03:13:16Z,1015X20407C4b,20407,C4b,1,37012,37011,2026-08-05T05:27:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-05T03:13:16Z,1015X76360C5,76360,C5,0,35607,35606,2026-08-05T05:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-05T03:13:16Z,1015X20405C4b,20405,C4b,0,18000,18101,2026-08-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-05T03:13:16Z,1015X76681C5,76681,C5,0,35012,35002,2026-08-05T05:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-05T03:13:16Z,1015X76202C5,76202,C5,0,18003,35702,2026-08-05T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-05T03:13:16Z,1015X20005C3,20005,C3,0,60200,60105,2026-08-05T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:13:16Z,1015X20203C4a,20203,C4a,3,17000,17001,2026-08-05T05:16:00,19003,18000,27.0,40.479656,-3.68032,10,True,6,1
2026-08-05T03:13:16Z,1015X20004C3,20004,C3,0,17000,18002,2026-08-05T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-05T03:13:16Z,1015X20403C4b,20403,C4b,2,17001,17009,2026-08-05T05:17:00,17005,17000,22.0,40.512222,-3.6840932,10,True,1,1
2026-08-05T03:13:16Z,1015X20202C4,20202,C4,9,18000,60100,2026-08-05T05:39:00,37012,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-05T03:13:16Z,1015X20003C3,20003,C3,0,60200,60105,2026-08-05T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-05T03:13:16Z,1015X20205C4a,20205,C4a,6,37011,37002,2026-08-05T05:16:00,19003,37012,3.0,40.289024,-3.7372751,10,True,1,1
2026-08-05T03:13:16Z,1015X20402C4b,20402,C4b,0,17005,17004,2026-08-05T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-05T03:13:16Z,1015X20204C4,20204,C4,0,17000,18002,2026-08-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-05T03:13:16Z,1015X79201C2,79201,C2,4,70102,70101,2026-08-05T05:18:00,18000,70103,2.0,40.45286,-3.4878414,10,False,1,1
2026-08-05T03:18:05Z,3015X23501C1,23501,C1,0,51003,50703,2026-08-05T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-05T03:18:05Z,3015X23500C1,23500,C1,3,51110,51200,2026-08-05T05:39:38,51203,51003,2.0,37.357693,-5.9737387,30,False,,2
2026-08-05T03:18:05Z,4015X84002C2,84002,C2,0,64003,64004,2026-08-05T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-08-05T03:18:05Z,5115X28264R2S,28264,R2S,0,71600,71601,2026-08-05T05:23:00,79400,71600,E,41.18592,1.5248429,50,False,,
2026-08-05T03:18:05Z,5115X28263R2S,28263,R2S,0,79400,71802,2026-08-05T05:38:00,71700,79400,,41.3834,2.1864636,50,True,,
2026-08-05T03:18:05Z,5115X78402R4,78402,R4,0,71600,72201,2026-08-05T05:32:00,72209,71600,A,41.220802,1.5381482,50,False,,
2026-08-05T03:18:05Z,5115X25702R1,25702,R1,2,79407,79406,2026-08-05T05:21:16,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-08-05T03:18:05Z,5115X25400R2,25400,R2,11,71705,71706,2026-08-05T05:22:15,79200,71700,A,41.30321,2.0106592,50,True,2,
2026-08-05T03:18:05Z,5115X28557R2N,28557,R2N,6,71801,71708,2026-08-05T05:24:46,72400,79400,E,41.37954,2.1411655,50,True,12,
2026-08-05T03:18:05Z,5115X25602R1,25602,R1,1,79501,79500,2026-08-05T05:22:31,72305,79603,A,41.53325,2.4456325,50,True,2,2
2026-08-05T03:18:05Z,5115X28400R2N,28400,R2N,3,79005,79004,2026-08-05T05:23:13,72400,79100,14.0,41.47681,2.1871328,50,True,,2
2026-08-05T03:18:05Z,5115X77502R4,77502,R4,2,78804,78805,2026-08-05T05:18:20,72300,78700,88.0,41.388355,2.1710322,50,False,,2
2026-08-05T03:18:05Z,5115X28500R2,28500,R2,2,71700,71701,2026-08-05T05:22:16,79104,71700,30.0,41.27745,1.9777229,50,True,,
2026-08-05T03:18:05Z,5115X77504R4,77504,R4,1,78705,78706,2026-08-05T05:21:21,72300,78700,18.0,41.509808,2.1236494,50,False,,2
2026-08-05T03:18:05Z,5115X77600R4,77600,R4,11,72300,72301,2026-08-05T05:22:10,78600,72300,18.0,41.405518,2.0261612,50,False,,2
2026-08-05T03:18:05Z,6015X26101C1,26101,C1,0,13200,13205,2026-08-05T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-05T03:18:05Z,6015X26500C3,26500,C3,2,13112,13111,2026-08-05T05:19:52,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-08-05T03:18:05Z,6015X26502C3,26502,C3,0,13200,13120,2026-08-05T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-05T03:18:05Z,6015X26600C3,26600,C3,0,13200,13120,2026-08-05T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-05T03:18:05Z,6015X26000C2,26000,C2,1,13508,13504,2026-08-05T05:19:16,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-08-05T03:18:05Z,6015X26003C2,26003,C2,0,13200,13205,2026-08-05T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-05T03:18:05Z,6015X26002C2,26002,C2,0,13506,13505,2026-08-05T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-08-05T03:18:05Z,6015X71501C4,71501,C4,0,05485,05483,2026-08-05T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-05T03:18:05Z,6015X26001C2,26001,C2,1,13303,13304,2026-08-05T05:21:27,13506,13200,E,43.26418,-2.9553094,60,False,,1
2026-08-05T03:18:05Z,6015X26100C1,26100,C1,1,13304,13303,2026-08-05T05:20:30,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-08-05T03:18:05Z,6015X26501C3,26501,C3,3,13103,13104,2026-08-05T05:21:48,13200,13100,26.0,43.105423,-2.9952085,60,True,,1
2026-08-05T03:18:05Z,6015X26503C3,26503,C3,0,13100,13116,2026-08-05T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-05T03:18:05Z,6115X32769C1,32769,C1,0,11405,11406,2026-08-05T05:19:07,11508,11400,50.0,43.060123,-2.1715767,61,False,,1
2026-08-05T03:18:05Z,6215X71102C2,71102,C2,0,14223,05602,2026-08-05T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-05T03:18:05Z,6215X71100C2,71100,C2,0,14223,05602,2026-08-05T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-05T03:18:05Z,2015X70750C6,70750,C6,0,05513,05509,2026-08-05T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-05T03:18:05Z,2015X70751C6,70751,C6,0,05509,05513,2026-08-05T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-05T03:18:05Z,2015X22200C2,22200,C2,0,15211,15218,2026-08-05T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,1,2
2026-08-05T03:18:05Z,2015X80851C6,80851,C6,0,05509,05511,2026-08-05T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-05T03:18:05Z,2015X70400C5,70400,C5,10,05443,05441,2026-08-05T05:40:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-05T03:18:05Z,2015X22103C1,22103,C1,0,15218,15211,2026-08-05T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-05T03:18:05Z,2015X22101C1,22101,C1,0,15211,15217,2026-08-05T05:23:00,15410,15218,A,43.38812,-5.8272715,20,False,2,1
2026-08-05T03:18:05Z,2015X70900C8,70900,C8,0,05373,05375,2026-08-05T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-05T03:18:05Z,4115X24701C1,24701,C1,0,60911,62109,2026-08-05T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-05T03:18:05Z,1015X79200C2,79200,C2,0,70002,70003,2026-08-05T05:20:00,70103,18000,E,40.381775,-3.6681283,10,False,2,2
2026-08-05T03:18:05Z,1015X19799C1,19799,C1,0,18001,18002,2026-08-05T05:22:00,98305,18000,A,40.470993,-3.6825814,10,False,1,3
2026-08-05T03:18:05Z,1015X20002C3,20002,C3,2,18002,18101,2026-08-05T05:22:00,60200,17000,A,40.417023,-3.7031636,10,True,8,2
2026-08-05T03:18:05Z,1015X20209C4a,20209,C4a,0,37012,37011,2026-08-05T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-05T03:18:05Z,1015X20407C4b,20407,C4b,6,37012,37011,2026-08-05T05:32:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-05T03:18:05Z,1015X20208C4,20208,C4,0,17000,18002,2026-08-05T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-05T03:18:05Z,1015X76352C5,76352,C5,0,35602,35601,2026-08-05T05:18:00,35609,35607,S,40.381268,-3.7802126,10,False,1,1
2026-08-05T03:18:05Z,1015X20207C4a,20207,C4a,0,18000,18101,2026-08-05T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-08-05T03:18:05Z,1015X76353C5,76353,C5,0,35609,35608,2026-08-05T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:18:05Z,1015X20405C4b,20405,C4b,0,18000,18101,2026-08-05T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-05T03:18:05Z,1015X76672C5,76672,C5,0,37001,35009,2026-08-05T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:18:05Z,1015X20403C4b,20403,C4b,2,17009,17003,2026-08-05T05:20:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-08-05T03:18:05Z,1015X79203C7,79203,C7,1,70111,70112,2026-08-05T05:22:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-05T03:18:05Z,1015X79202C7,79202,C7,0,18000,70002,2026-08-05T05:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-05T03:18:05Z,1015X20205C4a,20205,C4a,2,37001,60100,2026-08-05T05:22:00,19003,37012,A,40.352676,-3.684073,10,True,1,2
2026-08-05T03:18:05Z,1015X76354C5,76354,C5,0,35605,35604,2026-08-05T05:21:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-08-05T03:18:05Z,1015X20402C4b,20402,C4b,0,17005,17004,2026-08-05T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-05T03:18:05Z,1015X76355C5,76355,C5,0,35609,35608,2026-08-05T05:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-05T03:18:05Z,1015X20204C4,20204,C4,0,17000,18002,2026-08-05T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-05T03:18:05Z,1015X76674C5,76674,C5,0,37001,35009,2026-08-05T05:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-05T03:18:05Z,1015X79201C2,79201,C2,0,70108,70100,2026-08-05T05:22:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-08-05T03:18:05Z,1015X79205C7,79205,C7,0,70103,70111,2026-08-05T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-05T03:18:05Z,1015X79600C10,79600,C10,0,10200,10104,2026-08-05T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-05T03:18:05Z,1015X20411C4b,20411,C4b,0,37012,37011,2026-08-05T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-05T03:18:05Z,1015X79503C2,79503,C2,0,70200,70105,2026-08-05T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-05T03:18:05Z,1015X20212C4a,20212,C4a,0,19003,19002,2026-08-05T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-05T03:18:05Z,1015X76679C5,76679,C5,0,35012,35002,2026-08-05T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
