timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-12T03:04:02Z,6222X71150C2,71150,C2,0,14223,05602,2026-08-12T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-12T03:04:02Z,2022X70751C6,70751,C6,0,05509,05513,2026-08-12T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-12T03:04:02Z,2022X70400C5,70400,C5,0,05443,05441,2026-08-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-12T03:04:02Z,2022X70500C7,70500,C7,0,15211,05300,2026-08-12T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-12T03:04:02Z,2022X22101C1,22101,C1,2,15218,15211,2026-08-12T05:22:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T03:10:05Z,3022X23501C1,23501,C1,0,51003,50703,2026-08-12T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-12T03:10:05Z,3022X23500C1,23500,C1,0,51003,51100,2026-08-12T05:12:00,51203,51003,E,37.392567,-5.9749837,30,False,,2
2026-08-12T03:10:05Z,4022X84002C2,84002,C2,0,64003,64004,2026-08-12T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-12T03:10:05Z,5122X77400R4,77400,R4,1,72201,72202,2026-08-12T05:10:34,78600,71600,92.0,41.269382,1.5953671,50,False,,2
2026-08-12T03:10:05Z,5122X25702R1,25702,R1,2,79412,79410,2026-08-12T05:09:27,72305,79500,S,41.50672,2.4016483,50,True,,2
2026-08-12T03:10:05Z,5122X77600R4,77600,R4,-1,72301,72302,2026-08-12T05:14:19,78600,72209,A,41.36865,2.0602896,50,False,,2
2026-08-12T03:10:05Z,5122X28264R2S,28264,R2S,0,71600,71601,2026-08-12T05:23:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-08-12T03:10:05Z,5122X28400R2N,28400,R2N,-1,79011,79005,2026-08-12T05:13:20,72400,79100,A,41.48419,2.1882799,50,True,,
2026-08-12T03:10:05Z,5122X77504R4,77504,R4,3,78709,78704,2026-08-12T05:12:42,71600,78700,7.0,41.561966,2.0962272,50,False,2,2
2026-08-12T03:10:05Z,5122X25400R2,25400,R2,4,71704,71705,2026-08-12T05:10:55,79200,71700,67.0,41.278336,1.978828,50,True,,2
2026-08-12T03:10:05Z,5122X28557R2N,28557,R2N,1,71802,71801,2026-08-12T05:13:29,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-12T03:10:05Z,5122X33520RL4,15620,RL4,0,78400,78402,2026-08-12T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-08-12T03:10:05Z,5122X25602R1,25602,R1,0,79601,79600,2026-08-12T05:13:15,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-08-12T03:10:05Z,5122X77502R4,77502,R4,2,78806,78804,2026-08-12T05:16:22,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-08-12T03:10:05Z,5122X77602R4,77602,R4,0,72209,72210,2026-08-12T05:24:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-12T03:10:05Z,6022X26100C1,26100,C1,1,13403,13402,2026-08-12T05:10:16,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-08-12T03:10:05Z,6022X26500C3,26500,C3,1,13113,13118,2026-08-12T05:14:36,13100,13200,A,43.22568,-2.8871021,60,False,2,2
2026-08-12T03:10:05Z,6022X26101C1,26101,C1,0,13200,13205,2026-08-12T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-12T03:10:05Z,6022X26501C3,26501,C3,1,13101,13121,2026-08-12T05:10:00,13200,13100,E,43.04889,-3.0018198,60,True,1,1
2026-08-12T03:10:05Z,6022X26000C2,26000,C2,0,13506,13505,2026-08-12T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-12T03:10:05Z,6022X26502C3,26502,C3,0,13200,13120,2026-08-12T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-12T03:10:05Z,6022X26001C2,26001,C2,0,13200,13205,2026-08-12T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-12T03:10:05Z,6122X86280C1,86280,C1,0,11511,11508,2026-08-12T05:25:00,11508,11511,A,43.27241,-1.9637448,61,False,,2
2026-08-12T03:10:05Z,6122X86180C1,86180,C1,0,11511,11508,2026-08-12T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-12T03:10:05Z,6122X32769C1,32769,C1,2,11400,11402,2026-08-12T05:10:17,11508,11400,95.0,43.043133,-2.259979,61,False,,1
2026-08-12T03:10:05Z,6222X71150C2,71150,C2,0,14223,05602,2026-08-12T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-12T03:10:05Z,6222X71100C2,71100,C2,0,14223,05602,2026-08-12T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-12T03:10:05Z,2022X70750C6,70750,C6,0,05513,05509,2026-08-12T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-12T03:10:05Z,2022X70400C5,70400,C5,0,05443,05441,2026-08-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-12T03:10:05Z,2022X70500C7,70500,C7,0,15211,05300,2026-08-12T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-12T03:10:05Z,2022X70751C6,70751,C6,0,05509,05513,2026-08-12T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-12T03:10:05Z,2022X22101C1,22101,C1,8,15218,15211,2026-08-12T05:28:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T03:13:38Z,3022X23501C1,23501,C1,0,51003,50703,2026-08-12T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,11,1
2026-08-12T03:13:38Z,3022X23500C1,23500,C1,0,51100,51110,2026-08-12T05:14:32,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-08-12T03:13:38Z,4022X84002C2,84002,C2,0,64003,64004,2026-08-12T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-12T03:13:38Z,5122X25702R1,25702,R1,0,79408,79407,2026-08-12T05:16:15,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-08-12T03:13:38Z,5122X28263R2S,28263,R2S,0,79400,71802,2026-08-12T05:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-12T03:13:38Z,5122X77400R4,77400,R4,2,72202,72203,2026-08-12T05:19:10,78600,71600,20.0,41.282894,1.6115023,50,False,,
2026-08-12T03:13:38Z,5122X28400R2N,28400,R2N,1,79011,79005,2026-08-12T05:15:14,72400,79100,44.0,41.500126,2.1918564,50,True,,
2026-08-12T03:13:38Z,5122X77402R4,77402,R4,0,71600,72201,2026-08-12T05:32:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-08-12T03:13:38Z,5122X25400R2,25400,R2,5,71705,71706,2026-08-12T05:16:25,79200,71700,5.0,41.280014,1.9809222,50,True,2,
2026-08-12T03:13:38Z,5122X28557R2N,28557,R2N,2,71801,71708,2026-08-12T05:21:10,72400,79400,A,41.35488,2.1156967,50,True,11,
2026-08-12T03:13:38Z,5122X25602R1,25602,R1,0,79600,79502,2026-08-12T05:15:03,72305,79603,E,41.577496,2.549442,50,True,,2
2026-08-12T03:13:38Z,5122X77600R4,77600,R4,1,72301,72302,2026-08-12T05:16:17,78600,72209,32.0,41.378773,2.052252,50,False,,2
2026-08-12T03:13:38Z,5122X77502R4,77502,R4,0,78804,78805,2026-08-12T05:16:08,71600,78700,A,41.387875,2.1697214,50,False,2,2
2026-08-12T03:13:38Z,5122X77602R4,77602,R4,0,72209,72210,2026-08-12T05:24:00,78600,72209,A,41.473316,1.967515,50,False,6,4
2026-08-12T03:13:38Z,5122X77504R4,77504,R4,1,78703,78705,2026-08-12T05:17:01,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-08-12T03:13:38Z,5122X33520RL4,15620,RL4,0,78400,78402,2026-08-12T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-12T03:13:38Z,6022X26101C1,26101,C1,0,13200,13205,2026-08-12T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-12T03:13:38Z,6022X26501C3,26501,C3,0,13102,13103,2026-08-12T05:14:21,13200,13100,E,43.07418,-2.9994733,60,True,,1
2026-08-12T03:13:38Z,6022X26502C3,26502,C3,0,13200,13120,2026-08-12T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-12T03:13:38Z,6022X26100C1,26100,C1,2,13401,13400,2026-08-12T05:14:49,13200,13405,E,43.308567,-2.9939837,60,False,,2
2026-08-12T03:13:38Z,6022X26000C2,26000,C2,1,13505,13508,2026-08-12T05:16:50,13200,13506,A,43.319363,-3.0674317,60,False,1,1
2026-08-12T03:13:38Z,6022X26001C2,26001,C2,0,13206,13207,2026-08-12T05:14:10,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-08-12T03:13:38Z,6122X86280C1,86280,C1,0,11511,11508,2026-08-12T05:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-12T03:13:38Z,6122X86180C1,86180,C1,0,11511,11508,2026-08-12T05:15:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-12T03:13:38Z,6122X35650C1,26696,C1,0,11406,11405,2026-08-12T05:16:00,11305,11508,E,43.068367,-2.1625364,61,False,,2
2026-08-12T03:13:38Z,6122X32769C1,32769,C1,5,11402,11404,2026-08-12T05:18:52,11508,11400,11.0,43.040184,-2.256515,61,False,,1
2026-08-12T03:13:38Z,6222X71150C2,71150,C2,0,14223,05602,2026-08-12T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-12T03:13:38Z,6222X71100C2,71100,C2,0,14223,05602,2026-08-12T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-12T03:13:38Z,2022X70751C6,70751,C6,0,05509,05513,2026-08-12T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-12T03:13:38Z,2022X70400C5,70400,C5,0,05443,05441,2026-08-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-12T03:13:38Z,2022X80851C6,80851,C6,0,05509,05511,2026-08-12T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-12T03:13:38Z,2022X70500C7,70500,C7,0,15211,05300,2026-08-12T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-12T03:13:38Z,2022X22101C1,22101,C1,11,15218,15211,2026-08-12T05:31:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T03:13:38Z,2022X70750C6,70750,C6,0,05513,05509,2026-08-12T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-12T03:13:38Z,2022X22103C1,22103,C1,0,15218,15211,2026-08-12T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T03:13:38Z,2022X70900C8,70900,C8,0,05373,05375,2026-08-12T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-12T03:13:38Z,1022X79200C2,79200,C2,0,18000,70002,2026-08-12T05:18:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-12T03:13:38Z,1022X19799C1,19799,C1,0,18000,18001,2026-08-12T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-12T03:13:38Z,1022X76352C5,76352,C5,1,35603,35602,2026-08-12T05:17:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-12T03:13:38Z,1022X20002C3,20002,C3,1,17000,18002,2026-08-12T05:17:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-12T03:13:38Z,1022X76353C5,76353,C5,0,35609,35608,2026-08-12T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-12T03:13:38Z,1022X20209C4a,20209,C4a,0,37012,37011,2026-08-12T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-12T03:13:38Z,1022X76672C5,76672,C5,0,37001,35009,2026-08-12T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-12T03:13:38Z,1022X20407C4b,20407,C4b,0,37012,37011,2026-08-12T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-12T03:13:38Z,1022X79203C7,79203,C7,0,70103,70111,2026-08-12T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T03:13:38Z,1022X20405C4b,20405,C4b,0,18000,18101,2026-08-12T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-12T03:13:38Z,1022X76354C5,76354,C5,1,35606,35610,2026-08-12T05:17:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-12T03:13:38Z,1022X79205C7,79205,C7,0,70103,70111,2026-08-12T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T03:13:38Z,1022X79600C10,79600,C10,0,10200,10104,2026-08-12T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-12T03:13:38Z,1022X79402C2,79402,C2,0,17000,98003,2026-08-12T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-12T03:13:38Z,1022X79503C2,79503,C2,0,70200,70105,2026-08-12T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-08-12T03:13:38Z,1022X76679C5,76679,C5,0,35012,35002,2026-08-12T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T03:13:38Z,1022X79507C2,79507,C2,0,70200,70105,2026-08-12T05:49:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-08-12T03:13:38Z,1022X20403C4b,20403,C4b,3,17001,17009,2026-08-12T05:18:00,17005,17000,11.0,40.501648,-3.6821797,10,True,1,1
2026-08-12T03:13:38Z,1022X20205C4a,20205,C4a,3,37002,37010,2026-08-12T05:15:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-08-12T03:13:38Z,1022X76356C5,76356,C5,0,35607,35606,2026-08-12T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T03:13:38Z,1022X20402C4b,20402,C4b,0,17005,17004,2026-08-12T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-12T03:13:38Z,1022X20204C4,20204,C4,0,17000,18002,2026-08-12T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-12T03:13:38Z,1022X76675C5,76675,C5,1,35012,35002,2026-08-12T05:16:00,37001,35012,19.0,40.264496,-3.8201935,10,False,1,1
2026-08-12T03:13:38Z,1022X79201C2,79201,C2,4,70102,70101,2026-08-12T05:18:00,18000,70103,11.0,40.452507,-3.4894705,10,False,1,1
2026-08-12T03:13:38Z,1022X79207C7,79207,C7,0,70103,70111,2026-08-12T05:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-12T03:13:38Z,1022X20212C4a,20212,C4a,0,19003,19002,2026-08-12T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-12T03:13:38Z,1022X76360C5,76360,C5,0,35607,35606,2026-08-12T05:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T03:13:38Z,1022X76358C5,76358,C5,0,35607,35606,2026-08-12T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-12T03:13:38Z,1022X76681C5,76681,C5,0,35012,35002,2026-08-12T05:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T03:13:38Z,1022X76677C5,76677,C5,0,35012,35002,2026-08-12T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-12T03:13:38Z,1022X76202C5,76202,C5,0,18003,35702,2026-08-12T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-12T03:13:38Z,1022X20005C3,20005,C3,0,60200,60105,2026-08-12T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T03:13:38Z,1022X20203C4a,20203,C4a,4,17000,17001,2026-08-12T05:17:00,19003,18000,14.0,40.478012,-3.6804006,10,True,6,1
2026-08-12T03:13:38Z,1022X20004C3,20004,C3,0,17000,18002,2026-08-12T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-12T03:13:38Z,1022X20202C4,20202,C4,0,18000,60100,2026-08-12T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-08-12T03:13:38Z,1022X20003C3,20003,C3,0,60200,60105,2026-08-12T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-12T03:18:31Z,3022X23501C1,23501,C1,0,51003,50703,2026-08-12T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,11,1
2026-08-12T03:18:31Z,3022X23500C1,23500,C1,2,51110,51200,2026-08-12T05:39:24,51203,51003,3.0,37.35509,-5.9727116,30,False,,2
2026-08-12T03:18:31Z,4022X84002C2,84002,C2,0,64003,64004,2026-08-12T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-12T03:18:31Z,5122X28400R2N,28400,R2N,2,79004,79009,2026-08-12T05:26:43,72400,79100,A,41.409042,2.1873875,50,True,2,1
2026-08-12T03:18:31Z,5122X77400R4,77400,R4,0,72203,72204,2026-08-12T05:22:26,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-08-12T03:18:31Z,5122X25702R1,25702,R1,0,79407,79406,2026-08-12T05:19:29,72305,79500,E,41.47691,2.310406,50,True,,2
2026-08-12T03:18:31Z,5122X28263R2S,28263,R2S,0,79400,71802,2026-08-12T05:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-12T03:18:31Z,5122X28500R2,28500,R2,2,71700,71701,2026-08-12T05:21:33,79104,71700,45.0,41.27745,1.9777229,50,True,,
2026-08-12T03:18:31Z,5122X25400R2,25400,R2,6,71706,71709,2026-08-12T05:19:55,79200,71700,17.0,41.30321,2.0106592,50,True,,
2026-08-12T03:18:31Z,5122X77600R4,77600,R4,0,72303,72305,2026-08-12T05:20:11,78600,72209,E,41.357582,2.070575,50,False,,1
2026-08-12T03:18:31Z,5122X77502R4,77502,R4,1,78804,78805,2026-08-12T05:17:20,71600,78700,S,41.391907,2.1806386,50,False,,2
2026-08-12T03:18:31Z,5122X28557R2N,28557,R2N,3,71801,71708,2026-08-12T05:21:38,72400,79400,43.0,41.368793,2.127895,50,True,,
2026-08-12T03:18:31Z,5122X25602R1,25602,R1,0,79501,79500,2026-08-12T05:21:59,72305,79603,E,41.55539,2.4983492,50,True,,2
2026-08-12T03:18:31Z,5122X77602R4,77602,R4,0,72209,72210,2026-08-12T05:24:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-12T03:18:31Z,5122X77504R4,77504,R4,0,78705,78706,2026-08-12T05:20:25,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-08-12T03:18:31Z,5122X77506R4,77506,R4,0,78700,78710,2026-08-12T05:33:00,71600,78700,A,41.567463,2.03963,50,True,,2
2026-08-12T03:18:31Z,5122X33520RL4,15620,RL4,1,78402,78403,2026-08-12T05:22:22,78600,78400,41.0,41.630726,0.82879364,50,False,,
2026-08-12T03:18:31Z,6022X26101C1,26101,C1,0,13200,13205,2026-08-12T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-12T03:18:31Z,6022X26500C3,26500,C3,0,13111,13110,2026-08-12T05:23:34,13100,13200,E,43.210075,-2.888758,60,False,,2
2026-08-12T03:18:31Z,6022X26000C2,26000,C2,2,13508,13504,2026-08-12T05:19:44,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-08-12T03:18:31Z,6022X26502C3,26502,C3,0,13200,13120,2026-08-12T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-12T03:18:31Z,6022X26600C3,26600,C3,0,13200,13120,2026-08-12T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-12T03:18:31Z,6022X26003C2,26003,C2,0,13200,13205,2026-08-12T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-12T03:18:31Z,6022X26002C2,26002,C2,0,13506,13505,2026-08-12T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-08-12T03:18:31Z,6022X71501C4,71501,C4,0,05485,05483,2026-08-12T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-12T03:18:31Z,6022X26501C3,26501,C3,2,13103,13104,2026-08-12T05:20:47,13200,13100,49.0,43.11338,-2.9870746,60,True,,1
2026-08-12T03:18:31Z,6022X26503C3,26503,C3,0,13100,13116,2026-08-12T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-12T03:18:31Z,6022X26001C2,26001,C2,2,13303,13304,2026-08-12T05:21:35,13506,13200,17.0,43.26418,-2.9553094,60,False,,1
2026-08-12T03:18:31Z,6022X26100C1,26100,C1,2,13305,13304,2026-08-12T05:20:04,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-08-12T03:18:31Z,6122X32769C1,32769,C1,3,11404,11405,2026-08-12T05:19:40,11508,11400,E,43.046097,-2.2023056,61,False,,1
2026-08-12T03:18:31Z,6122X86280C1,86280,C1,0,11511,11508,2026-08-12T05:25:00,11508,11511,E,43.317684,-1.9766475,61,False,,2
2026-08-12T03:18:31Z,6122X35650C1,26696,C1,-1,11404,11402,2026-08-12T05:24:19,11305,11508,A,43.040184,-2.256515,61,False,,2
2026-08-12T03:18:31Z,6222X71100C2,71100,C2,0,14223,05602,2026-08-12T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-12T03:18:31Z,6222X71150C2,71150,C2,-1,05602,05605,2026-08-12T05:24:25,05637,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-12T03:18:31Z,6222X71102C2,71102,C2,0,14223,05602,2026-08-12T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-12T03:18:31Z,2022X70750C6,70750,C6,0,05513,05509,2026-08-12T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-12T03:18:31Z,2022X70751C6,70751,C6,3,05509,05513,2026-08-12T05:33:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-12T03:18:31Z,2022X22200C2,22200,C2,0,15211,15218,2026-08-12T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-12T03:18:31Z,2022X70400C5,70400,C5,0,05443,05441,2026-08-12T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-12T03:18:31Z,2022X80851C6,80851,C6,0,05509,05511,2026-08-12T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-12T03:18:31Z,2022X22103C1,22103,C1,0,15218,15211,2026-08-12T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-12T03:18:31Z,2022X70900C8,70900,C8,0,05373,05375,2026-08-12T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-12T03:18:31Z,2022X70500C7,70500,C7,0,15211,05300,2026-08-12T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-12T03:18:31Z,2022X22101C1,22101,C1,0,15211,15217,2026-08-12T05:23:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-08-12T03:18:31Z,2022X70401C5,70401,C5,0,15410,05403,2026-08-12T06:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-08-12T03:18:31Z,4122X24701C1,24701,C1,0,60911,62109,2026-08-12T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-12T03:18:31Z,4122X24700C1,24700,C1,0,61200,62001,2026-08-12T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-12T03:23:20Z,3022X23501C1,23501,C1,1,51003,50703,2026-08-12T05:31:53,50600,51003,21.0,37.408535,-5.9593377,30,False,,1
2026-08-12T03:23:20Z,4022X24103C2,24103,C2,0,64100,64006,2026-08-12T05:42:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-12T03:23:20Z,4022X24001C2,24001,C2,0,65000,64203,2026-08-12T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,6,1
2026-08-12T03:23:20Z,5122X28263R2S,28263,R2S,0,79400,71802,2026-08-12T05:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-12T03:23:20Z,5122X28400R2N,28400,R2N,2,79004,79009,2026-08-12T05:26:43,72400,79100,A,41.409042,2.1873875,50,True,,1
2026-08-12T03:23:20Z,5122X77400R4,77400,R4,0,72203,72204,2026-08-12T05:22:26,78600,71600,E,41.31439,1.6600643,50,False,,2
2026-08-12T03:23:20Z,5122X77506R4,77506,R4,0,78700,78710,2026-08-12T05:33:00,71600,78700,A,41.567463,2.03963,50,True,,2
2026-08-12T03:23:20Z,5122X28264R2S,28264,R2S,1,71600,71601,2026-08-12T05:24:00,79400,71600,85.0,41.188755,1.5675029,50,False,,
2026-08-12T03:23:20Z,5122X15000R15,15000,R15,0,71400,71401,2026-08-12T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-08-12T03:23:20Z,5122X28404R2N,28404,R2N,0,79104,79103,2026-08-12T05:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-08-12T03:23:20Z,5122X33520RL4,15620,RL4,1,78402,78403,2026-08-12T05:22:22,78600,78400,S,41.63177,0.78155035,50,False,,
2026-08-12T03:23:20Z,5122X77602R4,77602,R4,0,72209,72210,2026-08-12T05:24:00,78600,72209,E,41.47872,1.9255537,50,False,,4
2026-08-12T03:23:20Z,6022X26002C2,26002,C2,0,13506,13505,2026-08-12T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-08-12T03:23:20Z,6022X26101C1,26101,C1,1,13205,13206,2026-08-12T05:24:44,13405,13200,E,43.256733,-2.9322033,60,False,,1
2026-08-12T03:23:20Z,6022X26500C3,26500,C3,0,13110,13115,2026-08-12T05:24:34,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-08-12T03:23:20Z,6022X26501C3,26501,C3,0,13106,13107,2026-08-12T05:27:25,13200,13100,E,43.14222,-2.960543,60,True,1,1
2026-08-12T03:23:20Z,6022X26503C3,26503,C3,0,13100,13116,2026-08-12T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-12T03:23:20Z,6022X26502C3,26502,C3,1,13120,13119,2026-08-12T05:25:49,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-08-12T03:23:20Z,6022X26600C3,26600,C3,0,13200,13120,2026-08-12T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-12T03:23:20Z,6022X71501C4,71501,C4,0,05485,05483,2026-08-12T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-12T03:23:20Z,6022X26000C2,26000,C2,4,13509,13507,2026-08-12T05:24:55,13200,13506,16.0,43.31141,-3.0604117,60,False,,1
2026-08-12T03:23:20Z,6022X26102C1,26102,C1,0,13405,13404,2026-08-12T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-12T03:23:20Z,6022X26001C2,26001,C2,0,13305,13400,2026-08-12T05:25:02,13506,13200,40.0,43.294407,-2.9754426,60,False,,3
