timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-24T02:54:13Z,1034L19799C1,19799,C1,0,18000,18001,2026-08-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-24T02:58:40Z,3034L23500C1,23500,C1,0,51003,51100,2026-08-24T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-24T02:58:40Z,4034L84002C2,84002,C2,0,64003,64004,2026-08-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-24T02:58:40Z,5134L33520RL4,15620,RL4,0,78400,78402,2026-08-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-24T02:58:40Z,5134L77400R4,77400,R4,1,71600,72201,2026-08-24T05:03:01,78600,71600,35.0,41.194405,1.5333862,50,False,,
2026-08-24T02:58:40Z,5134L25400R2,25400,R2,1,71703,71704,2026-08-24T05:05:20,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-08-24T02:58:40Z,6034L26500C3,26500,C3,0,13200,13120,2026-08-24T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-08-24T02:58:40Z,6034L26501C3,26501,C3,0,13100,13116,2026-08-24T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-24T02:58:40Z,6034L72260C5,72260,C5,0,05451,05484,2026-08-24T05:45:00,05497,05451,A,43.215824,-3.1312509,60,False,,
2026-08-24T02:58:40Z,6034L26001C2,26001,C2,0,13200,13205,2026-08-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-24T02:58:40Z,6034L26100C1,26100,C1,0,13405,13404,2026-08-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-24T02:58:40Z,6034L72258C4,72258,C4,1,05451,13206,2026-08-24T04:59:08,05483,05451,78.0,43.254562,-2.9397511,60,False,,2AM
2026-08-24T02:58:40Z,6034L26000C2,26000,C2,0,13506,13505,2026-08-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-24T02:58:40Z,6134L32769C1,32769,C1,0,11400,11402,2026-08-24T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-08-24T02:58:40Z,2034L70751C6,70751,C6,0,05509,05513,2026-08-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-24T02:58:40Z,2034L70500C7,70500,C7,0,15211,05300,2026-08-24T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-24T02:58:40Z,2034L22101C1,22101,C1,0,15218,15211,2026-08-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-24T02:58:40Z,4134L84701C1,84701,C1,0,60911,62109,2026-08-24T05:15:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T02:58:40Z,1034L20205C4a,20205,C4a,0,37012,37011,2026-08-24T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T02:58:40Z,1034L20002C3,20002,C3,0,17000,18002,2026-08-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T02:58:40Z,1034L20204C4,20204,C4,0,17000,18002,2026-08-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-24T02:58:40Z,1034L79201C7,79201,C7,0,70103,70111,2026-08-24T05:02:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T02:58:40Z,1034L20407C4b,20407,C4b,0,37012,37011,2026-08-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T02:58:40Z,1034L79200C2,79200,C2,0,18000,70002,2026-08-24T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-24T02:58:40Z,1034L20702C5,20702,C5,0,35607,35606,2026-08-24T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T02:58:40Z,1034L79203C7,79203,C7,0,70103,70111,2026-08-24T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T02:58:40Z,1034L20405C4b,20405,C4b,0,18000,18101,2026-08-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-24T02:58:40Z,1034L19507C5,19507,C5,0,35012,35002,2026-08-24T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T02:58:40Z,1034L20403C4b,20403,C4b,0,17000,17001,2026-08-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-08-24T02:58:40Z,1034L19504C5,19504,C5,7,35607,35606,2026-08-24T05:23:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-24T02:58:40Z,1034L20203C4a,20203,C4a,1,18101,18002,2026-08-24T05:03:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-08-24T02:58:40Z,1034L19503C5,19503,C5,0,35012,35002,2026-08-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T02:58:40Z,1034L20202C4,20202,C4,0,18000,60100,2026-08-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-24T02:58:40Z,1034L79205C7,79205,C7,0,70103,70111,2026-08-24T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T02:58:40Z,1034L79402C2,79402,C2,0,17000,98003,2026-08-24T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-24T02:58:40Z,1034L20003C3,20003,C3,0,60200,60105,2026-08-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T02:58:40Z,1034L19799C1,19799,C1,0,18000,18001,2026-08-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-24T02:58:40Z,1034L79503C2,79503,C2,0,70200,70105,2026-08-24T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-24T02:58:40Z,1034L19502C5,19502,C5,7,35607,35606,2026-08-24T05:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T03:04:45Z,3034L23500C1,23500,C1,0,51003,51100,2026-08-24T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-24T03:04:45Z,4034L84002C2,84002,C2,0,64003,64004,2026-08-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-24T03:04:45Z,5134L77600R4,77600,R4,0,72300,72301,2026-08-24T05:11:09,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-24T03:04:45Z,5134L25702R1,25702,R1,2,79412,79410,2026-08-24T05:08:30,72305,79500,A,41.500538,2.3899064,50,True,2,2
2026-08-24T03:04:45Z,5134L28400R2N,28400,R2N,0,79007,79006,2026-08-24T05:06:48,72400,79100,E,41.54973,2.2454193,50,True,,
2026-08-24T03:04:45Z,5134L77502R4,77502,R4,1,78801,78802,2026-08-24T05:06:15,71600,78700,41.0,41.450024,2.1883707,50,False,,2
2026-08-24T03:04:45Z,5134L77400R4,77400,R4,0,72201,72202,2026-08-24T05:10:24,78600,71600,26.0,41.23476,1.5540756,50,False,,2
2026-08-24T03:04:45Z,5134L25400R2,25400,R2,1,71704,71705,2026-08-24T05:08:06,79200,71700,A,41.27877,1.9793723,50,True,2,2
2026-08-24T03:04:45Z,5134L28500R2,28500,R2,0,71700,71701,2026-08-24T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-24T03:04:45Z,5134L28557R2N,28557,R2N,-2,71802,71801,2026-08-24T05:10:18,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-24T03:04:45Z,5134L25602R1,25602,R1,2,79602,79601,2026-08-24T05:11:11,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-08-24T03:04:45Z,5134L33520RL4,15620,RL4,0,78400,78402,2026-08-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-24T03:04:45Z,6034L26500C3,26500,C3,0,13119,13114,2026-08-24T05:05:54,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-08-24T03:04:45Z,6034L72258C4,72258,C4,1,05455,05457,2026-08-24T05:05:22,05483,05451,70.0,43.272057,-2.9669046,60,False,,2
2026-08-24T03:04:45Z,6034L26000C2,26000,C2,0,13506,13505,2026-08-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-24T03:04:45Z,6034L26501C3,26501,C3,1,13100,13116,2026-08-24T05:07:28,13200,13100,40.0,43.01134,-3.0073836,60,True,,1
2026-08-24T03:04:45Z,6034L26001C2,26001,C2,0,13200,13205,2026-08-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-24T03:04:45Z,6034L72260C5,72260,C5,0,05451,05484,2026-08-24T05:45:00,05497,05451,A,43.215824,-3.1312509,60,False,,
2026-08-24T03:04:45Z,6034L26100C1,26100,C1,0,13405,13404,2026-08-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-24T03:04:45Z,6134L32769C1,32769,C1,4,11400,11402,2026-08-24T05:12:19,11508,11400,2.0,43.086685,-2.3198454,61,False,4,1
2026-08-24T03:04:45Z,6234L71150C2,71150,C2,0,14223,05602,2026-08-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-24T03:04:45Z,2034L70751C6,70751,C6,0,05509,05513,2026-08-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-24T03:04:45Z,2034L70400C5,70400,C5,0,05443,05441,2026-08-24T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-24T03:04:45Z,2034L22101C1,22101,C1,0,15218,15211,2026-08-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-24T03:04:45Z,2034L70500C7,70500,C7,0,15211,05300,2026-08-24T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-24T03:04:45Z,4134L84701C1,84701,C1,0,60911,62109,2026-08-24T05:15:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T03:04:45Z,1034L20702C5,20702,C5,0,35607,35606,2026-08-24T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T03:04:45Z,1034L20202C4,20202,C4,0,18000,60100,2026-08-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-24T03:04:45Z,1034L20405C4b,20405,C4b,0,18000,18101,2026-08-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-24T03:04:45Z,1034L20205C4a,20205,C4a,3,37012,37011,2026-08-24T05:10:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T03:04:45Z,1034L20003C3,20003,C3,0,60200,60105,2026-08-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T03:04:45Z,1034L20403C4b,20403,C4b,0,17000,17001,2026-08-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,11,1
2026-08-24T03:04:45Z,1034L19799C1,19799,C1,0,18000,18001,2026-08-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-24T03:04:45Z,1034L20204C4,20204,C4,0,17000,18002,2026-08-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-24T03:04:45Z,1034L20002C3,20002,C3,0,17000,18002,2026-08-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T03:04:45Z,1034L20209C4a,20209,C4a,0,37012,37011,2026-08-24T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T03:04:45Z,1034L79201C7,79201,C7,2,70111,70112,2026-08-24T05:08:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-24T03:04:45Z,1034L20407C4b,20407,C4b,0,37012,37011,2026-08-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T03:04:45Z,1034L81002C8b,81002,C8b,0,12006,12005,2026-08-24T05:44:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-24T03:04:45Z,1034L79600C10,79600,C10,0,10200,10104,2026-08-24T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-24T03:04:45Z,1034L79402C2,79402,C2,0,17000,98003,2026-08-24T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-24T03:04:45Z,1034L79503C2,79503,C2,0,70200,70105,2026-08-24T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-24T03:04:45Z,1034L79200C2,79200,C2,0,18000,70002,2026-08-24T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-24T03:04:45Z,1034L79203C7,79203,C7,0,70103,70111,2026-08-24T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T03:04:45Z,1034L79205C7,79205,C7,0,70103,70111,2026-08-24T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T03:04:45Z,1034L19502C5,19502,C5,0,35606,35610,2026-08-24T05:04:00,35012,35607,S,40.32875,-3.8636916,10,False,1,1
2026-08-24T03:04:45Z,1034L19507C5,19507,C5,0,35012,35002,2026-08-24T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T03:04:45Z,1034L19504C5,19504,C5,13,35607,35606,2026-08-24T05:29:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-24T03:04:45Z,1034L19503C5,19503,C5,0,35012,35002,2026-08-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T03:04:45Z,1034L20203C4a,20203,C4a,0,17000,17001,2026-08-24T05:13:00,19003,18000,A,40.501648,-3.6821797,10,True,6,1
2026-08-24T03:04:45Z,1034L20004C3,20004,C3,0,17000,18002,2026-08-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T03:08:40Z,3034L23501C1,23501,C1,0,51003,50703,2026-08-24T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-24T03:08:40Z,3034L23500C1,23500,C1,0,51003,51100,2026-08-24T05:12:00,51203,51003,E,37.392567,-5.9749837,30,False,,2
2026-08-24T03:08:40Z,4034L84002C2,84002,C2,0,64003,64004,2026-08-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-24T03:08:40Z,5134L28500R2,28500,R2,0,71700,71701,2026-08-24T05:20:00,79104,71700,A,41.27745,1.9777229,50,True,12,
2026-08-24T03:08:40Z,5134L77600R4,77600,R4,0,72301,72302,2026-08-24T05:14:55,78600,72209,A,41.36865,2.0602896,50,False,2,2
2026-08-24T03:08:40Z,5134L25604R1,25604,R1,0,79603,79602,2026-08-24T05:28:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-24T03:08:40Z,5134L25702R1,25702,R1,2,79412,79410,2026-08-24T05:08:44,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-08-24T03:08:40Z,5134L77502R4,77502,R4,1,78806,78804,2026-08-24T05:14:46,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-08-24T03:08:40Z,5134L28400R2N,28400,R2N,1,79006,79011,2026-08-24T05:12:02,72400,79100,E,41.533474,2.2177799,50,True,2,
2026-08-24T03:08:40Z,5134L33520RL4,15620,RL4,0,78400,78402,2026-08-24T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-24T03:08:40Z,5134L25400R2,25400,R2,2,71705,71706,2026-08-24T05:12:53,79200,71700,A,41.30321,2.0106592,50,True,2,
2026-08-24T03:08:40Z,5134L28557R2N,28557,R2N,-2,71802,71801,2026-08-24T05:10:18,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-24T03:08:40Z,5134L77400R4,77400,R4,0,72201,72202,2026-08-24T05:10:24,78600,71600,76.0,41.26099,1.5853568,50,False,,2
2026-08-24T03:08:40Z,5134L25602R1,25602,R1,1,79601,79600,2026-08-24T05:13:53,72305,79603,A,41.577496,2.549442,50,True,1,2
2026-08-24T03:08:40Z,6034L72258C4,72258,C4,2,05457,05459,2026-08-24T05:08:44,05483,05451,E,43.27407,-2.9740336,60,False,,2
2026-08-24T03:08:40Z,6034L26500C3,26500,C3,1,13114,13113,2026-08-24T05:11:27,13100,13200,25.0,43.24241,-2.9163692,60,False,,2
2026-08-24T03:08:40Z,6034L26000C2,26000,C2,0,13506,13505,2026-08-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-24T03:08:40Z,6034L35694C3,35694,C3,2,13107,13106,2026-08-24T05:10:17,13106,13200,E,43.144993,-2.9434426,60,True,,
2026-08-24T03:08:40Z,6034L26101C1,26101,C1,0,13200,13205,2026-08-24T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-24T03:08:40Z,6034L26501C3,26501,C3,1,13101,13121,2026-08-24T05:09:48,13200,13100,E,43.04889,-3.0018198,60,True,1,1
2026-08-24T03:08:40Z,6034L26001C2,26001,C2,0,13200,13205,2026-08-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-24T03:08:40Z,6034L72260C5,72260,C5,0,05451,05484,2026-08-24T05:45:00,05497,05451,A,43.215824,-3.1312509,60,False,,
2026-08-24T03:08:40Z,6034L26502C3,26502,C3,0,13200,13120,2026-08-24T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-24T03:08:40Z,6034L26100C1,26100,C1,1,13404,13403,2026-08-24T05:09:14,13200,13405,62.0,43.320625,-3.0191016,60,False,,2
2026-08-24T03:08:40Z,6134L32769C1,32769,C1,4,11400,11402,2026-08-24T05:12:19,11508,11400,52.0,43.064335,-2.290758,61,False,,1
2026-08-24T03:08:40Z,6234L71150C2,71150,C2,0,14223,05602,2026-08-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-24T03:08:40Z,6234L71100C2,71100,C2,0,14223,05602,2026-08-24T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-24T03:08:40Z,2034L70500C7,70500,C7,0,15211,05300,2026-08-24T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-24T03:08:40Z,2034L70750C6,70750,C6,0,05513,05509,2026-08-24T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-24T03:08:40Z,2034L70400C5,70400,C5,-2,05443,05441,2026-08-24T05:28:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-24T03:08:40Z,2034L70237C4,70237,C4,-112,15410,15410,2026-08-24T22:03:00,15410,16403,E,43.537647,-5.67596,20,False,2,2
2026-08-24T03:08:40Z,2034L70751C6,70751,C6,0,05509,05513,2026-08-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-24T03:08:40Z,2034L22101C1,22101,C1,0,15218,15211,2026-08-24T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-24T03:08:40Z,4134L35440C1,35440,C1,0,61200,62001,2026-08-24T05:48:00,62101,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-24T03:08:40Z,4134L84701C1,84701,C1,3,60911,62109,2026-08-24T05:18:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-24T03:08:40Z,1034L20407C4b,20407,C4b,0,37012,37011,2026-08-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-24T03:08:40Z,1034L20203C4a,20203,C4a,1,17000,17001,2026-08-24T05:14:00,19003,18000,E,40.471325,-3.6833096,10,True,6,1
2026-08-24T03:08:40Z,1034L20702C5,20702,C5,0,35607,35606,2026-08-24T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-24T03:08:40Z,1034L20004C3,20004,C3,0,17000,18002,2026-08-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T03:08:40Z,1034L20405C4b,20405,C4b,0,18000,18101,2026-08-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-24T03:08:40Z,1034L20202C4,20202,C4,0,18000,60100,2026-08-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-24T03:08:40Z,1034L20003C3,20003,C3,0,60200,60105,2026-08-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T03:08:40Z,1034L19799C1,19799,C1,0,18000,18001,2026-08-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-24T03:08:40Z,1034L20002C3,20002,C3,0,17000,18002,2026-08-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-24T03:08:40Z,1034L20209C4a,20209,C4a,0,37012,37011,2026-08-24T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-24T03:08:40Z,1034L20205C4a,20205,C4a,7,37012,37011,2026-08-24T05:14:00,19003,37012,8.0,40.247055,-3.766885,10,False,1,1
2026-08-24T03:08:40Z,1034L20403C4b,20403,C4b,4,17000,17001,2026-08-24T05:14:00,17005,17000,E,40.471325,-3.6833096,10,True,11,1
2026-08-24T03:08:40Z,1034L20204C4,20204,C4,0,17000,18002,2026-08-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-24T03:08:40Z,1034L79201C7,79201,C7,1,70112,70102,2026-08-24T05:10:00,18000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-08-24T03:08:40Z,1034L79200C2,79200,C2,0,18000,70002,2026-08-24T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-24T03:08:40Z,1034L79203C7,79203,C7,0,70103,70111,2026-08-24T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T03:08:40Z,1034L79205C7,79205,C7,0,70103,70111,2026-08-24T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-24T03:08:40Z,1034L19502C5,19502,C5,0,35610,35605,2026-08-24T05:06:00,35012,35607,S,40.34195,-3.8423326,10,False,1,1
2026-08-24T03:08:40Z,1034L81002C8b,81002,C8b,0,12006,12005,2026-08-24T05:44:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-24T03:08:40Z,1034L19507C5,19507,C5,0,35012,35002,2026-08-24T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T03:08:40Z,1034L79600C10,79600,C10,0,10200,10104,2026-08-24T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-24T03:08:40Z,1034L79402C2,79402,C2,0,17000,98003,2026-08-24T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-24T03:08:40Z,1034L19504C5,19504,C5,17,35607,35606,2026-08-24T05:33:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-08-24T03:08:40Z,1034L19503C5,19503,C5,0,35012,35002,2026-08-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T03:08:40Z,1034L79503C2,79503,C2,0,70200,70105,2026-08-24T05:27:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-24T03:08:40Z,1034L20005C3,20005,C3,0,60200,60105,2026-08-24T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-24T03:08:40Z,1034L19511C5,19511,C5,0,35012,35002,2026-08-24T05:39:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-24T03:13:52Z,3034L23501C1,23501,C1,0,51003,50703,2026-08-24T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-24T03:13:52Z,4034L84002C2,84002,C2,0,64003,64004,2026-08-24T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-24T03:13:52Z,5134L25702R1,25702,R1,3,79409,79408,2026-08-24T05:16:48,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-08-24T03:13:52Z,5134L77600R4,77600,R4,2,72301,72302,2026-08-24T05:17:02,78600,72209,19.0,41.380672,2.050669,50,False,2,2
2026-08-24T03:13:52Z,5134L77502R4,77502,R4,-1,78804,78805,2026-08-24T05:14:30,71600,78700,E,41.391907,2.1806386,50,False,,2
2026-08-24T03:13:52Z,5134L28400R2N,28400,R2N,2,79011,79005,2026-08-24T05:16:17,72400,79100,17.0,41.506428,2.1967406,50,True,2,
2026-08-24T03:13:52Z,5134L25400R2,25400,R2,2,71706,71709,2026-08-24T05:15:44,79200,71700,E,41.30321,2.0106592,50,True,2,
2026-08-24T03:13:52Z,5134L77400R4,77400,R4,2,72202,72203,2026-08-24T05:18:48,78600,71600,28.0,41.28662,1.6159533,50,False,,
2026-08-24T03:13:52Z,5134L28557R2N,28557,R2N,1,71801,71708,2026-08-24T05:19:46,72400,79400,0.0,41.37954,2.1411655,50,True,12,
2026-08-24T03:13:52Z,5134L25602R1,25602,R1,1,79600,79502,2026-08-24T05:15:58,72305,79603,A,41.568428,2.5260491,50,True,2,2
2026-08-24T03:13:52Z,5134L33520RL4,15620,RL4,1,78402,78403,2026-08-24T05:21:39,78600,78400,E,41.620644,0.6340701,50,False,2,
2026-08-24T03:13:52Z,5134L77504R4,77504,R4,1,78703,78705,2026-08-24T05:16:42,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-08-24T03:13:52Z,6034L26101C1,26101,C1,0,13200,13205,2026-08-24T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-24T03:13:52Z,6034L72258C4,72258,C4,4,05460,05461,2026-08-24T05:15:44,05483,05451,E,43.25537,-2.9720938,60,False,,2
2026-08-24T03:13:52Z,6034L26500C3,26500,C3,0,13118,13112,2026-08-24T05:14:42,13100,13200,E,43.22568,-2.8871021,60,False,,2
2026-08-24T03:13:52Z,6034L26501C3,26501,C3,0,13103,13104,2026-08-24T05:18:47,13200,13100,A,43.132793,-2.9697878,60,True,,1
2026-08-24T03:13:52Z,6034L26502C3,26502,C3,0,13200,13120,2026-08-24T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-24T03:13:52Z,6034L26001C2,26001,C2,0,13206,13207,2026-08-24T05:14:20,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-08-24T03:13:52Z,6034L26100C1,26100,C1,2,13401,13400,2026-08-24T05:15:06,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-08-24T03:13:52Z,6034L26000C2,26000,C2,1,13505,13508,2026-08-24T05:16:40,13200,13506,5.0,43.315636,-3.0911126,60,False,1,1
2026-08-24T03:13:52Z,6134L32769C1,32769,C1,4,11402,11404,2026-08-24T05:18:00,11508,11400,30.0,43.04344,-2.2394314,61,False,,1
2026-08-24T03:13:52Z,6234L71150C2,71150,C2,0,14223,05602,2026-08-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-24T03:13:52Z,6234L71100C2,71100,C2,0,14223,05602,2026-08-24T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-24T03:13:52Z,2034L70750C6,70750,C6,0,05513,05509,2026-08-24T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-24T03:13:52Z,2034L70851C6,70851,C6,0,05509,05511,2026-08-24T05:44:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-24T03:13:52Z,2034L70400C5,70400,C5,4,05443,05441,2026-08-24T05:34:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
