timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-23T12:04:39Z,6033D29537C2,29537,C2,0,13205,13206,2026-08-23T14:06:26,13506,13200,E,43.256733,-2.9322033,60,False,,1
2026-08-23T12:04:39Z,6033D29636C1,29636,C1,0,13304,13303,2026-08-23T14:06:53,13200,13405,E,43.27778,-2.972136,60,False,2,2
2026-08-23T12:04:39Z,6033D71872C5,71872,C5,10,05467,05473,2026-08-23T14:14:03,05497,05451,A,43.210552,-3.1084006,60,False,1,3
2026-08-23T12:04:39Z,6033D26536C3,26536,C3,0,13118,13112,2026-08-23T14:05:01,13100,13200,E,43.22568,-2.8871021,60,False,,2
2026-08-23T12:04:39Z,6033D29639C1,29639,C1,2,13401,13402,2026-08-23T14:06:15,13405,13200,A,43.312733,-3.004488,60,False,1,1
2026-08-23T12:04:39Z,6033D29535C2,29535,C2,2,13504,13508,2026-08-23T14:05:38,13506,13200,S,43.31141,-3.0604117,60,False,3,1
2026-08-23T12:04:39Z,6033D26534C3,26534,C3,1,13103,13102,2026-08-23T14:08:25,13100,13200,A,43.07418,-2.9994733,60,True,2,2
2026-08-23T12:04:39Z,6033D26537C3,26537,C3,0,13116,13101,2026-08-23T14:06:08,13200,13100,E,43.035866,-3.0039182,60,True,,1
2026-08-23T12:04:39Z,6033D29534C2,29534,C2,2,13504,13509,2026-08-23T14:05:55,13200,13506,31.0,43.31141,-3.0604117,60,False,,1
2026-08-23T12:04:39Z,6033D29641C1,29641,C1,0,13200,13205,2026-08-23T14:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-23T12:04:39Z,6133D32715C1,32715,C1,-1,11500,11501,2026-08-23T14:09:45,11508,11305,A,43.139435,-2.074181,61,False,1,1
2026-08-23T12:04:39Z,6133D32716C1,32716,C1,1,11505,11504,2026-08-23T14:06:23,11305,11508,8.0,43.221775,-2.0163174,61,False,2,2
2026-08-23T12:04:39Z,6133D32717C1,32717,C1,0,11305,11306,2026-08-23T14:08:13,11508,11305,8.0,43.022152,-2.3344946,61,False,,1
2026-08-23T12:04:39Z,6133D32714C1,32714,C1,0,11404,11402,2026-08-23T14:08:11,11305,11508,39.0,43.051445,-2.222482,61,False,,2
2026-08-23T12:04:39Z,6233D82305C3,82305,C3,0,05657,05658,2026-08-23T14:14:00,05665,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-23T12:04:39Z,6233D71168C2,71168,C2,4,05611,05613,2026-08-23T14:08:31,05637,14223,A,43.409706,-3.988606,62,False,1,1
2026-08-23T12:04:39Z,6233D71165C2,71165,C2,-2,05603,05602,2026-08-23T14:08:33,14223,05637,E,43.455097,-3.8411903,62,False,,8
2026-08-23T12:04:39Z,6233D82364C3,82364,C3,0,05671,05669,2026-08-23T14:11:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-08-23T12:04:39Z,6233D35956C1,35956,C1,0,14223,14230,2026-08-23T14:14:00,14219,14223,A,43.45403,-3.8277466,62,False,,1
2026-08-23T12:04:39Z,6233D85139C1,85139,C1,0,14202,14203,2026-08-23T14:16:00,14220,14202,E,42.994305,-4.1407485,62,False,,
2026-08-23T12:04:39Z,6233D71362C3,71362,C3,4,05652,05651,2026-08-23T14:07:34,14223,05657,24.0,43.427574,-3.8405013,62,False,,2
2026-08-23T12:04:39Z,6233D71305C3,71305,C3,3,05655,05657,2026-08-23T14:05:51,05657,14223,35.0,43.416107,-3.8409512,62,False,,4
2026-08-23T12:04:39Z,6233D71367C3,71367,C3,0,14223,05602,2026-08-23T14:18:00,05657,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-08-23T12:04:39Z,4633D71830C1,71830,C1,21,05131,05129,2026-08-23T14:05:48,21010,15211,84.0,43.612312,-7.9220095,46,False,,
2026-08-23T12:04:39Z,4633D70055C1,70055,C1,0,05111,05113,2026-08-23T17:50:00,05115,21010,S,43.542645,-8.140191,46,False,,1
2026-08-23T12:04:39Z,4733D71891C1,71891,C1,-2,05776,05770,2026-08-23T14:26:02,05753,05803,E,42.682297,-5.537953,47,False,,1
2026-08-23T12:04:39Z,4733D71083C1,71083,C1,2,05767,05797,2026-08-23T14:07:30,05761,05803,A,42.864925,-5.4032116,47,False,3,
2026-08-23T12:04:39Z,4733D71092C1,71092,C1,11,05805,05793,2026-08-23T14:05:49,05803,05753,36.0,42.86195,-5.335266,47,False,,1
2026-08-23T12:04:39Z,2033D22331C3,22331,C3,1,15217,15212,2026-08-23T14:07:00,16405,15218,E,43.38812,-5.8272715,20,False,1,1
2026-08-23T12:04:39Z,2033D22023C1,22023,C1,5,15301,15305,2026-08-23T14:07:00,15410,15122,A,43.474197,-5.8000646,20,False,1,1
2026-08-23T12:04:39Z,2033D22333C3,22333,C3,0,15211,15217,2026-08-23T14:21:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-08-23T12:04:39Z,2033D22024C1,22024,C1,0,15410,15401,2026-08-23T14:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-23T12:04:39Z,2033D70252C4,70252,C4,1,05204,15400,2026-08-23T14:10:00,05325,15410,E,43.531097,-5.7067146,20,False,1,1
2026-08-23T12:04:39Z,2033D22215C2,22215,C2,5,16001,15208,2026-08-23T14:10:00,16405,16011,A,43.306328,-5.855887,20,False,1,1
2026-08-23T12:04:39Z,2033D22025C1,22025,C1,0,15119,15120,2026-08-23T14:07:00,15410,15118,E,43.096222,-5.7985544,20,False,1,3
2026-08-23T12:04:39Z,2033D22216C2,22216,C2,4,16009,16010,2026-08-23T14:06:00,16011,15211,E,43.296474,-5.6862473,20,False,1,1
2026-08-23T12:04:39Z,2033D22326C3,22326,C3,1,16301,15301,2026-08-23T14:11:00,16011,16405,E,43.476093,-5.8615694,20,False,2,6
2026-08-23T12:04:39Z,2033D70863C6,70863,C6,0,15211,15217,2026-08-23T14:30:00,05534,15211,E,43.36667,-5.8550873,20,False,2,1
2026-08-23T12:04:39Z,2033D22329C3,22329,C3,2,16401,16402,2026-08-23T14:06:00,16405,15211,A,43.54715,-5.9047003,20,False,1,1
2026-08-23T12:04:39Z,2033D22328C3,22328,C3,0,16405,16403,2026-08-23T14:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-23T12:04:39Z,2033D70520C7,70520,C7,2,05313,05315,2026-08-23T14:13:00,05329,15211,A,43.389263,-6.0057106,20,False,2,2
2026-08-23T12:04:39Z,2033D22218C2,22218,C2,0,15211,15218,2026-08-23T14:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-23T12:04:39Z,2033D70313C4,70313,C4,0,05233,05232,2026-08-23T14:06:00,15410,05245,A,43.535175,-6.0705996,20,False,4,2
2026-08-23T12:04:39Z,2033D70217C4,70217,C4,0,05217,05211,2026-08-23T14:14:00,15410,16403,A,43.58464,-5.772605,20,False,3,1
2026-08-23T12:04:39Z,2033D70316C4,70316,C4,10,05213,05215,2026-08-23T14:07:00,05325,15410,A,43.56888,-5.825273,20,False,1,1
2026-08-23T12:04:39Z,2033D70861C6,70861,C6,3,05517,05521,2026-08-23T14:10:00,05534,15211,9.0,43.379436,-5.5795326,20,False,3,2
2026-08-23T12:04:39Z,2033D70415C5,70415,C5,3,05431,05432,2026-08-23T14:08:00,05443,15410,E,43.290783,-5.667893,20,False,1,2
2026-08-23T12:04:39Z,2033D70914C8,70914,C8,1,05379,05381,2026-08-23T14:07:00,05389,05361,A,43.16655,-5.7221513,20,False,3,2
2026-08-23T12:04:39Z,2033D70216C4,70216,C4,68,15410,05203,2026-08-23T14:10:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T12:04:39Z,2033D70858C6,70858,C6,16,05533,05531,2026-08-23T14:07:00,15211,05534,18.0,43.351395,-5.3774223,20,False,2,1
2026-08-23T12:04:39Z,2033D70517C7,70517,C7,1,05321,05320,2026-08-23T14:08:00,15211,05329,A,43.43987,-6.0657606,20,False,1,1
2026-08-23T12:04:39Z,2033D70913C8,70913,C8,2,05379,05377,2026-08-23T14:08:00,05361,05389,E,43.17064,-5.7420583,20,False,1,1
2026-08-23T12:04:39Z,2033D70311C4,70311,C4,12,05210,05209,2026-08-23T14:09:00,15410,16403,11.0,43.58629,-5.7662225,20,False,1,2
2026-08-23T12:04:39Z,2033D22020C1,22020,C1,2,15217,15211,2026-08-23T14:09:00,15122,15410,S,43.38812,-5.8272715,20,False,2,2
2026-08-23T12:04:39Z,2033D70417C5,70417,C5,17,15410,05413,2026-08-23T14:44:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-23T12:04:39Z,2033D70218C4,70218,C4,0,15410,05203,2026-08-23T14:28:00,05211,15410,E,43.537647,-5.67596,20,False,12,1
2026-08-23T12:04:39Z,2033D70416C5,70416,C5,3,05420,05417,2026-08-23T14:07:00,15410,05443,E,43.33977,-5.630421,20,False,1,1
2026-08-23T12:04:39Z,4133D86413C1,86413,C1,19,60911,62109,2026-08-23T14:14:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-23T12:04:39Z,4133D84915C2,84915,C2,17,61200,06002,2026-08-23T14:39:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-23T12:04:39Z,4133D84914C2,84914,C2,159,07004,07007,2026-08-23T14:16:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-23T12:04:39Z,4133D84918C2,84918,C2,29,07004,07007,2026-08-23T14:16:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-23T12:04:39Z,4133D32817C3,32817,C3,1,60911,60914,2026-08-23T14:25:00,60913,60911,E,38.34453,-0.49558866,41,False,13,1
2026-08-23T12:04:39Z,4533D71719C1,71719,C1,0,05951,05952,2026-08-23T14:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-23T12:04:39Z,4533D71716C1,71716,C1,0,05957,05955,2026-08-23T14:07:00,05951,05977,E,37.60973,-0.93182933,45,False,1,1
2026-08-23T12:04:39Z,7033D31518C1,31518,C1,4,70800,70801,2026-08-23T14:15:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-08-23T12:04:39Z,1033D27042C3,27042,C3,9,17000,18002,2026-08-23T14:22:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-23T12:04:39Z,1033D27940C5,27940,C5,0,37001,35009,2026-08-23T14:07:00,35002,35607,A,40.34086,-3.7482634,10,False,6,2
2026-08-23T12:04:39Z,1033D27762C5,27762,C5,0,35607,35606,2026-08-23T14:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T12:04:39Z,1033D27941C5,27941,C5,5,35603,35604,2026-08-23T14:07:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-08-23T12:04:39Z,1033D80689C9,80689,C9,29,12006,12020,2026-08-23T14:30:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-23T12:04:39Z,1033D27946C5,27946,C5,0,35607,35606,2026-08-23T14:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T12:04:39Z,1033D27763C5,27763,C5,0,35012,35002,2026-08-23T14:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-23T12:04:39Z,1033D27947C5,27947,C5,0,35002,35010,2026-08-23T14:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-23T12:04:39Z,1033D79551C2,79551,C2,4,70200,70105,2026-08-23T14:32:00,17000,70200,E,40.644257,-3.1823237,10,True,2,1
2026-08-23T12:04:39Z,1033D79732C10,79732,C10,0,18004,18005,2026-08-23T14:24:00,10200,18004,E,40.40042,-3.6927843,10,False,2,2
2026-08-23T12:04:39Z,1033D27944C5,27944,C5,1,35606,35610,2026-08-23T14:08:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-23T12:04:39Z,1033D79457C2,79457,C2,0,18000,18001,2026-08-23T14:11:00,70200,18000,E,40.40667,-3.689395,10,False,1,1
2026-08-23T12:04:39Z,1033D27945C5,27945,C5,0,35001,35009,2026-08-23T14:07:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-08-23T12:04:39Z,1033D27045C3,27045,C3,0,60200,60105,2026-08-23T14:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-23T12:04:39Z,1033D27760C5,27760,C5,0,35607,35606,2026-08-23T14:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-23T12:04:39Z,1033D27461C4b,27461,C4b,1,37012,37011,2026-08-23T14:20:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-23T12:04:39Z,1033D27261C4a,27261,C4a,0,37012,37011,2026-08-23T14:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-23T12:04:39Z,1033D27761C5,27761,C5,9,35012,35002,2026-08-23T14:17:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-23T12:04:39Z,1033D27262C4a,27262,C4a,0,19003,19002,2026-08-23T14:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-23T12:04:39Z,1033D19867C1,19867,C1,0,98003,17000,2026-08-23T14:12:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-08-23T12:04:39Z,1033D19866C1,19866,C1,0,17000,98003,2026-08-23T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-23T12:04:39Z,1033D79634C10,79634,C10,1,10005,10007,2026-08-23T14:07:00,18004,10200,A,40.474438,-3.846226,10,False,1,1
2026-08-23T12:04:39Z,1033D27463C4b,27463,C4b,0,37012,37011,2026-08-23T14:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-23T12:04:39Z,1033D27040C3,27040,C3,7,18101,18000,2026-08-23T14:10:00,60200,17000,S,40.416348,-3.7035437,10,True,2,7
2026-08-23T12:04:39Z,1033D27455C4b,27455,C4b,4,17001,17009,2026-08-23T14:09:00,17005,37012,11.0,40.506863,-3.6835623,10,True,1,1
2026-08-23T12:04:39Z,1033D19869C1,19869,C1,0,98305,98304,2026-08-23T14:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-23T12:04:39Z,1033D27254C4a,27254,C4a,0,37011,37012,2026-08-23T14:13:00,37012,19003,A,40.24143,-3.769159,10,True,2,1
2026-08-23T12:04:39Z,1033D27452C4b,27452,C4b,0,17003,17009,2026-08-23T14:09:00,37012,17005,A,40.54373,-3.7003317,10,False,2,2
2026-08-23T12:04:39Z,1033D27938C5,27938,C5,14,35001,35011,2026-08-23T14:06:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-08-23T12:04:39Z,1033D19871C1,19871,C1,0,98305,98304,2026-08-23T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-23T12:04:39Z,1033D79129C7,79129,C7,75,18002,17000,2026-08-23T14:11:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-23T12:04:39Z,1033D27255C4a,27255,C4a,1,17000,17001,2026-08-23T14:11:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-08-23T12:04:39Z,1033D79968C8b,79968,C8b,1,10103,10101,2026-08-23T14:10:00,18000,12005,E,40.574413,-3.9567041,10,False,2,2
2026-08-23T12:04:39Z,1033D79967C8b,79967,C8b,3,12002,12004,2026-08-23T14:11:00,12005,18000,E,40.65798,-4.035108,10,True,1,1
2026-08-23T12:04:39Z,1033D27459C4b,27459,C4b,2,37002,37010,2026-08-23T14:06:00,17005,37012,27.0,40.313473,-3.7320328,10,True,1,1
2026-08-23T12:04:39Z,1033D27258C4a,27258,C4a,7,19001,17009,2026-08-23T14:07:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-08-23T12:04:39Z,1033D79728C10,79728,C10,1,10104,10200,2026-08-23T14:09:00,10200,18004,11.0,40.603577,-3.9848602,10,False,1,4
2026-08-23T12:04:39Z,1033D79969C8b,79969,C8b,1,18001,18002,2026-08-23T14:08:00,12005,18000,A,40.44655,-3.691473,10,True,1,1
2026-08-23T12:04:39Z,1033D27942C5,27942,C5,1,35608,35609,2026-08-23T14:09:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-23T12:04:39Z,1033D27259C4a,27259,C4a,1,37012,37011,2026-08-23T14:10:00,19003,37012,9.0,40.247665,-3.7664337,10,False,1,1
2026-08-23T12:04:39Z,1033D27457C4b,27457,C4b,1,18000,18101,2026-08-23T14:06:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-08-23T12:04:39Z,1033D27943C5,27943,C5,0,18000,35609,2026-08-23T14:06:00,35607,35002,S,40.406326,-3.6896772,10,False,9,2
2026-08-23T12:04:39Z,1033D79302C7,79302,C7,0,18000,70002,2026-08-23T14:30:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-23T12:04:39Z,1033D79301C7,79301,C7,2,70103,70111,2026-08-23T14:12:00,18000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-08-23T12:04:39Z,1033D27450C4b,27450,C4b,2,17000,18002,2026-08-23T14:08:00,37012,17005,13.0,40.46334,-3.6849473,10,True,2,8
2026-08-23T12:04:39Z,1033D79821C8a,79821,C8a,7,97100,10100,2026-08-23T14:15:00,10203,18000,5.0,40.49283,-3.733823,10,True,1,3
2026-08-23T12:04:39Z,1033D79303C7,79303,C7,0,70103,70111,2026-08-23T14:24:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-23T12:04:39Z,1033D27253C4a,27253,C4a,3,19002,19003,2026-08-23T14:07:00,19003,37012,18.0,40.54652,-3.650892,10,True,1,2
2026-08-23T12:04:39Z,1033D27037C3,27037,C3,2,18101,18002,2026-08-23T14:09:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-08-23T12:04:39Z,1033D27454C4b,27454,C4b,1,17005,17004,2026-08-23T14:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-23T12:04:39Z,1033D27256C4a,27256,C4a,4,18101,18000,2026-08-23T14:10:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-08-23T12:04:39Z,1033D79823C8a,79823,C8a,0,18000,18001,2026-08-23T14:32:00,10206,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-23T12:04:39Z,1033D79547C2,79547,C2,7,70102,70101,2026-08-23T14:08:00,18000,70200,E,40.454636,-3.4796963,10,False,1,1
2026-08-23T12:04:39Z,1033D81020C8b,81020,C8b,0,12006,12005,2026-08-23T14:26:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-23T12:04:39Z,1033D27257C4a,27257,C4a,2,60100,18000,2026-08-23T14:14:00,19003,37012,S,40.35406,-3.684041,10,True,2,6
2026-08-23T12:04:39Z,1033D79549C2,79549,C2,4,70105,70104,2026-08-23T14:08:00,18000,70200,13.0,40.56094,-3.2652874,10,False,1,1
2026-08-23T12:04:39Z,1033D19862C1,19862,C1,4,98304,98305,2026-08-23T14:09:00,98305,17000,11.0,40.481956,-3.6089635,10,False,2,1
2026-08-23T12:04:39Z,1033D19865C1,19865,C1,13,17000,17000,2026-08-23T14:10:00,17000,98305,A,40.47102,-3.6825693,10,False,12,12
2026-08-23T12:04:39Z,1033D19864C1,19864,C1,8,17000,98003,2026-08-23T14:17:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-23T12:04:39Z,1033D79824C8a,79824,C8a,5,97201,17000,2026-08-23T14:12:00,18000,10203,S,40.488266,-3.6947744,10,False,2,9
2026-08-23T12:04:39Z,1033D79826C8a,79826,C8a,12,10203,10202,2026-08-23T14:25:00,18000,10203,E,40.58532,-4.1321955,10,False,7,2
2026-08-23T12:04:39Z,1033D79636C10,79636,C10,5,10200,10104,2026-08-23T14:20:00,18004,10200,E,40.62599,-4.0081153,10,False,3,2
2026-08-23T12:04:39Z,1033D27260C4a,27260,C4a,0,19003,19002,2026-08-23T14:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-23T12:04:39Z,1033D27448C4b,27448,C4b,1,60100,37001,2026-08-23T14:08:00,37012,17005,13.0,40.348705,-3.6853275,10,True,1,2
2026-08-23T12:04:39Z,1033D17152C8a,17152,C8a,0,10204,10203,2026-08-23T14:08:00,18000,10400,A,40.58532,-4.1321955,10,False,2,1
2026-08-23T12:04:39Z,1033D79294C7,79294,C7,34,18000,70002,2026-08-23T14:08:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-23T12:04:39Z,1033D79296C7,79296,C7,3,70108,70101,2026-08-23T14:08:00,70103,18000,A,40.44277,-3.5339844,10,True,2,2
2026-08-23T12:04:39Z,1033D79131C7,79131,C7,10,10001,10000,2026-08-23T14:17:00,10000,70200,E,40.448578,-3.78556,10,True,1,1
2026-08-23T12:04:39Z,1033D79130C7,79130,C7,50,10000,10001,2026-08-23T14:08:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-23T12:04:39Z,1033D27755C5,27755,C5,10,35605,35610,2026-08-23T14:06:00,35607,35012,27.0,40.345295,-3.8381064,10,False,2,2
2026-08-23T12:04:39Z,1033D79295C7,79295,C7,5,70002,18000,2026-08-23T14:10:00,18000,70103,9.0,40.387844,-3.671421,10,True,1,2
2026-08-23T12:04:39Z,1033D79298C7,79298,C7,6,18000,70002,2026-08-23T14:08:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-23T12:04:39Z,1033D79133C7,79133,C7,15,17000,97201,2026-08-23T14:14:00,10000,70200,E,40.47113,-3.6828332,10,False,11,1
2026-08-23T12:04:39Z,1033D79451C2,79451,C2,9,70103,70107,2026-08-23T14:06:00,70200,18000,A,40.50538,-3.3352833,10,False,1,2
2026-08-23T12:04:39Z,1033D27756C5,27756,C5,6,35609,18000,2026-08-23T14:08:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-08-23T12:04:39Z,1033D79132C7,79132,C7,6,10010,10007,2026-08-23T14:05:00,18002,18003,E,40.46547,-3.8076725,10,True,2,2
2026-08-23T12:04:39Z,1033D27043C3,27043,C3,0,60200,60105,2026-08-23T14:20:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-23T12:04:39Z,1033D27038C3,27038,C3,1,60103,60104,2026-08-23T14:12:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-08-23T12:04:39Z,1033D79135C7,79135,C7,3,18002,17000,2026-08-23T14:29:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-23T12:04:39Z,1033D27044C3,27044,C3,0,17000,18002,2026-08-23T14:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-23T12:04:39Z,1033D81017C8b,81017,C8b,0,12005,12006,2026-08-23T14:32:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-08-23T12:04:39Z,1033D79134C7,79134,C7,13,10000,10001,2026-08-23T14:31:00,18002,18003,E,40.42163,-3.7193205,10,False,3,2
2026-08-23T12:04:39Z,1033D79299C7,79299,C7,4,70112,70102,2026-08-23T14:07:00,18000,70103,E,40.464172,-3.4414766,10,True,1,1
2026-08-23T12:04:39Z,1033D27039C3,27039,C3,4,60101,60107,2026-08-23T14:07:00,17000,60200,18.0,40.332466,-3.69519,10,False,1,1
2026-08-23T12:04:39Z,1033D27754C5,27754,C5,7,35009,35001,2026-08-23T14:07:00,35012,35607,E,40.34086,-3.7482634,10,False,2,2
2026-08-23T12:04:39Z,1033D27759C5,27759,C5,1,35704,35703,2026-08-23T14:06:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-08-23T12:04:39Z,1033D27041C3,27041,C3,4,60105,60104,2026-08-23T14:09:00,17000,60200,11.0,40.17089,-3.6209512,10,False,1,1
2026-08-23T12:04:39Z,1033D27757C5,27757,C5,0,35600,35601,2026-08-23T14:06:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-08-23T12:04:39Z,1033D79455C2,79455,C2,6,98003,70101,2026-08-23T14:17:00,70200,18000,E,40.471153,-3.6823752,10,False,2,2
2026-08-23T12:04:39Z,1033D79730C10,79730,C10,1,10001,10002,2026-08-23T14:08:00,10200,18004,E,40.46547,-3.8076725,10,False,2,2
2026-08-23T12:04:39Z,1033D27758C5,27758,C5,7,35610,35605,2026-08-23T14:06:00,35012,35607,27.0,40.344208,-3.83948,10,False,1,1
2026-08-23T12:04:39Z,1033D79300C7,79300,C7,0,18000,70002,2026-08-23T14:14:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-23T12:08:37Z,3033D23015C2,23015,C2,0,51003,43000,2026-08-23T14:25:00,51050,51003,A,37.434105,-5.9807305,30,False,12,2
2026-08-23T12:08:37Z,3033D23543C1,23543,C1,4,51100,51003,2026-08-23T14:12:35,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-08-23T12:08:37Z,3033D23721C5,23721,C5,0,43005,43004,2026-08-23T14:18:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-23T12:08:37Z,3033D23538C1,23538,C1,6,50703,51003,2026-08-23T14:20:53,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-08-23T12:08:37Z,3033D23545C1,23545,C1,1,51200,51112,2026-08-23T14:16:02,50600,51200,25.0,37.21001,-5.818687,30,False,,1
2026-08-23T12:08:37Z,3033D23633C4,23633,C4,6,51009,51010,2026-08-23T14:12:03,51003,00000,A,37.370792,-5.939321,30,False,2,2
2026-08-23T12:08:37Z,3033D23899C5,23899,C5,1,51003,43000,2026-08-23T14:16:47,43005,51101,17.0,37.40219,-5.9636464,30,False,,2
2026-08-23T12:08:37Z,3133D23225C1,23225,C1,0,51405,51414,2026-08-23T14:22:00,51300,51405,,36.52884,-6.288062,31,False,5,1
2026-08-23T12:08:37Z,3133D23459T1,23459,T1,0,51455,51454,2026-08-23T14:11:00,51450,51405,A,36.425377,-6.144514,31,False,1,1
2026-08-23T12:08:37Z,3133D23438T1,23438,T1,0,51459,51460,2026-08-23T14:12:00,51405,51450,A,36.463943,-6.198344,31,False,2,2
2026-08-23T12:08:37Z,3133D23220C1,23220,C1,3,51409,51404,2026-08-23T14:10:00,51405,51205,A,36.513554,-6.2769666,31,False,2,2
2026-08-23T12:08:37Z,3133D23437T1,23437,T1,0,51414,51404,2026-08-23T14:10:00,51450,51405,26.0,36.51949,-6.2797565,31,False,,1
2026-08-23T12:08:37Z,3233D23163C2,23163,C2,4,54408,54407,2026-08-23T14:09:09,54405,54517,E,36.73392,-4.6084566,32,False,,
2026-08-23T12:08:37Z,3233D23348C1,23348,C1,0,54516,54515,2026-08-23T14:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-08-23T12:08:37Z,3233D23344C1,23344,C1,1,54518,54520,2026-08-23T14:09:53,54517,54516,32.0,36.645103,-4.485182,32,False,,1
2026-08-23T12:08:37Z,3233D23349C1,23349,C1,7,54511,54512,2026-08-23T14:11:06,54516,54517,14.0,36.59827,-4.5413933,32,False,2,1
2026-08-23T12:08:37Z,3233D23346C1,23346,C1,0,54512,54511,2026-08-23T14:12:42,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-08-23T12:08:37Z,4033D24295C1,24295,C1,0,65000,64203,2026-08-23T14:14:00,69111,65000,,39.46634,-0.37753645,40,False,,1
2026-08-23T12:08:37Z,4033D24047C2,24047,C2,2,64203,64202,2026-08-23T14:12:16,64003,65000,A,39.409157,-0.39521617,40,False,1,1
2026-08-23T12:08:37Z,4033D24049C2,24049,C2,0,65000,64203,2026-08-23T14:22:00,64006,65000,A,39.42246,-0.39274746,40,False,6,1
