timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-11T12:38:18Z,4021M24335C6,24335,C6,7,65204,65203,2026-08-11T14:39:50,65000,65300,E,39.782715,-0.19038023,40,False,,1
2026-08-11T12:38:18Z,4021M24334C6,24334,C6,7,65002,65003,2026-08-11T14:40:11,65312,65000,62.0,39.44862,-0.3412794,40,False,,
2026-08-11T12:38:18Z,4021M24236C1,24236,C1,9,64200,64201,2026-08-11T14:40:15,65000,69110,42.0,39.377895,-0.40821934,40,False,,2
2026-08-11T12:38:18Z,4021M24337C6,24337,C6,2,65300,65209,2026-08-11T14:40:33,65000,65300,35.0,39.975807,-0.059631046,40,False,,1
2026-08-11T12:38:18Z,4021M24336C6,24336,C6,0,65000,65002,2026-08-11T14:56:00,65300,65000,A,39.441483,-0.37143394,40,False,22,
2026-08-11T12:38:18Z,4021M24238C1,24238,C1,11,69105,69104,2026-08-11T14:45:58,65000,69110,A,39.177853,-0.26344925,40,False,1,2
2026-08-11T12:38:18Z,5121M77426R4,77426,R4,21,78604,78600,2026-08-11T14:43:50,78600,72204,34.0,41.68181,1.8412046,50,False,,
2026-08-11T12:38:18Z,5121M77428R4,77428,R4,31,78703,78704,2026-08-11T14:41:02,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-08-11T12:38:18Z,5121M35549R3,35549,R3,2,77106,77107,2026-08-11T14:42:27,77303,77102,A,41.841995,2.2473545,50,False,1,
2026-08-11T12:38:18Z,5121M15043R13,15043,R13,0,79400,71802,2026-08-11T14:52:00,73100,79400,A,41.392376,2.1651223,50,False,,
2026-08-11T12:38:18Z,5121M25641R1,25641,R1,3,79403,79404,2026-08-11T14:41:42,79603,72305,A,41.445705,2.2490852,50,False,1,1
2026-08-11T12:38:18Z,5121M28438R2N,28438,R2N,7,79100,79007,2026-08-11T14:40:33,72400,79104,48.0,41.56784,2.2779367,50,True,,
2026-08-11T12:38:18Z,5121M77636R4,77636,R4,0,72209,72210,2026-08-11T14:39:00,78700,72209,E,41.47872,1.9255537,50,False,,2
2026-08-11T12:38:18Z,5121M25643R1,25643,R1,1,79009,79403,2026-08-11T14:46:36,79606,72305,3.0,41.408962,2.187447,50,False,4,1
2026-08-11T12:38:18Z,5121M33525RL4,15625,RL4,2,78402,78400,2026-08-11T14:42:57,78400,78600,58.0,41.624466,0.6942779,50,False,,
2026-08-11T12:38:18Z,5121M15866R11,15866,R11,0,79315,79314,2026-08-11T14:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-08-11T12:38:18Z,5121M28436R2N,28436,R2N,11,79009,71802,2026-08-11T14:41:36,72400,79104,27.0,41.404564,2.1813598,50,True,,
2026-08-11T12:38:18Z,5121M25646R1,25646,R1,3,79009,78804,2026-08-11T14:43:32,72305,79200,A,41.391903,2.1806395,50,False,3,2
2026-08-11T12:38:18Z,5121M25639R1,25639,R1,1,79410,79412,2026-08-11T14:38:34,79200,72305,69.0,41.50475,2.3980377,50,False,,1
2026-08-11T12:38:18Z,5121M15033R15,15033,R15,2,71700,71600,2026-08-11T14:50:09,71400,79400,E,41.219913,1.7308453,50,True,2,
2026-08-11T12:38:18Z,5121M25432R2N,25432,R2N,4,79100,79109,2026-08-11T14:44:07,79104,72400,A,41.617252,2.2944446,50,True,1,
2026-08-11T12:38:18Z,5121M25648R1,25648,R1,1,79412,79410,2026-08-11T14:38:29,72305,79606,73.0,41.502113,2.3931253,50,False,,2
2026-08-11T12:38:18Z,5121M25633R1,25633,R1,2,79607,79200,2026-08-11T14:38:49,79200,72305,A,41.77248,2.673545,50,False,,
2026-08-11T12:38:18Z,5121M25647R1,25647,R1,0,72305,71801,2026-08-11T14:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-08-11T12:38:18Z,5121M77330R3,77330,R3,-3,77107,77106,2026-08-11T14:41:37,77102,77200,E,41.841995,2.2473545,50,False,,
2026-08-11T12:38:18Z,5121M25434R2N,25434,R2N,4,71801,71802,2026-08-11T14:39:23,79104,72400,64.0,41.386547,2.1571953,50,True,,
2026-08-11T12:38:18Z,5121M25635R1,25635,R1,15,79600,79601,2026-08-11T14:42:15,79606,72305,E,41.577496,2.549442,50,False,1,
2026-08-11T12:38:18Z,5121M25436R2N,25436,R2N,-2,72400,71707,2026-08-11T14:43:22,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-08-11T12:38:18Z,5121M25637R1,25637,R1,0,79501,79502,2026-08-11T14:40:26,79603,72305,E,41.55539,2.4983492,50,False,,1
2026-08-11T12:38:18Z,5121M35534R3,35534,R3,2,77307,77306,2026-08-11T14:46:09,77102,77310,41.0,42.361065,1.9198027,50,False,,
2026-08-11T12:38:18Z,5121M15916R11,15916,R11,22,79107,79200,2026-08-11T14:42:19,79315,71801,A,41.77255,2.6733737,50,False,1,1
2026-08-11T12:38:18Z,5121M28434R2N,28434,R2N,12,71707,72400,2026-08-11T14:38:18,72400,79104,94.0,41.302864,2.0693302,50,True,,1
2026-08-11T12:38:18Z,5121M35547R3,35547,R3,1,77114,77200,2026-08-11T14:39:53,77310,77102,78.0,42.178818,2.1976223,50,False,,
2026-08-11T12:38:18Z,5121M77740R4,77740,R4,0,78703,78705,2026-08-11T15:01:00,72209,78703,A,41.513508,2.1183457,50,False,2,2
2026-08-11T12:38:18Z,5121M77542R4,77542,R4,-1,78605,78606,2026-08-11T14:42:54,71600,78600,A,41.60183,1.8939729,50,False,,2
2026-08-11T12:38:18Z,5121M25749R1,25749,R1,1,71801,78805,2026-08-11T14:39:12,79500,72305,E,41.379536,2.1411612,50,True,,1
2026-08-11T12:38:18Z,5121M25748R1,25748,R1,0,79500,79412,2026-08-11T14:55:00,72305,79500,A,41.50672,2.4016483,50,True,3,2
2026-08-11T12:38:18Z,5121M77732R4,77732,R4,14,72210,72209,2026-08-11T14:41:45,72209,78700,36.0,41.476948,1.9526654,50,False,,
2026-08-11T12:38:18Z,5121M77534R4,77534,R4,12,72210,72209,2026-08-11T14:41:45,71600,78600,E,41.47872,1.9255537,50,False,2,1
2026-08-11T12:38:18Z,5121M25742R1,25742,R1,9,79406,79405,2026-08-11T14:40:25,72305,79500,A,41.46291,2.2722147,50,False,2,2
2026-08-11T12:38:18Z,5121M25744R1,25744,R1,5,79408,79407,2026-08-11T14:40:30,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-08-11T12:38:18Z,5121M77538R4,77538,R4,1,78806,78804,2026-08-11T14:44:58,71600,78600,A,41.391907,2.1806386,50,False,2,2
2026-08-11T12:38:18Z,5121M25747R1,25747,R1,1,79407,79408,2026-08-11T14:39:41,79500,72305,E,41.47691,2.310406,50,True,1,1
2026-08-11T12:38:18Z,5121M28297R2S,28297,R2S,13,71707,71709,2026-08-11T14:44:00,71700,79400,A,41.30931,2.0274873,50,False,1,
2026-08-11T12:38:18Z,5121M28298R2S,28298,R2S,16,71703,71704,2026-08-11T14:44:22,79400,71700,A,41.26706,1.9571267,50,False,2,
2026-08-11T12:38:18Z,5121M77430R4,77430,R4,39,71801,78805,2026-08-11T14:41:27,78600,72204,E,41.379536,2.1411612,50,False,10,1
2026-08-11T12:38:18Z,5121M28296R2S,28296,R2S,13,71801,71802,2026-08-11T14:44:23,79400,71700,A,41.392376,2.1651223,50,False,14,
2026-08-11T12:38:18Z,5121M77630R4,77630,R4,33,78800,78708,2026-08-11T14:41:02,78700,72209,A,41.48388,2.1847994,50,False,6,1
2026-08-11T12:38:18Z,5121M25535R2S,25535,R2S,1,71801,71709,2026-08-11T14:49:39,71600,79400,10.0,41.369915,2.1302006,50,True,,
2026-08-11T12:38:18Z,5121M25537R2S,25537,R2S,0,79400,71802,2026-08-11T14:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-08-11T12:38:18Z,5121M77432R4,77432,R4,44,72209,72210,2026-08-11T14:38:41,78600,71600,75.0,41.476406,1.9573481,50,False,,4
2026-08-11T12:38:18Z,5121M28440R2N,28440,R2N,1,79104,79103,2026-08-11T14:41:47,72400,79104,4.0,41.684498,2.4896574,50,True,3,
2026-08-11T12:38:18Z,5121M77434R4,77434,R4,-1,72301,72302,2026-08-11T14:44:14,78600,72204,A,41.36865,2.0602896,50,False,2,2
2026-08-11T12:38:18Z,5121M77632R4,77632,R4,37,72303,72305,2026-08-11T14:41:39,78700,72209,A,41.36431,2.1008937,50,False,2,1
2026-08-11T12:38:18Z,5121M28299R2S,28299,R2S,-2,71802,71801,2026-08-11T14:40:53,71700,79400,A,41.379513,2.1412146,50,False,,
2026-08-11T12:38:18Z,5121M78646R8,78646,R8,48,72503,72502,2026-08-11T14:40:47,72209,79100,E,41.497215,2.1151633,50,True,2,2
2026-08-11T12:38:18Z,5121M25650R1,25650,R1,4,79604,79603,2026-08-11T14:40:09,72305,79200,E,41.622307,2.693593,50,False,1,
2026-08-11T12:38:18Z,5121M77634R4,77634,R4,3,72305,71801,2026-08-11T14:44:31,78700,72209,E,41.36431,2.1008937,50,True,1,
2026-08-11T12:38:18Z,5121M77436R4,77436,R4,7,72206,72207,2026-08-11T14:43:02,78600,71600,A,41.41933,1.7952268,50,False,2,2
2026-08-11T12:38:18Z,5121M30509R2S,15009,R2S,15,71401,71400,2026-08-11T14:48:18,71210,79400,5.0,41.185658,1.5229805,50,False,,
2026-08-11T12:38:18Z,5121M15259RG1,15259,RG1,9,79302,79303,2026-08-11T14:38:33,79315,79200,80.0,42.045025,2.9490721,50,False,,
2026-08-11T12:38:18Z,5121M78614R8,78614,R8,28,79100,79100,2026-08-11T14:37:38,79100,72209,E,41.59969,2.2916095,50,True,8,8
2026-08-11T12:38:18Z,5121M18126R16,18126,R16,3,71502,71503,2026-08-11T14:41:46,79400,65400,E,41.13657,1.3734233,50,True,,
2026-08-11T12:38:18Z,5121M18129R16,18129,R16,0,79400,71802,2026-08-11T14:55:00,65400,79400,A,41.392376,2.1651223,50,False,,
2026-08-11T12:38:18Z,5121M18127R16,18127,R16,7,71503,71502,2026-08-11T14:38:54,65400,79400,68.0,41.138393,1.3838078,50,False,,
2026-08-11T12:38:18Z,5121M15012R15,15012,R15,5,71700,71801,2026-08-11T15:11:56,79400,71400,2.0,41.218887,1.7400769,50,False,,
2026-08-11T12:38:18Z,5121M25532R2S,25532,R2S,9,71701,71705,2026-08-11T14:51:27,79400,71600,E,41.23921,1.8097008,50,True,2,2
2026-08-11T12:38:18Z,5121M25531R2S,25531,R2S,9,71602,71601,2026-08-11T14:38:38,71600,79400,77.0,41.190132,1.5822569,50,False,,
2026-08-11T12:38:18Z,5121M25534R2S,25534,R2S,0,71601,71602,2026-08-11T14:39:42,79400,71600,E,41.189453,1.5750299,50,False,,
2026-08-11T12:38:18Z,6021M26538C3,26538,C3,0,13111,13110,2026-08-11T14:44:14,13100,13200,A,43.17912,-2.9028738,60,True,2,2
2026-08-11T12:38:18Z,6021M26142C1,26142,C1,0,13304,13303,2026-08-11T14:40:14,13200,13405,E,43.27778,-2.972136,60,False,2,2
2026-08-11T12:38:18Z,6021M71522C4,71522,C4,9,05471,05473,2026-08-11T14:38:53,05485,05451,53.0,43.208946,-3.09538,60,False,,1
2026-08-11T12:38:18Z,6021M26043C2,26043,C2,3,13505,13506,2026-08-11T14:40:14,13506,13200,23.0,43.313316,-3.096774,60,False,1,
2026-08-11T12:38:18Z,6021M26141C1,26141,C1,5,13404,13405,2026-08-11T14:38:12,13405,13200,E,43.3262,-3.023556,60,False,,
2026-08-11T12:38:18Z,6021M26144C1,26144,C1,0,13405,13404,2026-08-11T14:48:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-11T12:38:18Z,6021M26540C3,26540,C3,0,13200,13120,2026-08-11T14:45:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-11T12:38:18Z,6021M26537C3,26537,C3,0,13110,13111,2026-08-11T14:42:00,13200,13100,19.0,43.184433,-2.8986275,60,False,,1
2026-08-11T12:38:18Z,6021M26045C2,26045,C2,0,13501,13502,2026-08-11T14:40:22,13506,13200,A,43.302948,-3.0169492,60,False,3,1
2026-08-11T12:38:18Z,6021M26143C1,26143,C1,3,13207,13208,2026-08-11T14:38:58,13405,13200,E,43.25448,-2.9437528,60,False,1,1
2026-08-11T12:38:18Z,6021M26536C3,26536,C3,0,13102,13121,2026-08-11T14:39:16,13100,13200,E,43.07418,-2.9994733,60,True,,2
2026-08-11T12:38:18Z,6021M26044C2,26044,C2,3,13502,13501,2026-08-11T14:40:00,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-08-11T12:38:18Z,6021M26047C2,26047,C2,0,13200,13205,2026-08-11T14:43:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-11T12:38:18Z,6021M26046C2,26046,C2,0,13506,13505,2026-08-11T14:45:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-11T12:38:18Z,6021M71527C4,71527,C4,1,05477,05475,2026-08-11T14:38:31,05451,05485,E,43.21121,-3.138106,60,False,,1
2026-08-11T12:38:18Z,6021M26618C3,26618,C3,1,13107,13106,2026-08-11T14:39:20,13106,13200,E,43.144993,-2.9434426,60,False,,4
2026-08-11T12:38:18Z,6021M26539C3,26539,C3,2,13100,13116,2026-08-11T14:40:47,13200,13100,43.0,43.012833,-3.0071766,60,False,,1
2026-08-11T12:38:18Z,6021M71525C4,71525,C4,10,05463,05461,2026-08-11T14:42:15,05451,05485,28.0,43.23747,-3.0111935,60,False,,1
2026-08-11T12:38:18Z,6021M26617C3,26617,C3,0,13118,13113,2026-08-11T14:38:32,13200,13106,E,43.22568,-2.8871021,60,False,,2
2026-08-11T12:38:18Z,6021M71876C4,71876,C4,2,05457,05459,2026-08-11T14:39:01,05803,05451,E,43.27407,-2.9740336,60,False,,2
2026-08-11T12:38:18Z,6121M32717C1,32717,C1,1,11408,11409,2026-08-11T14:38:40,11508,11305,E,43.093952,-2.1255136,61,False,,1
2026-08-11T12:38:18Z,6121M32716C1,32716,C1,-1,11405,11404,2026-08-11T14:40:03,11305,11508,E,43.052605,-2.1791906,61,False,,2
2026-08-11T12:38:18Z,6121M18414C1,18014,C1,8,11500,11405,2026-08-11T14:54:14,11306,11505,E,43.1356,-2.079181,61,False,2,
2026-08-11T12:38:18Z,6121M81715C1,81715,C1,0,11508,11511,2026-08-11T14:54:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-08-11T12:38:18Z,6121M32777C1,32777,C1,1,11400,11402,2026-08-11T14:41:36,11508,11400,54.0,43.06387,-2.2889886,61,False,,1
2026-08-11T12:38:18Z,6221M71167C2,71167,C2,-2,05619,05617,2026-08-11T14:40:25,14223,05637,E,43.374302,-4.0419345,62,False,,2
2026-08-11T12:38:18Z,6221M35922C1,26922,C1,4,14217,14216,2026-08-11T14:40:03,14202,14223,58.0,43.355156,-3.9251227,62,False,,1
2026-08-11T12:38:18Z,6221M26924C1,26924,C1,0,14223,14230,2026-08-11T14:44:00,14210,14223,A,43.45403,-3.8277466,62,False,5,1
2026-08-11T12:38:18Z,6221M71168C2,71168,C2,2,05627,05629,2026-08-11T14:40:37,05637,14223,33.0,43.354584,-4.15286,62,False,,1
2026-08-11T12:38:18Z,6221M71330C2,71330,C2,1,05605,05621,2026-08-11T14:56:15,05621,14223,A,43.35116,-4.0512547,62,False,,3
2026-08-11T12:38:18Z,6221M71170C2,71170,C2,0,14223,05602,2026-08-11T14:43:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-08-11T12:38:18Z,6221M71121C2,71121,C2,3,05607,05605,2026-08-11T14:38:51,14223,05623,E,43.435127,-3.9182508,62,False,,2
2026-08-11T12:38:18Z,6221M35923C1,26923,C1,8,14237,14231,2026-08-11T14:38:32,14223,14216,E,43.421738,-3.844034,62,False,,1
2026-08-11T12:38:18Z,6221M71217C3,71217,C3,0,14223,05602,2026-08-11T14:49:00,05658,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-08-11T12:38:18Z,6221M26925C1,26925,C1,0,14210,14232,2026-08-11T14:41:00,14223,14210,A,43.265846,-4.0675325,62,False,1,1
2026-08-11T12:38:18Z,6221M82367C3,82367,C3,0,05657,05658,2026-08-11T14:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-08-11T12:38:18Z,6221M71853C3,71853,C3,6,05673,05675,2026-08-11T14:41:40,05691,05663,E,43.393696,-3.731244,62,False,,1
2026-08-11T12:38:18Z,6221M35927C1,35927,C1,0,14202,14233,2026-08-11T14:39:00,14223,14202,A,43.00072,-4.1343675,62,False,3,1
2026-08-11T12:38:18Z,6221M71214C3,71214,C3,-1,05602,14223,2026-08-11T14:39:57,14223,05658,E,43.452858,-3.828213,62,False,,1AM
2026-08-11T12:38:18Z,4621M71830C1,71830,C1,31,05121,05119,2026-08-11T14:38:15,21010,15211,A,43.55045,-8.018679,46,False,,
2026-08-11T12:38:18Z,4621M70155C1,70155,C1,0,21010,05102,2026-08-11T14:48:00,05139,21010,A,43.494522,-8.214267,46,False,3,1
2026-08-11T12:38:18Z,4621M70052C1,70052,C1,71,21010,21010,2026-08-11T14:37:28,21010,05115,S,43.48843,-8.230954,46,False,1,1
2026-08-11T12:38:18Z,4621M70161C1,70161,C1,1,05109,05111,2026-08-11T14:40:05,05115,21010,46.0,43.53575,-8.147843,46,False,,
2026-08-11T12:38:18Z,4721M71057C1,71057,C1,0,05803,05796,2026-08-11T14:41:00,05770,05803,A,42.629196,-5.561275,47,False,1,
2026-08-11T12:38:18Z,4721M71092C1,71092,C1,0,05772,05786,2026-08-11T14:38:00,05803,05753,97.0,42.772064,-5.511643,47,False,,
2026-08-11T12:38:18Z,2021M70520C7,70520,C7,4,05320,05321,2026-08-11T14:39:00,05329,15211,E,43.43987,-6.0657606,20,False,,1
2026-08-11T12:38:18Z,2021M22330C3,22330,C3,0,16405,16403,2026-08-11T14:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-08-11T12:38:18Z,2021M70861C6,70861,C6,8,05529,05531,2026-08-11T14:43:00,05534,15211,E,43.355434,-5.4343724,20,False,1,2
2026-08-11T12:38:18Z,2021M22331C3,22331,C3,9,16408,16401,2026-08-11T14:41:00,16405,15218,A,43.540096,-5.9020247,20,False,1,1
2026-08-11T12:38:18Z,2021M22333C3,22333,C3,4,15301,16301,2026-08-11T14:41:00,16403,15211,E,43.4616,-5.826324,20,False,4,1
2026-08-11T12:38:18Z,2021M22022C1,22022,C1,2,15218,15210,2026-08-11T14:41:00,15122,15410,A,43.328896,-5.873251,20,False,2,2
2026-08-11T12:38:18Z,2021M70220C4,70220,C4,0,15410,05203,2026-08-11T15:02:00,16403,15410,E,43.537647,-5.67596,20,False,14,1
2026-08-11T12:38:18Z,2021M22123C1,22123,C1,0,15122,15123,2026-08-11T14:44:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-08-11T12:38:18Z,2021M70252C4,70252,C4,10,05213,05215,2026-08-11T14:41:00,05325,15410,S,43.577744,-5.802967,20,False,1,1
2026-08-11T12:38:18Z,2021M22335C3,22335,C3,0,15218,15211,2026-08-11T15:04:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-11T12:38:18Z,2021M22024C1,22024,C1,1,15400,15303,2026-08-11T14:40:00,15118,15410,E,43.541653,-5.722776,20,False,2,2
2026-08-11T12:38:18Z,2021M22124C1,22124,C1,0,15410,15401,2026-08-11T15:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-08-11T12:38:18Z,2021M22020C1,22020,C1,6,15202,15200,2026-08-11T14:41:00,15122,15410,E,43.22092,-5.785493,20,False,2,2
2026-08-11T12:38:18Z,2021M70916C8,70916,C8,4,05361,15206,2026-08-11T14:47:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-08-11T12:38:18Z,2021M22117C1,22117,C1,9,15305,15302,2026-08-11T14:40:00,15410,15122,31.0,43.4815,-5.789689,20,False,1,1
2026-08-11T12:38:18Z,2021M70914C8,70914,C8,67,05361,15206,2026-08-11T14:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-08-11T12:38:18Z,2021M70808C6,70808,C6,1,05505,05504,2026-08-11T14:43:00,15211,05523,A,43.38654,-5.808886,20,False,2,2
2026-08-11T12:38:18Z,2021M70419C5,70419,C5,0,15410,05413,2026-08-11T15:27:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-08-11T12:38:18Z,2021M70765C6,70765,C6,0,15211,05504,2026-08-11T15:08:00,05513,15211,E,43.36667,-5.8550873,20,False,1,1
2026-08-11T12:38:18Z,2021M70517C7,70517,C7,3,05313,05311,2026-08-11T14:51:00,15211,05329,S,43.384212,-5.982483,20,False,1,1
2026-08-11T12:38:18Z,2021M22328C3,22328,C3,12,16400,16302,2026-08-11T14:41:00,15218,16405,S,43.520397,-5.8692737,20,False,2,1
2026-08-11T12:38:18Z,2021M70863C6,70863,C6,1,05505,05507,2026-08-11T14:43:00,05534,15211,E,43.37962,-5.792306,20,False,1,1
2026-08-11T12:38:18Z,2021M70860C6,70860,C6,0,05534,05533,2026-08-11T15:00:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-08-11T12:38:18Z,2021M70913C8,70913,C8,5,15206,05361,2026-08-11T14:41:00,05361,05389,23.0,43.277645,-5.81608,20,False,1,1
2026-08-11T12:38:18Z,2021M22217C2,22217,C2,0,16011,16010,2026-08-11T14:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-08-11T12:38:18Z,2021M22218C2,22218,C2,6,15210,15209,2026-08-11T14:41:00,16011,15211,S,43.313263,-5.8692784,20,False,2,2
2026-08-11T12:38:18Z,2021M70858C6,70858,C6,10,05517,05515,2026-08-11T14:40:00,15211,05534,31.0,43.38111,-5.588365,20,False,1,1
2026-08-11T12:38:18Z,2021M70418C5,70418,C5,12,05443,05439,2026-08-11T14:53:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-11T12:38:18Z,2021M70519C7,70519,C7,24,05329,05327,2026-08-11T14:43:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-08-11T12:38:18Z,2021M70915C8,70915,C8,3,05389,05387,2026-08-11T14:53:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-08-11T12:38:18Z,2021M70313C4,70313,C4,16,05227,05225,2026-08-11T14:40:00,15410,05245,31.0,43.55976,-5.9685383,20,False,1,2
2026-08-11T12:38:18Z,2021M70316C4,70316,C4,12,05229,05231,2026-08-11T14:40:00,05245,15410,A,43.54088,-6.0279617,20,False,1,1
2026-08-11T12:38:18Z,2021M70811C6,70811,C6,10,05509,05513,2026-08-11T14:48:00,05523,15211,E,43.3823,-5.7026434,20,False,1,4
2026-08-11T12:38:18Z,2021M70416C5,70416,C5,6,05409,05407,2026-08-11T14:40:00,15410,05443,31.0,43.472195,-5.722515,20,False,1,1
2026-08-11T12:38:18Z,2021M70315C4,70315,C4,7,05244,05243,2026-08-11T14:44:00,15410,05245,S,43.54673,-6.1392508,20,False,1,2
2026-08-11T12:38:18Z,2021M70311C4,70311,C4,47,05211,05210,2026-08-11T14:39:00,15410,05245,E,43.58464,-5.772605,20,False,1,1
2026-08-11T12:38:18Z,4121M84914C2,84914,C2,192,07004,07007,2026-08-11T14:49:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-08-11T12:38:18Z,4121M84911C2,84911,C2,167,61200,06002,2026-08-11T15:12:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-11T12:38:18Z,4121M32816C3,32816,C3,0,60914,60911,2026-08-11T14:48:00,60911,60913,E,38.38418,-0.5284571,41,False,3,6
2026-08-11T12:38:18Z,4121M84917C2,84917,C2,12,61200,06002,2026-08-11T15:12:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-11T12:38:18Z,4121M24712C1,24712,C1,1,62003,62100,2026-08-11T14:48:00,60911,61200,A,38.16702,-0.83807987,41,False,1,3
2026-08-11T12:38:18Z,4121M36413C1,36413,C1,18,62109,62104,2026-08-11T14:49:00,61200,60911,7.0,38.323483,-0.5119777,41,False,2,1
2026-08-11T12:38:18Z,4121M24753C1,24753,C1,26,62100,62003,2026-08-11T14:45:00,62003,60911,S,38.16306,-0.840483,41,False,3,3
2026-08-11T12:38:18Z,4121M24755C1,24755,C1,0,60911,62109,2026-08-11T15:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-11T12:38:18Z,4521M71625C1,71625,C1,4,05963,05965,2026-08-11T14:41:00,05977,05951,E,37.61545,-0.8816331,45,False,1,2
2026-08-11T12:38:18Z,4521M71622C1,71622,C1,1,05965,05963,2026-08-11T14:40:00,05951,05977,E,37.61555,-0.8751322,45,False,3,1
2026-08-11T12:38:18Z,4521M71627C1,71627,C1,0,05951,05952,2026-08-11T15:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-11T12:38:18Z,4521M71624C1,71624,C1,0,05977,05975,2026-08-11T15:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-08-11T12:38:18Z,7021M31523C1,31523,C1,7,71100,70807,2026-08-11T14:53:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-08-11T12:38:18Z,1021M20280C4a,20280,C4a,1,19003,19002,2026-08-11T14:38:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-11T12:38:18Z,1021M20063C3,20063,C3,0,60200,60105,2026-08-11T15:14:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-08-11T12:38:18Z,1021M20062C3,20062,C3,0,17000,18002,2026-08-11T15:03:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-11T12:38:18Z,1021M79826C8a,79826,C8a,5,10103,10101,2026-08-11T14:43:00,18000,10203,E,40.574413,-3.9567041,10,True,2,2
2026-08-11T12:38:18Z,1021M20061C3,20061,C3,0,60200,60105,2026-08-11T15:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-11T12:38:18Z,1021M79298C7,79298,C7,6,70111,70103,2026-08-11T14:43:00,70103,18000,E,40.480347,-3.39294,10,False,2,6
2026-08-11T12:38:18Z,1021M79971C8b,79971,C8b,0,18000,18001,2026-08-11T15:02:00,12006,18000,E,40.406666,-3.6893961,10,False,2,1
2026-08-11T12:38:18Z,1021M20060C3,20060,C3,0,17000,18002,2026-08-11T14:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-11T12:38:18Z,1021M20279C4a,20279,C4a,0,37012,37011,2026-08-11T15:10:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-11T12:38:18Z,1021M76461C5,76461,C5,1,35609,35608,2026-08-11T14:41:00,35607,35609,23.0,40.40647,-3.7125177,10,False,2,2
2026-08-11T12:38:18Z,1021M20278C4a,20278,C4a,13,17009,17001,2026-08-11T14:44:00,37012,19003,S,40.539375,-3.6983104,10,True,2,2
2026-08-11T12:38:18Z,1021M79970C8b,79970,C8b,2,12005,12004,2026-08-11T14:42:00,18000,12006,E,40.706673,-4.066966,10,True,1,1
2026-08-11T12:38:18Z,1021M20277C4a,20277,C4a,0,37012,37011,2026-08-11T14:49:00,19003,18000,E,40.24143,-3.769159,10,False,1,1
2026-08-11T12:38:18Z,1021M20276C4a,20276,C4a,4,18000,60100,2026-08-11T14:45:00,37012,19003,S,40.4029,-3.6853313,10,True,6,1
2026-08-11T12:38:18Z,1021M20275C4a,20275,C4a,15,37012,37011,2026-08-11T14:43:00,19003,18000,E,40.24143,-3.769159,10,False,1,1
2026-08-11T12:38:18Z,1021M20273C4a,20273,C4a,3,18000,18101,2026-08-11T14:39:00,19003,37012,A,40.417023,-3.7031636,10,True,5,1
