timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-01T16:43:03Z,5111S35536R3,35536,R3,10,77303,77301,2026-08-01T18:42:56,77102,77310,S,42.300304,2.166012,50,False,,
2026-08-01T16:43:03Z,5111S77446R4,77446,R4,-1,78709,78710,2026-08-01T18:46:24,78700,72204,E,41.561966,2.0962272,50,False,,1
2026-08-01T16:43:03Z,5111S77754R4,77754,R4,3,78707,78708,2026-08-01T18:43:42,72209,78700,75.0,41.48443,2.1806884,50,False,,2
2026-08-01T16:43:03Z,5111S28376R2S,28376,R2S,3,71707,71708,2026-08-01T18:51:11,79400,71700,A,41.35488,2.1156967,50,False,4,
2026-08-01T16:43:03Z,5111S25860R1,25860,R1,17,79412,79410,2026-08-01T18:44:14,72305,79603,E,41.50672,2.4016483,50,False,2,
2026-08-01T16:43:03Z,5111S25452R2N,25452,R2N,1,72400,71707,2026-08-01T18:46:17,79104,72400,52.0,41.319405,2.0571346,50,True,,3
2026-08-01T16:43:03Z,5111S78656R8,78656,R8,2,79006,72508,2026-08-01T18:45:54,72209,79100,E,41.533474,2.2177799,50,True,,2
2026-08-01T16:43:03Z,5111S28454R2N,28454,R2N,2,79011,79005,2026-08-01T18:45:41,72400,79100,9.0,41.510387,2.199821,50,True,2,
2026-08-01T16:43:03Z,5111S77558R4,77558,R4,0,78606,78607,2026-08-01T18:46:30,71600,78600,A,41.587044,1.9165112,50,False,2,2
2026-08-01T16:43:03Z,5111S77448R4,77448,R4,9,78805,78804,2026-08-01T18:45:18,78600,71600,22.0,41.38876,2.1721249,50,False,1,1
2026-08-01T16:43:03Z,5111S15786R11,15786,R11,0,79309,79303,2026-08-01T19:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-08-01T16:43:03Z,5111S25837R1,25837,R1,2,79407,79408,2026-08-01T18:45:35,79500,72305,E,41.47691,2.310406,50,False,1,1
2026-08-01T16:43:03Z,5111S77329R3,77329,R3,0,77109,77110,2026-08-01T19:33:00,77200,77109,A,41.999794,2.269109,50,False,1,
2026-08-01T16:43:03Z,5111S25839R1,25839,R1,2,71801,78805,2026-08-01T18:46:07,79500,72305,E,41.379536,2.1411612,50,False,9,1
2026-08-01T16:43:03Z,5111S77648R4,77648,R4,8,78800,78708,2026-08-01T18:46:15,78700,72209,A,41.48388,2.1847994,50,True,6,1
2026-08-01T16:43:03Z,5111S30535R15,15035,R15,13,71503,71502,2026-08-01T18:45:28,71300,79400,E,41.142742,1.4057958,50,False,1,
2026-08-01T16:43:03Z,5111S77652R4,77652,R4,2,72210,72211,2026-08-01T18:49:26,78700,72209,19.0,41.466763,1.9749588,50,False,,2
2026-08-01T16:43:03Z,5111S15020R15,15020,R15,11,71500,71502,2026-08-01T18:45:38,79400,71400,70.0,41.135338,1.3366737,50,True,,
2026-08-01T16:43:03Z,5111S78624R8,78624,R8,0,72502,72503,2026-08-01T18:48:02,79100,72501,A,41.497215,2.1151633,50,True,1,1
2026-08-01T16:43:03Z,5111S18131R16,18131,R16,5,65405,65404,2026-08-01T18:43:11,65400,79400,97.0,40.813778,0.7113686,50,False,,
2026-08-01T16:43:03Z,5111S25862R1,25862,R1,7,79601,79600,2026-08-01T18:47:30,72305,79603,A,41.577496,2.549442,50,False,,
2026-08-01T16:43:03Z,5111S25858R1,25858,R1,13,79009,78804,2026-08-01T18:44:44,72305,79603,55.0,41.397976,2.186987,50,True,,
2026-08-01T16:43:03Z,5111S25655R1,25655,R1,8,79607,79200,2026-08-01T18:45:29,79200,72305,A,41.77248,2.673545,50,True,,
2026-08-01T16:43:03Z,5111S25659R1,25659,R1,7,79603,79604,2026-08-01T18:48:09,79606,72305,A,41.622307,2.693593,50,False,4,
2026-08-01T16:43:03Z,5111S15816R11,15816,R11,10,79203,79204,2026-08-01T18:47:58,79315,71801,E,41.84136,2.800562,50,False,,
2026-08-01T16:43:03Z,5111S35551R3,35551,R3,5,77306,77307,2026-08-01T18:44:57,77310,77109,75.0,42.36609,1.9098027,50,False,,
2026-08-01T16:43:03Z,5111S25663R1,25663,R1,1,79500,79501,2026-08-01T18:48:24,79200,72305,A,41.55539,2.4983492,50,False,1,1
2026-08-01T16:43:03Z,5111S77444R4,77444,R4,9,78607,78606,2026-08-01T18:45:21,78600,71600,20.0,41.588554,1.9110082,50,False,1,1
2026-08-01T16:43:03Z,5111S25666R1,25666,R1,32,78804,78805,2026-08-01T18:44:37,72305,79606,17.0,41.391903,2.1806395,50,False,2,2
2026-08-01T16:43:03Z,5111S25544R2S,25544,R2S,21,79400,79400,2026-08-01T18:42:24,79400,71600,E,41.3834,2.1864636,50,False,10,10
2026-08-01T16:43:03Z,5111S25547R2S,25547,R2S,11,71600,71600,2026-08-01T18:46:51,71600,79400,A,41.18592,1.5248429,50,False,,
2026-08-01T16:43:03Z,5111S25668R1,25668,R1,7,79009,78804,2026-08-01T18:47:46,72305,79200,A,41.391903,2.1806395,50,False,3,2
2026-08-01T16:43:03Z,5111S25667R1,25667,R1,1,79009,79403,2026-08-01T18:46:44,79606,72305,58.0,41.42712,2.2084486,50,False,,1
2026-08-01T16:43:03Z,5111S25549R2S,25549,R2S,3,71701,71700,2026-08-01T18:47:23,71600,79400,E,41.23921,1.8097008,50,True,,1
2026-08-01T16:43:03Z,5111S25548R2S,25548,R2S,4,71704,71705,2026-08-01T18:45:43,79400,71600,8.0,41.267296,1.9591781,50,True,2,2
2026-08-01T16:43:03Z,5111S28374R2S,28374,R2S,15,71801,71802,2026-08-01T18:45:47,79400,71700,30.0,41.382812,2.1487105,50,False,,
2026-08-01T16:43:03Z,5111S77550R4,77550,R4,1,72208,72207,2026-08-01T18:46:44,71600,78600,46.0,41.42989,1.8354331,50,False,,1
2026-08-01T16:43:03Z,5111S28375R2S,28375,R2S,1,71704,71703,2026-08-01T18:46:49,71700,79400,A,41.254333,1.9026438,50,False,,
2026-08-01T16:43:03Z,6011S29656C1,29656,C1,0,13405,13404,2026-08-01T18:53:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-01T16:43:03Z,6011S26556C3,26556,C3,0,13200,13120,2026-08-01T18:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-01T16:43:03Z,6011S29552C2,29552,C2,2,13502,13501,2026-08-01T18:43:18,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-08-01T16:43:03Z,6011S29555C2,29555,C2,4,13303,13304,2026-08-01T18:44:52,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-08-01T16:43:03Z,6011S26553C3,26553,C3,-1,13111,13112,2026-08-01T18:46:18,13200,13100,A,43.22361,-2.882291,60,False,,1
2026-08-01T16:43:03Z,6011S35652C3,35652,C3,1,13101,13116,2026-08-01T18:43:34,13100,13200,E,43.04889,-3.0018198,60,True,,2
2026-08-01T16:43:03Z,6011S26555C3,26555,C3,3,13100,13116,2026-08-01T18:46:10,13200,13100,36.0,43.009575,-3.0083978,60,True,,1
2026-08-01T16:43:03Z,6011S26554C3,26554,C3,-1,13110,13115,2026-08-01T18:46:24,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-08-01T16:43:03Z,6011S29553C2,29553,C2,6,13505,13506,2026-08-01T18:45:36,13506,13200,12.0,43.315636,-3.0911126,60,False,1,
2026-08-01T16:43:03Z,6011S29657C1,29657,C1,14,13305,13400,2026-08-01T18:45:10,13405,13200,27.0,43.29248,-2.9742308,60,False,1,1
2026-08-01T16:43:03Z,6011S71541C4,71541,C4,0,05483,05481,2026-08-01T18:45:13,05451,05485,A,43.20345,-3.1704924,60,False,,
2026-08-01T16:43:03Z,6011S29659C1,29659,C1,0,13200,13205,2026-08-01T18:49:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-01T16:43:03Z,6011S29654C1,29654,C1,2,13206,13205,2026-08-01T18:44:11,13200,13405,40.0,43.25407,-2.9387777,60,False,2,2
2026-08-01T16:43:03Z,6011S29554C2,29554,C2,0,13506,13505,2026-08-01T18:58:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-01T16:43:03Z,6111S32726C1,32726,C1,2,11408,11407,2026-08-01T18:49:00,11305,11508,E,43.093952,-2.1255136,61,False,2,2
2026-08-01T16:43:03Z,6111S32725C1,32725,C1,0,11407,11408,2026-08-01T18:44:15,11508,11305,E,43.085815,-2.1409454,61,False,,1
2026-08-01T16:43:03Z,6111S32752C1,32752,C1,2,11404,11402,2026-08-01T18:44:36,11400,11508,73.0,43.04263,-2.2410946,61,False,,2
2026-08-01T16:43:03Z,6211S71225C3,71225,C3,0,14223,05602,2026-08-01T18:49:00,05658,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-08-01T16:43:03Z,6211S35930C1,26930,C1,6,14203,14233,2026-08-01T18:45:54,14202,14223,67.0,43.02078,-4.112318,62,False,,1
2026-08-01T16:43:03Z,6211S71176C2,71176,C2,2,05629,05631,2026-08-01T18:42:42,05637,14223,S,43.340763,-4.1555853,62,False,,1
2026-08-01T16:43:03Z,6211S26939C1,26939,C1,0,14202,14233,2026-08-01T18:55:00,14223,14202,A,43.00072,-4.1343675,62,False,3,1
2026-08-01T16:43:03Z,6211S82375C3,82375,C3,0,05657,05658,2026-08-01T18:43:00,05671,05657,E,43.40382,-3.8205857,62,False,,
2026-08-01T16:43:03Z,6211S35935C1,26935,C1,23,14216,14217,2026-08-01T18:46:44,14223,14202,25.0,43.348072,-3.9344206,62,False,,1
2026-08-01T16:43:03Z,6211S71372C3,71372,C3,0,05657,05655,2026-08-01T18:57:00,14223,05657,A,43.416107,-3.8409512,62,False,4,2
2026-08-01T16:43:03Z,6211S26934C1,26934,C1,5,14216,14236,2026-08-01T18:43:35,14202,14223,70.0,43.358685,-3.9601061,62,False,,1
2026-08-01T16:43:03Z,6211S71175C2,71175,C2,3,05619,05617,2026-08-01T18:45:09,14223,05637,27.0,43.374302,-4.0419345,62,False,1,2
2026-08-01T16:43:03Z,4611S71802C1,71802,C1,61,21010,21010,2026-08-01T19:11:19,21010,05193,A,43.48843,-8.230954,46,False,1,1
2026-08-01T16:43:03Z,4711S71086C1,71086,C1,0,05765,05766,2026-08-01T18:46:55,05803,05761,A,42.86269,-5.328602,47,False,,1
2026-08-01T16:43:03Z,4711S71087C1,71087,C1,0,05803,05796,2026-08-01T18:43:00,05761,05803,99.0,42.629047,-5.5613155,47,False,,
2026-08-01T16:43:03Z,4111S84922C2,84922,C2,99,06006,06005,2026-08-01T18:51:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-01T16:43:03Z,4111S24718C1,24718,C1,0,61200,62001,2026-08-01T19:24:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-01T16:43:03Z,4111S84923C2,84923,C2,72,61200,06002,2026-08-01T19:17:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-01T16:43:03Z,4111S84919C2,84919,C2,177,61200,06002,2026-08-01T19:27:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-01T16:43:03Z,4111S84925C2,84925,C2,17,61200,06002,2026-08-01T19:17:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-08-01T16:43:03Z,4111S84924C2,84924,C2,22,06006,06005,2026-08-01T18:51:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-08-01T16:43:03Z,4111S24717C1,24717,C1,10,62003,62002,2026-08-01T18:50:00,61200,60911,S,38.122574,-0.87431836,41,False,1,4
2026-08-01T16:43:03Z,4111S24719C1,24719,C1,0,60911,62109,2026-08-01T19:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-01T16:43:03Z,4511S71722C1,71722,C1,1,05959,05957,2026-08-01T18:47:00,05951,05977,E,37.60994,-0.91484135,45,False,1,1
2026-08-01T16:43:03Z,4511S71725C1,71725,C1,0,05951,05952,2026-08-01T19:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-08-01T16:43:03Z,7011S31533C1,31533,C1,0,70807,70806,2026-08-01T18:45:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-08-01T16:43:03Z,1011S79153C7,79153,C7,0,18002,17000,2026-08-01T18:55:00,10000,70200,E,40.44655,-3.691473,10,False,1,10
2026-08-01T16:43:03Z,1011S27286C4a,27286,C4a,9,19002,19001,2026-08-01T18:46:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-08-01T16:43:03Z,1011S79152C7,79152,C7,0,10000,10001,2026-08-01T18:48:00,18002,18003,E,40.42163,-3.7193205,10,True,3,2
2026-08-01T16:43:03Z,1011S79154C7,79154,C7,2,10000,10001,2026-08-01T19:20:00,18002,18003,E,40.42163,-3.7193205,10,False,4,2
2026-08-01T16:43:03Z,1011S27065C3,27065,C3,0,18002,17000,2026-08-01T18:49:00,17000,60200,A,40.471382,-3.6834786,10,True,6,5
2026-08-01T16:43:03Z,1011S79332C7,79332,C7,5,70101,70102,2026-08-01T18:47:00,70103,18000,19.0,40.44506,-3.5236785,10,False,2,2
2026-08-01T16:43:03Z,1011S27283C4a,27283,C4a,39,37012,37011,2026-08-01T18:48:00,19003,18000,E,40.24143,-3.769159,10,False,0,1
2026-08-01T16:43:03Z,1011S79335C7,79335,C7,10,70111,70112,2026-08-01T18:47:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-01T16:43:03Z,1011S79334C7,79334,C7,10,18000,70002,2026-08-01T18:46:00,70103,18000,E,40.40667,-3.6893938,10,False,4,2
2026-08-01T16:43:03Z,1011S27066C3,27066,C3,3,60102,60103,2026-08-01T18:49:00,60200,17000,S,40.303253,-3.7072117,10,False,2,2
2026-08-01T16:43:03Z,1011S79831C8a,79831,C8a,2,17000,97201,2026-08-01T18:50:00,10203,18000,A,40.488266,-3.6947744,10,False,10,1
2026-08-01T16:43:03Z,1011S27067C3,27067,C3,31,60200,60105,2026-08-01T18:51:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T16:43:03Z,1011S79834C8a,79834,C8a,0,10100,97100,2026-08-01T18:56:00,18000,10203,A,40.49547,-3.7261994,10,False,4,2
2026-08-01T16:43:03Z,1011S27284C4a,27284,C4a,8,17000,18002,2026-08-01T18:46:00,37012,19003,24.0,40.464794,-3.6841433,10,True,2,8
2026-08-01T16:43:03Z,1011S79975C8b,79975,C8b,101,18000,18001,2026-08-01T18:44:00,12006,17000,E,40.406666,-3.6893961,10,False,0,1
2026-08-01T16:43:03Z,1011S27289C4a,27289,C4a,0,37012,37011,2026-08-01T19:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T16:43:03Z,1011S79337C7,79337,C7,1,70103,70111,2026-08-01T18:50:00,18000,70103,A,40.480347,-3.39294,10,False,1,1
2026-08-01T16:43:03Z,1011S79336C7,79336,C7,0,18000,70002,2026-08-01T18:52:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T16:43:03Z,1011S27287C4a,27287,C4a,2,37012,37011,2026-08-01T18:53:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-01T16:43:03Z,1011S79977C8b,79977,C8b,7,10100,10101,2026-08-01T18:46:00,12006,18000,A,40.552284,-3.8969665,10,False,3,1
2026-08-01T16:43:03Z,1011S79338C7,79338,C7,0,18000,70002,2026-08-01T19:08:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-08-01T16:43:03Z,1011S27068C3,27068,C3,3,18101,18000,2026-08-01T18:48:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-08-01T16:43:03Z,1011S27288C4a,27288,C4a,0,19003,19002,2026-08-01T18:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-01T16:43:03Z,1011S79836C8a,79836,C8a,0,10203,10202,2026-08-01T19:16:00,18000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-01T16:43:03Z,1011S27478C4b,27478,C4b,1,17000,18002,2026-08-01T18:47:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-08-01T16:43:03Z,1011S79976C8b,79976,C8b,4,17000,18002,2026-08-01T18:46:00,18000,12006,24.0,40.46309,-3.6848557,10,True,8,2
2026-08-01T16:43:03Z,1011S79148C7,79148,C7,16,17000,18002,2026-08-01T18:47:00,18002,18003,S,40.46955,-3.683252,10,False,7,2
2026-08-01T16:43:03Z,1011S79149C7,79149,C7,54,18002,17000,2026-08-01T18:49:00,10000,70200,E,40.44655,-3.691473,10,False,3,10
2026-08-01T16:43:03Z,1011S79979C8b,79979,C8b,0,18000,18001,2026-08-01T19:02:00,12006,18000,E,40.406666,-3.6893961,10,True,2,1
2026-08-01T16:43:03Z,1011S27474C4b,27474,C4b,0,37012,37012,2026-08-01T18:42:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-08-01T16:43:03Z,1011S27281C4a,27281,C4a,1,19002,19003,2026-08-01T18:45:00,19003,37012,A,40.546417,-3.6351175,10,True,1,2
2026-08-01T16:43:03Z,1011S27072C3,27072,C3,0,17000,18002,2026-08-01T19:13:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-01T16:43:03Z,1011S76507C5,76507,C5,0,35610,35606,2026-08-01T18:48:00,35607,35609,A,40.32875,-3.8636916,10,False,2,2
2026-08-01T16:43:03Z,1011S27073C3,27073,C3,0,60200,60105,2026-08-01T19:17:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T16:43:03Z,1011S27070C3,27070,C3,7,17000,18002,2026-08-01T19:00:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-08-01T16:43:03Z,1011S27071C3,27071,C3,0,60200,60105,2026-08-01T19:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-01T16:43:03Z,1011S27282C4a,27282,C4a,3,37010,37002,2026-08-01T18:46:00,37012,19003,S,40.288372,-3.7373493,10,True,2,2
2026-08-01T16:43:03Z,1011S76509C5,76509,C5,0,35600,35601,2026-08-01T18:45:00,35607,35609,E,40.386257,-3.7610443,10,False,2,2
2026-08-01T16:43:03Z,1011S79563C2,79563,C2,13,18001,18000,2026-08-01T18:49:00,18000,70200,A,40.40667,-3.689395,10,False,1,1
2026-08-01T16:43:03Z,1011S27285C4a,27285,C4a,19,37012,37011,2026-08-01T18:48:00,19003,37012,16.0,40.249134,-3.761538,10,True,2,1
2026-08-01T16:43:03Z,1011S77070C5,77070,C5,0,37001,35009,2026-08-01T19:06:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T16:43:03Z,1011S27489C4b,27489,C4b,0,37012,37011,2026-08-01T19:00:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-01T16:43:03Z,1011S79652C10,79652,C10,0,10002,10001,2026-08-01T18:46:00,18004,10200,E,40.447617,-3.8001926,10,False,1,1
2026-08-01T16:43:03Z,1011S79565C2,79565,C2,8,70101,98003,2026-08-01T18:55:00,18000,70200,7.0,40.43581,-3.5508814,10,False,1,1
2026-08-01T16:43:03Z,1011S76248C5,76248,C5,0,18003,35702,2026-08-01T18:55:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-01T16:43:03Z,1011S76249C5,76249,C5,0,37001,35704,2026-08-01T19:12:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-01T16:43:03Z,1011S76769C5,76769,C5,0,35002,35010,2026-08-01T18:47:00,37001,35012,A,40.29673,-3.7924793,10,False,1,1
2026-08-01T16:43:03Z,1011S80693C9,80693,C9,67,12006,12020,2026-08-01T19:08:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-08-01T16:43:03Z,1011S76511C5,76511,C5,3,35609,35608,2026-08-01T18:53:00,35607,35609,E,40.34132,-3.7123663,10,False,2,2
2026-08-01T16:43:03Z,1011S76512C5,76512,C5,0,35608,35609,2026-08-01T18:48:00,35609,35607,A,40.405067,-3.7026901,10,False,1,1
2026-08-01T16:43:03Z,1011S76513C5,76513,C5,0,35609,35608,2026-08-01T19:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T16:43:03Z,1011S79748C10,79748,C10,1,10007,10005,2026-08-01T18:48:00,10200,18004,E,40.474438,-3.846226,10,False,2,2
2026-08-01T16:43:03Z,1011S27483C4b,27483,C4b,3,17001,17009,2026-08-01T18:48:00,17005,37012,S,40.54373,-3.7003317,10,True,1,1
2026-08-01T16:43:03Z,1011S76514C5,76514,C5,4,35605,35604,2026-08-01T18:45:00,35609,35607,32.0,40.353436,-3.8269827,10,False,1,1
2026-08-01T16:43:03Z,1011S79654C10,79654,C10,1,10200,10104,2026-08-01T18:46:00,18004,10200,S,40.62599,-4.0081153,10,False,4,2
2026-08-01T16:43:03Z,1011S76515C5,76515,C5,0,35609,35608,2026-08-01T19:10:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T16:43:03Z,1011S76516C5,76516,C5,1,35606,35610,2026-08-01T18:47:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-01T16:43:03Z,1011S80692C9,80692,C9,0,12023,12020,2026-08-01T18:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-08-01T16:43:03Z,1011S76518C5,76518,C5,0,35607,35606,2026-08-01T18:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T16:43:03Z,1011S79567C2,79567,C2,1,70107,70103,2026-08-01T18:50:00,18000,70200,E,40.480347,-3.39294,10,False,1,5
2026-08-01T16:43:03Z,1011S79569C2,79569,C2,3,70200,70105,2026-08-01T19:14:00,18000,70200,E,40.644257,-3.1823237,10,True,4,1
2026-08-01T16:43:03Z,1011S79329C7,79329,C7,60,70103,70111,2026-08-01T18:45:00,18000,70103,A,40.480347,-3.39294,10,False,1,1
2026-08-01T16:43:03Z,1011S27481C4b,27481,C4b,10,17004,17005,2026-08-01T18:51:00,17005,37012,10.0,40.61248,-3.7219162,10,False,2,3
2026-08-01T16:43:03Z,1011S27482C4b,27482,C4b,0,17005,17004,2026-08-01T19:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-01T16:43:03Z,1011S27487C4b,27487,C4b,0,37002,37010,2026-08-01T18:44:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-08-01T16:43:03Z,1011S19907C1,19907,C1,0,98305,98304,2026-08-01T18:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T16:43:03Z,1011S79471C2,79471,C2,1,70104,70105,2026-08-01T18:47:00,70200,18000,19.0,40.539566,-3.2922592,10,False,2,2
2026-08-01T16:43:03Z,1011S27485C4b,27485,C4b,1,18000,18101,2026-08-01T18:45:00,17005,37012,E,40.40282,-3.7112896,10,True,5,1
2026-08-01T16:43:03Z,1011S79475C2,79475,C2,0,18000,18001,2026-08-01T18:47:00,70200,18000,E,40.40667,-3.689395,10,False,3,1
2026-08-01T16:43:03Z,1011S19909C1,19909,C1,0,98305,98304,2026-08-01T19:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T16:43:03Z,1011S79750C10,79750,C10,2,18004,18005,2026-08-01T18:56:00,10200,18004,A,40.40282,-3.7112896,10,True,2,2
2026-08-01T16:43:03Z,1011S19904C1,19904,C1,0,17000,98003,2026-08-01T19:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-01T16:43:03Z,1011S19905C1,19905,C1,8,98305,98304,2026-08-01T18:52:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-01T16:43:03Z,1011S76520C5,76520,C5,0,35607,35606,2026-08-01T19:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T16:43:03Z,1011S76762C5,76762,C5,0,37001,35009,2026-08-01T18:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-01T16:43:03Z,1011S76522C5,76522,C5,0,35607,35606,2026-08-01T19:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-01T16:43:03Z,1011S27480C4b,27480,C4b,7,17005,17004,2026-08-01T18:49:00,37012,17005,S,40.644886,-3.771809,10,True,3,3
2026-08-01T16:43:03Z,1011S76247C5,76247,C5,25,37001,35704,2026-08-01T18:37:00,18003,37001,S,40.34132,-3.7123663,10,False,6,1
2026-08-01T16:43:03Z,1011S19902C1,19902,C1,2,17000,98003,2026-08-01T18:56:00,98305,17000,E,40.47102,-3.6825693,10,False,10,2
2026-08-01T16:43:03Z,1011S77065C5,77065,C5,25,35002,35010,2026-08-01T18:43:00,37001,35002,E,40.283237,-3.7991464,10,False,3,2
2026-08-01T16:43:03Z,1011S77067C5,77067,C5,0,35001,35009,2026-08-01T18:45:00,37001,35002,A,40.34086,-3.7482634,10,False,0,2
2026-08-01T16:43:03Z,1011S76771C5,76771,C5,0,35012,35002,2026-08-01T19:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-01T16:43:03Z,1011S77068C5,77068,C5,5,37001,35009,2026-08-01T18:51:00,35002,37001,E,40.34132,-3.7123663,10,False,4,2
2026-08-01T16:43:03Z,1011S77069C5,77069,C5,0,35002,35010,2026-08-01T18:57:00,18003,35002,E,40.283237,-3.7991464,10,False,1,1
2026-08-01T16:43:03Z,1011S76499C5,76499,C5,56,35609,35608,2026-08-01T18:46:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-01T16:43:03Z,1011S79151C7,79151,C7,7,97100,10005,2026-08-01T18:54:00,10000,70200,8.0,40.49319,-3.7388732,10,True,1,1
2026-08-01T16:43:03Z,1011S79150C7,79150,C7,28,10000,10001,2026-08-01T18:46:00,18002,18003,E,40.42163,-3.7193205,10,False,2,2
2026-08-01T16:48:03Z,3011S23561C1,23561,C1,3,50602,50600,2026-08-01T18:54:35,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-08-01T16:48:03Z,3011S23731C5,23731,C5,9,43026,43002,2026-08-01T18:50:55,51113,43005,E,37.42662,-6.056732,30,False,1,1
2026-08-01T16:48:03Z,3011S23733C5,23733,C5,0,43005,43004,2026-08-01T18:58:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-08-01T16:48:03Z,3011S23829C5,23829,C5,17,43003,43004,2026-08-01T18:48:33,43005,51113,E,37.407234,-6.1482654,30,False,,1
2026-08-01T16:48:03Z,3011S23558C1,23558,C1,22,51110,51113,2026-08-01T18:50:22,51200,50600,E,37.362885,-5.97583,30,False,2,2
2026-08-01T16:48:03Z,3011S23562C1,23562,C1,5,50700,50701,2026-08-01T18:54:13,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-08-01T16:48:03Z,3011S36112C3,23112,C3,16,50702,50704,2026-08-01T18:55:06,51003,40113,A,37.486298,-5.932888,30,False,2,
2026-08-01T16:48:03Z,3011S23565C1,23565,C1,1,51103,51111,2026-08-01T18:48:40,50600,51200,86.0,37.31335,-5.9689093,30,False,,1
2026-08-01T16:48:03Z,3111S23236C1,23236,C1,3,51402,51406,2026-08-01T18:56:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-08-01T16:48:03Z,3111S23237C1,23237,C1,3,51415,51417,2026-08-01T18:51:00,51205,51405,A,36.58479,-6.216128,31,False,1,1
2026-08-01T16:48:03Z,3111S23447T1,23447,T1,0,51405,51414,2026-08-01T19:00:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-08-01T16:48:03Z,3111S23448T1,23448,T1,0,51453,51454,2026-08-01T18:51:00,51405,51450,A,36.425377,-6.144514,31,False,2,2
2026-08-01T16:48:03Z,3111S36445T1,36445,T1,0,51451,51450,2026-08-01T18:50:00,51450,51405,A,36.40869,-6.1343336,31,False,1,1
