timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-14T03:23:18Z,1024V20403C4b,20403,C4b,5,17003,17004,2026-08-14T05:27:00,17005,17000,A,40.59852,-3.7158544,10,False,1,2
2026-08-14T03:23:18Z,1024V79600C10,79600,C10,0,10200,10104,2026-08-14T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-14T03:23:18Z,1024V20205C4a,20205,C4a,2,60100,18000,2026-08-14T05:32:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-08-14T03:23:18Z,1024V79402C2,79402,C2,0,17000,98003,2026-08-14T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T03:23:18Z,1024V20402C4b,20402,C4b,0,17005,17004,2026-08-14T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-14T03:23:18Z,1024V20204C4,20204,C4,0,17000,18002,2026-08-14T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-14T03:23:18Z,1024V76356C5,76356,C5,1,35606,35610,2026-08-14T05:27:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-08-14T03:23:18Z,1024V79207C7,79207,C7,0,70103,70111,2026-08-14T05:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:23:18Z,1024V76675C5,76675,C5,0,35001,35009,2026-08-14T05:24:00,37001,35012,E,40.328766,-3.7714624,10,False,1,1
2026-08-14T03:23:18Z,1024V76358C5,76358,C5,0,35607,35606,2026-08-14T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:23:18Z,1024V76677C5,76677,C5,1,35012,35002,2026-08-14T05:26:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:23:18Z,1024V79209C7,79209,C7,0,70103,70111,2026-08-14T05:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:23:18Z,1024V79503C2,79503,C2,1,70105,70104,2026-08-14T05:32:00,18000,70200,A,40.53455,-3.2985828,10,False,1,1
2026-08-14T03:23:18Z,1024V76679C5,76679,C5,0,35012,35002,2026-08-14T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:23:18Z,1024V76352C5,76352,C5,0,35608,35609,2026-08-14T05:28:00,35609,35607,E,40.3989,-3.7442265,10,False,1,1
2026-08-14T03:23:18Z,1024V76353C5,76353,C5,0,35609,35608,2026-08-14T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:23:18Z,1024V79507C2,79507,C2,0,70200,70105,2026-08-14T05:49:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T03:23:18Z,1024V76672C5,76672,C5,0,37001,35009,2026-08-14T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:23:18Z,1024V76354C5,76354,C5,0,35603,35602,2026-08-14T05:26:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-08-14T03:23:18Z,1024V76355C5,76355,C5,0,35609,35608,2026-08-14T05:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:23:18Z,1024V76674C5,76674,C5,0,37001,35009,2026-08-14T05:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:28:09Z,3024V23501C1,23501,C1,1,51003,50703,2026-08-14T05:32:23,50600,51003,59.0,37.444347,-5.9605637,30,False,,1
2026-08-14T03:28:09Z,3224V23303C1,23303,C1,1,54501,54503,2026-08-14T05:30:00,54516,54517,29.0,36.69734,-4.462583,32,False,1,1
2026-08-14T03:28:09Z,4024V24103C2,24103,C2,0,64100,64006,2026-08-14T05:42:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-08-14T03:28:09Z,4024V24301C6,24301,C6,0,65300,65209,2026-08-14T05:44:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-08-14T03:28:09Z,4024V24001C2,24001,C2,0,65000,64203,2026-08-14T05:43:00,64006,65000,,39.466305,-0.37739235,40,False,,1
2026-08-14T03:28:09Z,5124V28263R2S,28263,R2S,0,79400,71802,2026-08-14T05:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-08-14T03:28:09Z,5124V28400R2N,28400,R2N,2,79004,79009,2026-08-14T05:26:54,72400,79100,A,41.409042,2.1873875,50,True,,1
2026-08-14T03:28:09Z,5124V77402R4,77402,R4,0,71600,72201,2026-08-14T05:32:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-08-14T03:28:09Z,5124V77506R4,77506,R4,0,78700,78710,2026-08-14T05:33:00,71600,78700,A,41.567463,2.03963,50,True,3,2
2026-08-14T03:28:09Z,5124V25604R1,25604,R1,0,79603,79602,2026-08-14T05:28:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-08-14T03:28:09Z,5124V28506R2,28506,R2,0,71600,71601,2026-08-14T05:45:00,79100,71600,A,41.27745,1.9777229,50,True,,
2026-08-14T03:28:09Z,5124V15000R15,15000,R15,0,71400,71401,2026-08-14T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-08-14T03:28:09Z,5124V28404R2N,28404,R2N,0,79104,79103,2026-08-14T05:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-08-14T03:28:09Z,5124V28556R2N,28556,R2N,0,72400,71707,2026-08-14T05:46:00,79400,72400,A,41.3306,2.0894625,50,True,1,4
2026-08-14T03:28:09Z,5124V28402R2N,28402,R2N,0,79100,79007,2026-08-14T05:34:00,72400,79100,A,41.54973,2.2454193,50,True,,
2026-08-14T03:28:09Z,6024V26000C2,26000,C2,1,13501,13400,2026-08-14T05:35:04,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-08-14T03:28:09Z,6024V26002C2,26002,C2,0,13506,13505,2026-08-14T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-08-14T03:28:09Z,6024V26102C1,26102,C1,0,13405,13404,2026-08-14T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-08-14T03:28:09Z,6024V26101C1,26101,C1,1,13303,13304,2026-08-14T05:32:00,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-08-14T03:28:09Z,6024V26500C3,26500,C3,-1,13108,13117,2026-08-14T05:30:36,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-08-14T03:28:09Z,6024V26003C2,26003,C2,0,13200,13205,2026-08-14T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-14T03:28:09Z,6024V26501C3,26501,C3,0,13107,13117,2026-08-14T05:29:06,13200,13100,E,43.144993,-2.9434426,60,True,,1
2026-08-14T03:28:09Z,6024V71501C4,71501,C4,0,05485,05483,2026-08-14T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-08-14T03:28:09Z,6024V26503C3,26503,C3,0,13100,13116,2026-08-14T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-08-14T03:28:09Z,6024V26502C3,26502,C3,-1,13114,13113,2026-08-14T05:29:10,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-08-14T03:28:09Z,6024V26600C3,26600,C3,0,13200,13120,2026-08-14T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-08-14T03:28:09Z,6024V26001C2,26001,C2,0,13400,13501,2026-08-14T05:29:27,13506,13200,60.0,43.306374,-2.9992385,60,False,,3
2026-08-14T03:28:09Z,6024V26100C1,26100,C1,6,13208,13207,2026-08-14T05:28:32,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-08-14T03:28:09Z,6124V32769C1,32769,C1,0,11409,11500,2026-08-14T05:35:27,11508,11400,E,43.10187,-2.0972357,61,False,,1
2026-08-14T03:28:09Z,6124V35680C1,35680,C1,-7,11508,11507,2026-08-14T05:40:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-08-14T03:28:09Z,6124V35650C1,26696,C1,1,11402,11400,2026-08-14T05:34:55,11305,11508,21.0,43.051353,-2.2712972,61,False,,2
2026-08-14T03:28:09Z,6224V71100C2,71100,C2,2,05602,05605,2026-08-14T05:33:42,05623,14223,E,43.452877,-3.8282192,62,False,,1
2026-08-14T03:28:09Z,6224V71102C2,71102,C2,0,14223,05602,2026-08-14T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-08-14T03:28:09Z,6224V71150C2,71150,C2,1,05605,05621,2026-08-14T05:46:20,05637,14223,A,43.35116,-4.0512547,62,False,,1
2026-08-14T03:28:09Z,2024V70750C6,70750,C6,0,05513,05509,2026-08-14T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-14T03:28:09Z,2024V22000C1,22000,C1,0,15211,15218,2026-08-14T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-08-14T03:28:09Z,2024V22200C2,22200,C2,0,15211,15218,2026-08-14T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-08-14T03:28:09Z,2024V70400C5,70400,C5,0,05443,05441,2026-08-14T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-14T03:28:09Z,2024V70501C7,70501,C7,0,05311,05308,2026-08-14T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-08-14T03:28:09Z,2024V22101C1,22101,C1,5,15217,15212,2026-08-14T05:31:00,15410,15218,E,43.38812,-5.8272715,20,False,1,1
2026-08-14T03:28:09Z,2024V70753C6,70753,C6,0,05509,05513,2026-08-14T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-14T03:28:09Z,2024V80851C6,80851,C6,0,05509,05511,2026-08-14T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-14T03:28:09Z,2024V70900C8,70900,C8,0,05373,05375,2026-08-14T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-14T03:28:09Z,2024V70500C7,70500,C7,1,05300,05301,2026-08-14T05:29:00,05311,15211,E,43.365196,-5.864812,20,False,1,2
2026-08-14T03:28:09Z,2024V22103C1,22103,C1,0,15218,15211,2026-08-14T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:28:09Z,2024V22303C3,22303,C3,0,15218,15211,2026-08-14T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-14T03:28:09Z,4124V24700C1,24700,C1,0,61200,62001,2026-08-14T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-14T03:28:09Z,4124V24701C1,24701,C1,0,60911,62109,2026-08-14T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-14T03:28:09Z,1024V79209C7,79209,C7,0,70103,70111,2026-08-14T05:53:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-14T03:28:09Z,1024V79808C8a,79808,C8a,0,10203,10202,2026-08-14T05:53:00,18002,10203,E,40.58532,-4.1321955,10,False,3,2
2026-08-14T03:28:09Z,1024V76360C5,76360,C5,0,35607,35606,2026-08-14T05:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:28:09Z,1024V76362C5,76362,C5,0,35607,35606,2026-08-14T05:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:28:09Z,1024V76681C5,76681,C5,0,35012,35002,2026-08-14T05:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:28:09Z,1024V76683C5,76683,C5,0,35012,35002,2026-08-14T05:55:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:28:09Z,1024V20202C4,20202,C4,4,18000,60100,2026-08-14T05:34:00,37012,18000,12.0,40.40116,-3.683173,10,True,3,1
2026-08-14T03:28:09Z,1024V20002C3,20002,C3,1,18000,60100,2026-08-14T05:34:00,60200,17000,E,40.40654,-3.6895106,10,True,6,3
2026-08-14T03:28:09Z,1024V79952C8b,79952,C8b,0,12006,12005,2026-08-14T05:53:00,18000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-08-14T03:28:09Z,1024V76202C5,76202,C5,13,18003,35702,2026-08-14T05:44:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-08-14T03:28:09Z,1024V76203C5,76203,C5,0,37001,35704,2026-08-14T05:47:00,18003,37001,E,40.34132,-3.7123663,10,False,4,1
2026-08-14T03:28:09Z,1024V20409C4b,20409,C4b,0,18000,18101,2026-08-14T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-08-14T03:28:09Z,1024V19800C1,19800,C1,0,17000,98003,2026-08-14T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-08-14T03:28:09Z,1024V20209C4a,20209,C4a,0,37012,37011,2026-08-14T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-14T03:28:09Z,1024V19803C1,19803,C1,0,98305,98304,2026-08-14T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-08-14T03:28:09Z,1024V20005C3,20005,C3,0,60200,60105,2026-08-14T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T03:28:09Z,1024V20407C4b,20407,C4b,0,37002,37010,2026-08-14T05:31:00,17005,37012,A,40.323135,-3.7273622,10,True,1,1
2026-08-14T03:28:09Z,1024V20208C4,20208,C4,0,17000,18002,2026-08-14T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-14T03:28:09Z,1024V20207C4a,20207,C4a,0,18000,18101,2026-08-14T05:47:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-08-14T03:28:09Z,1024V20203C4a,20203,C4a,6,19001,19002,2026-08-14T05:30:00,19003,18000,A,40.54745,-3.6543186,10,True,1,1
2026-08-14T03:28:09Z,1024V20004C3,20004,C3,0,17000,18002,2026-08-14T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-08-14T03:28:09Z,1024V20411C4b,20411,C4b,0,37012,37011,2026-08-14T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T03:28:09Z,1024V20212C4a,20212,C4a,0,19003,19002,2026-08-14T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-14T03:28:09Z,1024V20413C4b,20413,C4b,0,37012,37011,2026-08-14T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-08-14T03:28:09Z,1024V19799C1,19799,C1,9,18001,18002,2026-08-14T05:31:00,98305,18000,A,40.470993,-3.6825814,10,True,1,3
2026-08-14T03:28:09Z,1024V79200C2,79200,C2,13,18000,70002,2026-08-14T05:31:00,70103,18000,E,40.40667,-3.689395,10,True,3,2
2026-08-14T03:28:09Z,1024V20405C4b,20405,C4b,3,18000,18101,2026-08-14T05:30:00,17005,18000,S,40.40654,-3.6895106,10,True,5,1
2026-08-14T03:28:09Z,1024V20007C3,20007,C3,0,60200,60105,2026-08-14T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-14T03:28:09Z,1024V20403C4b,20403,C4b,6,17004,17005,2026-08-14T05:37:00,17005,17000,E,40.644844,-3.7762609,10,False,2,3
2026-08-14T03:28:09Z,1024V20006C3,20006,C3,0,17000,18002,2026-08-14T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-14T03:28:09Z,1024V20402C4b,20402,C4b,0,17005,17004,2026-08-14T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-08-14T03:28:09Z,1024V79203C7,79203,C7,3,70102,70101,2026-08-14T05:32:00,18000,70103,17.0,40.452625,-3.4889271,10,False,1,1
2026-08-14T03:28:09Z,1024V76675C5,76675,C5,1,35009,37001,2026-08-14T05:29:00,37001,35012,72.0,40.341625,-3.7224097,10,False,1,4
2026-08-14T03:28:09Z,1024V79202C7,79202,C7,0,18000,70002,2026-08-14T05:52:00,70103,18000,E,40.40667,-3.6893938,10,True,3,2
2026-08-14T03:28:09Z,1024V76357C5,76357,C5,0,35609,35608,2026-08-14T06:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:28:09Z,1024V76676C5,76676,C5,0,37001,35009,2026-08-14T05:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:28:09Z,1024V79205C7,79205,C7,1,70103,70111,2026-08-14T05:30:00,18000,70103,E,40.4889,-3.3666708,10,False,3,1
2026-08-14T03:28:09Z,1024V76677C5,76677,C5,5,35012,35002,2026-08-14T05:30:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:28:09Z,1024V76358C5,76358,C5,2,35607,35606,2026-08-14T05:35:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-14T03:28:09Z,1024V79600C10,79600,C10,0,10200,10104,2026-08-14T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-14T03:28:09Z,1024V79503C2,79503,C2,1,70105,70104,2026-08-14T05:32:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-08-14T03:28:09Z,1024V76679C5,76679,C5,0,35012,35002,2026-08-14T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-14T03:28:09Z,1024V79402C2,79402,C2,1,17000,98003,2026-08-14T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T03:28:09Z,1024V79507C2,79507,C2,0,70200,70105,2026-08-14T05:49:00,18000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-08-14T03:28:09Z,1024V20204C4,20204,C4,0,18002,18101,2026-08-14T05:34:00,37012,17000,A,40.417023,-3.7031636,10,True,8,2
2026-08-14T03:28:09Z,1024V76672C5,76672,C5,0,37001,35009,2026-08-14T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:28:09Z,1024V79207C7,79207,C7,-1,70103,70111,2026-08-14T05:40:00,18000,70103,E,40.4889,-3.3666708,10,False,1,1
2026-08-14T03:28:09Z,1024V76353C5,76353,C5,0,35609,35608,2026-08-14T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:28:09Z,1024V79404C2,79404,C2,0,17000,98003,2026-08-14T06:02:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-08-14T03:28:09Z,1024V76354C5,76354,C5,0,35602,35601,2026-08-14T05:28:00,35609,35607,94.0,40.38343,-3.7693658,10,False,1,1
2026-08-14T03:28:09Z,1024V76355C5,76355,C5,0,35609,35608,2026-08-14T05:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-08-14T03:28:09Z,1024V76674C5,76674,C5,0,37001,35009,2026-08-14T05:46:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-08-14T03:28:09Z,1024V76356C5,76356,C5,0,35605,35604,2026-08-14T05:31:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
