timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-08-21T02:59:00Z,1031V19503C5,19503,C5,0,35012,35002,2026-08-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T02:59:00Z,1031V19502C5,19502,C5,2,35607,35606,2026-08-21T05:03:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T02:59:00Z,1031V79205C7,79205,C7,0,70103,70111,2026-08-21T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T02:59:00Z,1031V79402C2,79402,C2,0,17000,98003,2026-08-21T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-21T02:59:00Z,1031V79503C2,79503,C2,0,70200,70105,2026-08-21T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T03:04:03Z,3031V23500C1,23500,C1,0,51003,51100,2026-08-21T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-08-21T03:04:03Z,3231V35501C1,35501,C1,-1,54501,54503,2026-08-21T05:06:30,54516,54413,E,36.70121,-4.454409,32,False,,1
2026-08-21T03:04:03Z,4031V84002C2,84002,C2,0,64003,64004,2026-08-21T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-21T03:04:03Z,5131V28400R2N,28400,R2N,0,79007,79006,2026-08-21T05:06:52,72400,79100,A,41.533474,2.2177799,50,True,2,
2026-08-21T03:04:03Z,5131V77400R4,77400,R4,0,72201,72202,2026-08-21T05:10:24,78600,71600,17.0,41.230038,1.5484455,50,False,,2
2026-08-21T03:04:03Z,5131V77600R4,77600,R4,0,72300,72301,2026-08-21T05:10:45,78600,72209,A,41.38308,2.0479817,50,False,2,2
2026-08-21T03:04:03Z,5131V25702R1,25702,R1,2,79500,79412,2026-08-21T05:07:08,72305,79500,16.0,41.52847,2.438926,50,True,2,2
2026-08-21T03:04:03Z,5131V25400R2,25400,R2,14,71701,71703,2026-08-21T05:12:37,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-08-21T03:04:03Z,5131V77502R4,77502,R4,2,78801,78802,2026-08-21T05:07:02,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-08-21T03:04:03Z,5131V28557R2N,28557,R2N,-2,71802,71801,2026-08-21T05:09:41,72400,79400,A,41.37954,2.1411655,50,True,,
2026-08-21T03:04:03Z,5131V25602R1,25602,R1,1,79602,79601,2026-08-21T05:10:04,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-08-21T03:04:03Z,5131V77602R4,77602,R4,0,72209,72210,2026-08-21T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-21T03:04:03Z,5131V77504R4,77504,R4,0,78710,78709,2026-08-21T05:06:57,71600,78700,E,41.567463,2.03963,50,False,,2
2026-08-21T03:04:03Z,5131V33520RL4,15620,RL4,0,78400,78402,2026-08-21T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-08-21T03:04:03Z,6031V26100C1,26100,C1,0,13405,13404,2026-08-21T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-08-21T03:04:03Z,6031V26000C2,26000,C2,0,13506,13505,2026-08-21T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-21T03:04:03Z,6031V26001C2,26001,C2,0,13200,13205,2026-08-21T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-21T03:04:03Z,6031V26500C3,26500,C3,0,13119,13114,2026-08-21T05:05:43,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-08-21T03:04:03Z,6031V26501C3,26501,C3,2,13100,13116,2026-08-21T05:08:01,13200,13100,15.0,42.999367,-3.0099728,60,False,2,1
2026-08-21T03:04:03Z,6131V32769C1,32769,C1,1,11400,11402,2026-08-21T05:09:10,11508,11400,32.0,43.077538,-2.2986395,61,False,,1
2026-08-21T03:04:03Z,6231V71150C2,71150,C2,0,14223,05602,2026-08-21T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-21T03:04:03Z,2031V70327C4,70327,C4,-92,15410,15410,2026-08-21T21:46:00,15410,05245,E,43.537647,-5.67596,20,False,2,2
2026-08-21T03:04:03Z,2031V70235C4,70235,C4,-90,15410,15410,2026-08-21T21:32:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-08-21T03:04:03Z,2031V70400C5,70400,C5,0,05443,05441,2026-08-21T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-21T03:04:03Z,2031V22101C1,22101,C1,5,15218,15211,2026-08-21T05:25:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T03:04:03Z,2031V70500C7,70500,C7,0,15211,05300,2026-08-21T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-21T03:04:03Z,2031V70751C6,70751,C6,0,05509,05513,2026-08-21T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-21T03:04:03Z,4131V84701C1,84701,C1,0,60911,62109,2026-08-21T05:15:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T03:04:03Z,1031V20002C3,20002,C3,0,17000,18002,2026-08-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:04:03Z,1031V20209C4a,20209,C4a,0,37012,37011,2026-08-21T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T03:04:03Z,1031V20407C4b,20407,C4b,0,37012,37011,2026-08-21T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-21T03:04:03Z,1031V20702C5,20702,C5,0,35607,35606,2026-08-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:04:03Z,1031V20405C4b,20405,C4b,0,18000,18101,2026-08-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-21T03:04:03Z,1031V20403C4b,20403,C4b,0,17000,17001,2026-08-21T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-08-21T03:04:03Z,1031V20205C4a,20205,C4a,2,37012,37011,2026-08-21T05:09:00,19003,37012,13.0,40.249077,-3.7637982,10,False,1,1
2026-08-21T03:04:03Z,1031V20204C4,20204,C4,0,17000,18002,2026-08-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-21T03:04:03Z,1031V79201C7,79201,C7,2,70111,70112,2026-08-21T05:08:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-08-21T03:04:03Z,1031V79200C2,79200,C2,0,18000,70002,2026-08-21T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-21T03:04:03Z,1031V79203C7,79203,C7,0,70103,70111,2026-08-21T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:04:03Z,1031V20203C4a,20203,C4a,9,18000,18101,2026-08-21T05:06:00,19003,18000,S,40.40654,-3.6895106,10,True,5,1
2026-08-21T03:04:03Z,1031V79205C7,79205,C7,0,70103,70111,2026-08-21T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:04:03Z,1031V20004C3,20004,C3,0,17000,18002,2026-08-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:04:03Z,1031V20202C4,20202,C4,0,18000,60100,2026-08-21T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-21T03:04:03Z,1031V79600C10,79600,C10,0,10200,10104,2026-08-21T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-21T03:04:03Z,1031V20003C3,20003,C3,0,60200,60105,2026-08-21T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T03:04:03Z,1031V19799C1,19799,C1,0,18000,18001,2026-08-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-21T03:04:03Z,1031V79402C2,79402,C2,0,17000,98003,2026-08-21T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-21T03:04:03Z,1031V79503C2,79503,C2,0,70200,70105,2026-08-21T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T03:04:03Z,1031V19507C5,19507,C5,0,35012,35002,2026-08-21T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:04:03Z,1031V19504C5,19504,C5,0,35607,35606,2026-08-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:04:03Z,1031V19503C5,19503,C5,0,35012,35002,2026-08-21T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:04:03Z,1031V19502C5,19502,C5,0,35606,35610,2026-08-21T05:04:00,35012,35607,93.0,40.34085,-3.8437228,10,False,1,1
2026-08-21T03:08:55Z,3031V23500C1,23500,C1,0,51003,51100,2026-08-21T05:12:00,51203,51003,E,37.392567,-5.9749837,30,False,,2
2026-08-21T03:08:55Z,3031V23501C1,23501,C1,0,51003,50703,2026-08-21T05:31:00,50600,51003,E,37.392567,-5.9749837,30,False,8,1
2026-08-21T03:08:55Z,3231V35501C1,35501,C1,-1,54503,54505,2026-08-21T05:09:42,54516,54413,E,36.69222,-4.48376,32,False,,1
2026-08-21T03:08:55Z,4031V84002C2,84002,C2,0,64003,64004,2026-08-21T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-21T03:08:55Z,5131V25702R1,25702,R1,2,79412,79410,2026-08-21T05:09:26,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-08-21T03:08:55Z,5131V28400R2N,28400,R2N,1,79006,79011,2026-08-21T05:12:04,72400,79100,E,41.533474,2.2177799,50,True,2,
2026-08-21T03:08:55Z,5131V25602R1,25602,R1,1,79601,79600,2026-08-21T05:14:22,72305,79603,A,41.577496,2.549442,50,True,1,2
2026-08-21T03:08:55Z,5131V77400R4,77400,R4,0,72201,72202,2026-08-21T05:10:24,78600,71600,80.0,41.26309,1.5878594,50,False,,2
2026-08-21T03:08:55Z,5131V77602R4,77602,R4,0,72209,72210,2026-08-21T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-21T03:08:55Z,5131V25400R2,25400,R2,15,71701,71703,2026-08-21T05:14:04,79200,71700,34.0,41.27745,1.9777229,50,True,,
2026-08-21T03:08:55Z,5131V77504R4,77504,R4,0,78709,78704,2026-08-21T05:09:30,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-08-21T03:08:55Z,5131V77600R4,77600,R4,0,72301,72302,2026-08-21T05:14:34,78600,72209,A,41.36865,2.0602896,50,False,2,2
2026-08-21T03:08:55Z,5131V77502R4,77502,R4,2,78806,78804,2026-08-21T05:15:38,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-08-21T03:08:55Z,5131V33520RL4,15620,RL4,0,78400,78402,2026-08-21T05:13:00,78600,78400,E,41.620644,0.6340701,50,False,,
2026-08-21T03:08:55Z,6031V26100C1,26100,C1,1,13403,13402,2026-08-21T05:09:54,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-08-21T03:08:55Z,6031V26000C2,26000,C2,0,13506,13505,2026-08-21T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-08-21T03:08:55Z,6031V26001C2,26001,C2,0,13200,13205,2026-08-21T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-08-21T03:08:55Z,6031V26501C3,26501,C3,2,13101,13121,2026-08-21T05:10:43,13200,13100,A,43.05786,-2.996093,60,False,1,1
2026-08-21T03:08:55Z,6031V26502C3,26502,C3,0,13200,13120,2026-08-21T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-21T03:08:55Z,6031V26101C1,26101,C1,0,13200,13205,2026-08-21T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-21T03:08:55Z,6031V26500C3,26500,C3,1,13114,13113,2026-08-21T05:11:07,13100,13200,42.0,43.244194,-2.9045534,60,False,,2
2026-08-21T03:08:55Z,6131V32769C1,32769,C1,0,11402,11404,2026-08-21T05:14:29,11508,11400,E,43.040184,-2.256515,61,False,,1
2026-08-21T03:08:55Z,6231V71100C2,71100,C2,0,14223,05602,2026-08-21T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-08-21T03:08:55Z,6231V71150C2,71150,C2,0,14223,05602,2026-08-21T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-21T03:08:55Z,2031V70750C6,70750,C6,0,05513,05509,2026-08-21T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-21T03:08:55Z,2031V70400C5,70400,C5,0,05443,05441,2026-08-21T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-21T03:08:55Z,2031V70500C7,70500,C7,0,15211,05300,2026-08-21T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-21T03:08:55Z,2031V70751C6,70751,C6,0,05509,05513,2026-08-21T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-21T03:08:55Z,2031V22101C1,22101,C1,10,15218,15211,2026-08-21T05:30:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T03:08:55Z,4131V84701C1,84701,C1,3,60911,62109,2026-08-21T05:18:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T03:08:55Z,4131V35440C1,35440,C1,0,61200,62001,2026-08-21T05:48:00,62101,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-21T03:08:55Z,1031V19511C5,19511,C5,0,35012,35002,2026-08-21T05:39:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:08:55Z,1031V20405C4b,20405,C4b,0,18000,18101,2026-08-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-21T03:08:55Z,1031V20203C4a,20203,C4a,6,18002,17000,2026-08-21T05:15:00,19003,18000,A,40.471325,-3.6833096,10,True,6,3
2026-08-21T03:08:55Z,1031V20004C3,20004,C3,0,17000,18002,2026-08-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:08:55Z,1031V20202C4,20202,C4,0,18000,60100,2026-08-21T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-21T03:08:55Z,1031V20003C3,20003,C3,0,60200,60105,2026-08-21T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T03:08:55Z,1031V19799C1,19799,C1,0,18000,18001,2026-08-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-21T03:08:55Z,1031V20002C3,20002,C3,0,17000,18002,2026-08-21T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:08:55Z,1031V20403C4b,20403,C4b,2,17000,17001,2026-08-21T05:12:00,17005,17000,20.0,40.477383,-3.6806164,10,False,9,1
2026-08-21T03:08:55Z,1031V20205C4a,20205,C4a,1,37011,37002,2026-08-21T05:11:00,19003,37012,A,40.309868,-3.733689,10,False,1,1
2026-08-21T03:08:55Z,1031V20204C4,20204,C4,0,17000,18002,2026-08-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-21T03:08:55Z,1031V20209C4a,20209,C4a,0,37012,37011,2026-08-21T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T03:08:55Z,1031V19502C5,19502,C5,0,35605,35604,2026-08-21T05:09:00,35012,35607,93.0,40.356052,-3.8167076,10,False,1,1
2026-08-21T03:08:55Z,1031V19507C5,19507,C5,0,35012,35002,2026-08-21T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:08:55Z,1031V19504C5,19504,C5,0,35607,35606,2026-08-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:08:55Z,1031V20407C4b,20407,C4b,0,37012,37011,2026-08-21T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-08-21T03:08:55Z,1031V19503C5,19503,C5,1,35012,35002,2026-08-21T05:17:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:08:55Z,1031V20005C3,20005,C3,0,60200,60105,2026-08-21T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T03:08:55Z,1031V20702C5,20702,C5,0,35607,35606,2026-08-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:08:55Z,1031V79205C7,79205,C7,0,70103,70111,2026-08-21T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:08:55Z,1031V79600C10,79600,C10,0,10200,10104,2026-08-21T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
2026-08-21T03:08:55Z,1031V79402C2,79402,C2,0,17000,98003,2026-08-21T05:31:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-08-21T03:08:55Z,1031V79503C2,79503,C2,0,70200,70105,2026-08-21T05:27:00,18000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-08-21T03:08:55Z,1031V79201C7,79201,C7,3,70112,70102,2026-08-21T05:12:00,18000,70103,S,40.464172,-3.4414766,10,True,1,1
2026-08-21T03:08:55Z,1031V79200C2,79200,C2,0,18000,70002,2026-08-21T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-21T03:08:55Z,1031V79203C7,79203,C7,0,70103,70111,2026-08-21T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:13:34Z,3031V23501C1,23501,C1,0,51003,50703,2026-08-21T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-08-21T03:13:34Z,3031V23500C1,23500,C1,0,51100,51110,2026-08-21T05:14:51,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-08-21T03:13:34Z,3231V35501C1,35501,C1,0,54505,54520,2026-08-21T05:14:49,54516,54413,E,36.677452,-4.490335,32,False,,1
2026-08-21T03:13:34Z,4031V84002C2,84002,C2,0,64003,64004,2026-08-21T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-08-21T03:13:34Z,5131V25702R1,25702,R1,3,79409,79408,2026-08-21T05:17:15,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-08-21T03:13:34Z,5131V25602R1,25602,R1,0,79600,79502,2026-08-21T05:15:27,72305,79603,A,41.568428,2.5260491,50,True,2,2
2026-08-21T03:13:34Z,5131V28400R2N,28400,R2N,1,79011,79005,2026-08-21T05:14:35,72400,79100,E,41.510387,2.199821,50,True,,
2026-08-21T03:13:34Z,5131V25400R2,25400,R2,13,71703,71704,2026-08-21T05:17:09,79200,71700,E,41.27745,1.9777229,50,True,,
2026-08-21T03:13:34Z,5131V28557R2N,28557,R2N,0,71801,71708,2026-08-21T05:18:38,72400,79400,E,41.37954,2.1411655,50,True,,
2026-08-21T03:13:34Z,5131V77602R4,77602,R4,0,72209,72210,2026-08-21T05:24:00,78600,72209,A,41.473316,1.967515,50,False,3,4
2026-08-21T03:13:34Z,5131V77504R4,77504,R4,1,78703,78705,2026-08-21T05:16:46,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-08-21T03:13:34Z,5131V77400R4,77400,R4,2,72202,72203,2026-08-21T05:18:33,78600,71600,27.0,41.286156,1.615397,50,False,,
2026-08-21T03:13:34Z,5131V33520RL4,15620,RL4,0,78400,78402,2026-08-21T05:13:00,78600,78400,27.0,41.620644,0.6340701,50,False,,
2026-08-21T03:13:34Z,5131V77402R4,77402,R4,0,71600,72201,2026-08-21T05:32:00,78600,71600,A,41.220802,1.5381482,50,False,,2
2026-08-21T03:13:34Z,5131V77600R4,77600,R4,1,72301,72302,2026-08-21T05:16:25,78600,72209,26.0,41.379658,2.0515323,50,False,,2
2026-08-21T03:13:34Z,5131V77502R4,77502,R4,0,78804,78805,2026-08-21T05:15:42,71600,78700,A,41.387875,2.1697214,50,False,2,2
2026-08-21T03:13:34Z,6031V26100C1,26100,C1,1,13400,13305,2026-08-21T05:16:53,13200,13405,A,43.2878,-2.975288,60,False,2,2
2026-08-21T03:13:34Z,6031V26000C2,26000,C2,1,13505,13508,2026-08-21T05:17:14,13200,13506,A,43.319363,-3.0674317,60,False,1,1
2026-08-21T03:13:34Z,6031V26001C2,26001,C2,1,13206,13207,2026-08-21T05:14:37,13506,13200,E,43.254475,-2.94373,60,False,1,1
2026-08-21T03:13:34Z,6031V26501C3,26501,C3,1,13102,13103,2026-08-21T05:15:16,13200,13100,E,43.07418,-2.9994733,60,False,1,1
2026-08-21T03:13:34Z,6031V26502C3,26502,C3,0,13200,13120,2026-08-21T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-08-21T03:13:34Z,6031V26101C1,26101,C1,0,13200,13205,2026-08-21T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-08-21T03:13:34Z,6031V26500C3,26500,C3,2,13113,13118,2026-08-21T05:16:24,13100,13200,27.0,43.23358,-2.890497,60,False,,2
2026-08-21T03:13:34Z,6131V32769C1,32769,C1,0,11404,11405,2026-08-21T05:16:39,11508,11400,A,43.052605,-2.1791906,61,False,1,1
2026-08-21T03:13:34Z,6231V71100C2,71100,C2,0,14223,05602,2026-08-21T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-08-21T03:13:34Z,6231V71150C2,71150,C2,0,14223,05602,2026-08-21T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-08-21T03:13:34Z,2031V70751C6,70751,C6,0,05509,05513,2026-08-21T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-08-21T03:13:34Z,2031V70400C5,70400,C5,0,05443,05441,2026-08-21T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-08-21T03:13:34Z,2031V80851C6,80851,C6,0,05509,05511,2026-08-21T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-08-21T03:13:34Z,2031V70500C7,70500,C7,0,15211,05300,2026-08-21T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-08-21T03:13:34Z,2031V22101C1,22101,C1,15,15218,15211,2026-08-21T05:35:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T03:13:34Z,2031V70750C6,70750,C6,0,05513,05509,2026-08-21T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-08-21T03:13:34Z,2031V22103C1,22103,C1,0,15218,15211,2026-08-21T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-08-21T03:13:34Z,2031V70900C8,70900,C8,0,05373,05375,2026-08-21T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-08-21T03:13:34Z,4131V84703C1,84703,C1,0,60911,62109,2026-08-21T05:50:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T03:13:34Z,4131V84701C1,84701,C1,8,60911,62109,2026-08-21T05:23:00,62101,60911,E,38.34553,-0.49576503,41,False,1,1
2026-08-21T03:13:34Z,4131V35440C1,35440,C1,0,61200,62001,2026-08-21T05:48:00,62101,61200,E,37.974686,-1.131078,41,False,2,4
2026-08-21T03:13:34Z,1031V19511C5,19511,C5,0,35012,35002,2026-08-21T05:39:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:13:34Z,1031V20407C4b,20407,C4b,0,37012,37011,2026-08-21T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T03:13:34Z,1031V20203C4a,20203,C4a,4,17000,17001,2026-08-21T05:17:00,19003,18000,A,40.501648,-3.6821797,10,True,5,1
2026-08-21T03:13:34Z,1031V20004C3,20004,C3,0,17000,18002,2026-08-21T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:13:34Z,1031V20702C5,20702,C5,0,35607,35606,2026-08-21T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:13:34Z,1031V20202C4,20202,C4,0,18000,60100,2026-08-21T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-08-21T03:13:34Z,1031V20003C3,20003,C3,0,60200,60105,2026-08-21T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T03:13:34Z,1031V20405C4b,20405,C4b,0,18000,18101,2026-08-21T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-08-21T03:13:34Z,1031V19799C1,19799,C1,0,18000,18001,2026-08-21T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-08-21T03:13:34Z,1031V20002C3,20002,C3,1,17000,18002,2026-08-21T05:17:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-08-21T03:13:34Z,1031V20209C4a,20209,C4a,0,37012,37011,2026-08-21T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-08-21T03:13:34Z,1031V20212C4a,20212,C4a,0,19003,19002,2026-08-21T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-08-21T03:13:34Z,1031V19502C5,19502,C5,0,35602,35601,2026-08-21T05:16:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-08-21T03:13:34Z,1031V19508C5,19508,C5,0,35607,35606,2026-08-21T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:13:34Z,1031V19507C5,19507,C5,0,35012,35002,2026-08-21T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-08-21T03:13:34Z,1031V19504C5,19504,C5,0,35607,35606,2026-08-21T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-08-21T03:13:34Z,1031V19503C5,19503,C5,0,35002,35010,2026-08-21T05:17:00,35607,35012,A,40.29673,-3.7924793,10,False,3,1
2026-08-21T03:13:34Z,1031V20005C3,20005,C3,0,60200,60105,2026-08-21T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-08-21T03:13:34Z,1031V79200C2,79200,C2,0,18000,70002,2026-08-21T05:18:00,70103,18000,E,40.40667,-3.689395,10,False,3,2
2026-08-21T03:13:34Z,1031V20403C4b,20403,C4b,2,17001,17009,2026-08-21T05:17:00,17005,17000,29.0,40.515648,-3.6843278,10,False,1,1
2026-08-21T03:13:34Z,1031V79203C7,79203,C7,0,70103,70111,2026-08-21T05:17:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:13:34Z,1031V20205C4a,20205,C4a,3,37002,37010,2026-08-21T05:15:00,19003,37012,E,40.309868,-3.733689,10,False,1,1
2026-08-21T03:13:34Z,1031V20402C4b,20402,C4b,0,17005,17004,2026-08-21T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-08-21T03:13:34Z,1031V20204C4,20204,C4,0,17000,18002,2026-08-21T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-08-21T03:13:34Z,1031V79205C7,79205,C7,0,70103,70111,2026-08-21T05:29:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-08-21T03:13:34Z,1031V79201C7,79201,C7,0,70101,70108,2026-08-21T05:18:00,18000,70103,A,40.423397,-3.561349,10,False,1,1
2026-08-21T03:13:34Z,1031V79600C10,79600,C10,0,10200,10104,2026-08-21T05:34:00,18004,10200,E,40.62599,-4.0081153,10,False,4,2
