timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-08T19:01:19Z,5125V25785R1,25785,R1,2,79404,79405,2026-05-08T21:03:46,79600,72305,E,41.445705,2.2490852,50,False,1,1
2026-05-08T19:01:19Z,5125V77462R4,77462,R4,0,72206,72206,2026-05-08T21:01:52,78700,72204,A,41.39581,1.7681432,50,False,2,2
2026-05-08T19:01:19Z,5125V28462R2N,28462,R2N,5,79009,71802,2026-05-08T21:06:14,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-05-08T19:01:19Z,5125V28464R2N,28464,R2N,3,79100,79100,2026-05-08T21:01:28,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-05-08T19:01:19Z,5125V25686R1,25686,R1,8,79412,79412,2026-05-08T21:02:52,72305,79603,A,41.50672,2.4016483,50,True,2,2
2026-05-08T19:01:19Z,5125V25688R1,25688,R1,13,79600,79600,2026-05-08T21:02:44,72305,79200,A,41.577496,2.549442,50,False,2,2
2026-05-08T19:01:19Z,5125V28550R2,28550,R2,0,71705,71705,2026-05-08T21:10:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-08T19:01:19Z,6025V26176C1,26176,C1,0,13205,13200,2026-05-08T21:03:13,13200,13405,E,43.25673,-2.9321897,60,False,2,
2026-05-08T19:01:19Z,6025V26179C1,26179,C1,0,13200,13200,2026-05-08T21:07:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-08T19:01:19Z,6025V26081C2,26081,C2,1,13207,13208,2026-05-08T21:02:10,13506,13200,E,43.258133,-2.9459865,60,False,1,1
2026-05-08T19:01:19Z,6025V26564C3,26564,C3,1,13113,13113,2026-05-08T21:01:21,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-08T19:01:19Z,6025V26079C2,26079,C2,-1,13504,13508,2026-05-08T21:05:10,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-05-08T19:01:19Z,6025V35671C3,35671,C3,0,13100,13100,2026-05-08T21:05:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-08T19:01:19Z,6025V35668C3,35668,C3,1,13103,13103,2026-05-08T21:03:04,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-05-08T19:01:19Z,6025V71547C4,71547,C4,0,05483,05483,2026-05-08T21:02:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-08T19:01:19Z,6025V71544C4,71544,C4,0,05451,05451,2026-05-08T21:02:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-08T19:01:19Z,6225V71381C3,71381,C3,0,14223,14223,2026-05-08T21:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-08T19:01:19Z,6225V71134C2,71134,C2,0,14223,14223,2026-05-08T21:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-08T19:01:19Z,6225V26944C1,26944,C1,0,14223,14223,2026-05-08T21:12:00,14216,14223,A,43.45939,-3.811848,62,True,,
2026-05-08T19:01:19Z,6225V71135C2,71135,C2,0,05623,05623,2026-05-08T21:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-08T19:01:19Z,6225V71179C2,71179,C2,1,05605,05604,2026-05-08T21:05:06,14223,05637,E,43.44074,-3.8995621,62,True,2,2
2026-05-08T19:01:19Z,6225V26943C1,26943,C1,7,14215,14215,2026-05-08T21:01:47,14223,14210,A,43.347626,-3.9910212,62,True,1,1
2026-05-08T19:01:19Z,6225V71182C2,71182,C2,1,05611,05611,2026-05-08T21:01:37,05637,14223,A,43.42492,-3.9603174,62,True,1,1
2026-05-08T19:01:19Z,6225V71229C3,71229,C3,1,05655,05655,2026-05-08T21:02:22,05658,14223,A,43.416107,-3.8409512,62,True,1,1
2026-05-08T19:01:19Z,6225V82378C3,82378,C3,0,05671,05671,2026-05-08T21:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-08T19:01:19Z,4125V24721C1,24721,C1,0,60911,62109,2026-05-08T20:59:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-08T19:01:19Z,4125V24761C1,24761,C1,0,62100,62003,2026-05-08T20:59:00,62003,60911,E,38.16702,-0.83807987,41,False,3,3
2026-05-08T19:01:19Z,4125V84926C2,84926,C2,66,06006,06005,2026-05-08T21:10:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-08T19:01:19Z,4125V24719C1,24719,C1,0,61200,61200,2026-05-08T20:40:00,61200,60911,S,38.34453,-0.49558866,41,False,1,1
2026-05-08T19:01:19Z,4125V32825C3,32825,C3,0,60911,60914,2026-05-08T20:55:00,60902,60911,S,38.34453,-0.49558866,41,False,6,1
2026-05-08T19:01:19Z,4125V32826C3,32826,C3,0,60913,60914,2026-05-08T21:31:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-08T19:01:19Z,4125V32827C3,32827,C3,0,60911,60914,2026-05-08T21:24:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-08T19:01:19Z,7025V31540C1,31540,C1,0,70800,70801,2026-05-08T21:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-08T19:01:19Z,1025V19762C5,19762,C5,3,35704,37001,2026-05-08T21:04:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-05-08T19:01:19Z,1025V20314C4a,20314,C4a,2,18101,18000,2026-05-08T20:48:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-05-08T19:01:19Z,1025V21164C10,21164,C10,0,10200,10104,2026-05-08T21:23:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-08T19:01:19Z,1025V19761C5,19761,C5,0,35606,35607,2026-05-08T21:06:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-08T19:01:19Z,1025V21360C10,21360,C10,3,10010,10010,2026-05-08T21:01:00,10100,17000,A,40.46547,-3.8076725,10,False,2,2
2026-05-08T19:01:19Z,1025V20519C4b,20519,C4b,1,37011,37002,2026-05-08T20:59:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-08T19:01:19Z,1025V21258C10,21258,C10,13,18003,18004,2026-05-08T21:04:00,10200,17000,E,40.395943,-3.677964,10,False,2,2
2026-05-08T19:01:19Z,1025V21774C2,21774,C2,0,17000,18002,2026-05-08T21:20:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T19:01:19Z,1025V21256C10,21256,C10,6,10101,10101,2026-05-08T21:01:00,10200,17000,A,40.552284,-3.8969665,10,True,1,1
2026-05-08T19:01:19Z,1025V20320C4a,20320,C4a,-1,19003,19002,2026-05-08T21:13:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-08T19:01:19Z,1025V21772C2,21772,C2,2,18000,70002,2026-05-08T21:05:00,70103,17000,E,40.40667,-3.689395,10,False,3,2
2026-05-08T19:01:19Z,1025V20914C5,20914,C5,5,35608,35609,2026-05-08T21:04:00,35002,35607,45.0,40.40317,-3.7258408,10,False,1,1
2026-05-08T19:01:19Z,1025V20639C8b,20639,C8b,0,10200,12001,2026-05-08T20:58:00,12006,17000,E,40.62628,-4.0080614,10,False,4,1
2026-05-08T19:01:19Z,1025V20517C4b,20517,C4b,10,37010,37001,2026-05-08T20:53:00,17005,37012,E,40.323135,-3.7273622,10,False,1,1
2026-05-08T19:01:19Z,1025V20515C4b,20515,C4b,0,17001,17009,2026-05-08T21:06:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-08T19:01:19Z,1025V21779C2,21779,C2,7,18002,17000,2026-05-08T21:07:00,17000,70103,18.0,40.451454,-3.6909516,10,False,1,10
2026-05-08T19:01:19Z,1025V21864C7,21864,C7,0,10000,10001,2026-05-08T21:28:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-08T19:01:19Z,1025V21860C7,21860,C7,2,17000,18002,2026-05-08T21:05:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-05-08T19:01:19Z,1025V21869C7,21869,C7,0,70003,70002,2026-05-08T21:03:00,10000,70103,E,40.376156,-3.6561253,10,True,1,1
2026-05-08T19:01:19Z,1025V20933C5,20933,C5,0,35002,35010,2026-05-08T21:20:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-08T19:01:19Z,1025V20910C5,20910,C5,3,35010,35002,2026-05-08T21:04:00,35002,35607,9.0,40.295563,-3.793165,10,False,2,2
2026-05-08T19:01:19Z,1025V21867C7,21867,C7,4,97201,97200,2026-05-08T21:03:00,10000,70103,42.0,40.495525,-3.6982965,10,False,1,1
2026-05-08T19:01:19Z,1025V20931C5,20931,C5,0,35002,35010,2026-05-08T21:02:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-08T19:01:19Z,1025V21865C7,21865,C7,2,10002,10001,2026-05-08T21:03:00,10000,70103,E,40.447613,-3.8001986,10,False,1,1
2026-05-08T19:01:19Z,1025V21569C2,21569,C2,4,70112,70102,2026-05-08T21:04:00,10400,70200,9.0,40.46305,-3.4448442,10,False,1,1
2026-05-08T19:01:19Z,1025V20929C5,20929,C5,5,37001,35704,2026-05-08T21:03:00,35607,35002,42.0,40.341328,-3.7041776,10,False,4,1
2026-05-08T19:01:19Z,1025V20513C4b,20513,C4b,3,17003,17004,2026-05-08T21:05:00,17005,37012,7.0,40.561695,-3.7150228,10,False,1,2
2026-05-08T19:01:19Z,1025V21873C7,21873,C7,0,70103,70111,2026-05-08T21:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-08T19:01:19Z,1025V21871C7,21871,C7,0,70103,70111,2026-05-08T21:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-08T19:01:19Z,1025V21783C2,21783,C2,0,70108,70100,2026-05-08T21:04:00,17000,70103,E,40.423397,-3.561349,10,True,1,1
2026-05-08T19:01:19Z,1025V21262C10,21262,C10,0,17000,18002,2026-05-08T21:35:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-08T19:01:19Z,1025V21260C10,21260,C10,5,17000,18002,2026-05-08T21:04:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-08T19:01:19Z,1025V20508C4b,20508,C4b,0,17005,17004,2026-05-08T21:27:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-08T19:01:19Z,1025V76092C3,76092,C3,0,17000,18002,2026-05-08T21:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-08T19:01:19Z,1025V21042C8a,21042,C8a,4,97201,17000,2026-05-08T21:07:00,70200,10203,18.0,40.487835,-3.689721,10,False,2,9
2026-05-08T19:01:19Z,1025V19925C1,19925,C1,0,98305,98304,2026-05-08T21:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T19:01:19Z,1025V21638C2,21638,C2,0,17000,18002,2026-05-08T21:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-08T19:01:19Z,1025V21636C2,21636,C2,15,18001,18000,2026-05-08T21:06:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-05-08T19:01:19Z,1025V21634C2,21634,C2,8,70112,70111,2026-05-08T21:04:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-05-08T19:01:19Z,1025V19920C1,19920,C1,0,17000,98003,2026-05-08T21:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T19:01:19Z,1025V20506C4b,20506,C4b,2,17005,17004,2026-05-08T21:03:00,37012,17005,71.0,40.625988,-3.7293477,10,True,3,3
2026-05-08T19:01:19Z,1025V19766C5,19766,C5,0,35702,35702,2026-05-08T21:01:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-05-08T19:01:19Z,1025V20504C4b,20504,C4b,2,17001,17000,2026-05-08T21:05:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-08T19:01:19Z,1025V20502C4b,20502,C4b,0,18002,18101,2026-05-08T20:48:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-05-08T19:01:19Z,1025V19765C5,19765,C5,8,35600,35600,2026-05-08T21:01:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-05-08T19:01:19Z,1025V19918C1,19918,C1,1,98304,98305,2026-05-08T21:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-05-08T19:01:19Z,1025V19760C5,19760,C5,1,35001,35001,2026-05-08T21:01:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-08T19:01:19Z,1025V19756C5,19756,C5,1,35012,35012,2026-05-08T21:00:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-08T19:01:19Z,1025V21044C8a,21044,C8a,0,10203,10202,2026-05-08T21:21:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-08T19:01:19Z,1025V20313C4a,20313,C4a,0,37002,37010,2026-05-08T20:54:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-08T19:01:19Z,1025V19771C5,19771,C5,3,35001,35009,2026-05-08T21:04:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-08T19:01:19Z,1025V19770C5,19770,C5,-1,35607,35606,2026-05-08T21:11:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T19:01:19Z,1025V19773C5,19773,C5,0,35012,35002,2026-05-08T21:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T19:01:19Z,1025V19772C5,19772,C5,0,35607,35606,2026-05-08T21:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-08T19:01:19Z,1025V21571C2,21571,C2,0,70200,70105,2026-05-08T21:37:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-08T19:01:19Z,1025V78095C3,78095,C3,0,18002,17000,2026-05-08T21:06:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-05-08T19:01:19Z,1025V21858C7,21858,C7,6,70100,70108,2026-05-08T21:04:00,70103,10000,E,40.401035,-3.5957618,10,False,2,2
2026-05-08T19:01:19Z,1025V21643C2,21643,C2,1,70200,70105,2026-05-08T21:06:00,12006,70200,41.0,40.60992,-3.2161791,10,False,1,1
2026-05-08T19:01:19Z,1025V21641C2,21641,C2,0,18002,18002,2026-05-08T21:01:00,12006,70200,A,40.44655,-3.691473,10,False,1,1
2026-05-08T19:01:19Z,1025V21364C10,21364,C10,0,17000,18002,2026-05-08T21:15:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-08T19:01:19Z,1025V78097C3,78097,C3,5,60109,60101,2026-05-08T21:04:00,17000,60200,9.0,40.32023,-3.7098691,10,False,1,1
2026-05-08T19:01:19Z,1025V21362C10,21362,C10,5,18002,18001,2026-05-08T21:03:00,10100,17000,57.0,40.433544,-3.6885219,10,True,4,2
2026-05-08T19:01:19Z,1025V20318C4a,20318,C4a,3,17009,17001,2026-05-08T21:07:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-05-08T19:01:19Z,1025V20316C4a,20316,C4a,3,17000,18002,2026-05-08T20:58:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-08T19:01:19Z,1025V78096C3,78096,C3,4,60104,60104,2026-05-08T21:01:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-05-08T19:01:19Z,1025V21768C2,21768,C2,5,70102,70102,2026-05-08T21:01:00,70103,17000,A,40.454636,-3.4796963,10,True,2,2
2026-05-08T19:01:19Z,1025V20918C5,20918,C5,0,35606,35606,2026-05-08T21:02:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-08T19:01:19Z,1025V19927C1,19927,C1,0,98305,98304,2026-05-08T21:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-08T19:01:19Z,1025V21160C10,21160,C10,2,18003,18000,2026-05-08T21:07:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-05-08T19:01:19Z,1025V19922C1,19922,C1,0,17000,98003,2026-05-08T21:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-08T19:01:19Z,1025V20916C5,20916,C5,2,35601,35600,2026-05-08T21:01:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-08T19:01:19Z,1025V19768C5,19768,C5,3,35605,35604,2026-05-08T21:03:00,35012,35607,42.0,40.35338,-3.825188,10,False,1,1
2026-05-08T19:01:19Z,1025V19767C5,19767,C5,7,35609,35608,2026-05-08T21:05:00,35607,35012,25.0,40.406075,-3.7132928,10,False,2,2
2026-05-08T19:01:19Z,1025V19923C1,19923,C1,1,98304,98003,2026-05-08T21:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-08T19:01:19Z,1025V19769C5,19769,C5,18,35009,37001,2026-05-08T21:04:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-05-08T19:01:19Z,1025V19775C5,19775,C5,0,35012,35002,2026-05-08T21:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-08T19:01:19Z,1025V20642C8b,20642,C8b,0,12006,12005,2026-05-08T21:32:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-08T19:01:19Z,1025V20641C8b,20641,C8b,0,17000,97201,2026-05-08T21:14:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-08T19:01:19Z,1025V20640C8b,20640,C8b,7,10200,10104,2026-05-08T21:04:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-05-08T19:05:55Z,3025V23575C1,23575,C1,0,51200,51200,2026-05-08T21:10:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-05-08T19:05:55Z,3025V23570C1,23570,C1,5,50702,50704,2026-05-08T21:11:26,51200,50600,E,37.54619,-5.8666563,30,False,2,2
2026-05-08T19:05:55Z,3025V23835C5,23835,C5,27,43003,43003,2026-05-08T21:08:06,43005,51101,A,37.407234,-6.1482654,30,False,1,1
2026-05-08T19:05:55Z,3025V23661C4,23661,C4,2,51009,51009,2026-05-08T21:04:39,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-05-08T19:05:55Z,3025V23737C5,23737,C5,15,43026,43026,2026-05-08T21:11:55,51101,43005,A,37.42662,-6.056732,30,False,1,1
2026-05-08T19:05:55Z,3225V23386C1,23386,C1,5,54519,54509,2026-05-08T21:07:05,54517,54516,E,36.613625,-4.509399,32,False,1,2
2026-05-08T19:05:55Z,3225V23388C1,23388,C1,1,54514,54513,2026-05-08T21:07:03,54517,54516,E,36.564964,-4.6067243,32,False,1,2
2026-05-08T19:05:55Z,3225V23395C1,23395,C1,0,54517,54517,2026-05-08T21:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-08T19:05:55Z,3225V23390C1,23390,C1,0,54516,54516,2026-05-08T21:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-08T19:05:55Z,3225V23391C1,23391,C1,7,54511,54511,2026-05-08T21:07:11,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-08T19:05:55Z,4025V24362C6,24362,C6,0,65000,65000,2026-05-08T21:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-08T19:05:55Z,4025V36095C2,36095,C2,0,65000,65000,2026-05-08T21:20:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-08T19:05:55Z,4025V76264C1,76264,C1,0,69110,69110,2026-05-08T21:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-08T19:05:55Z,4025V76641C3,76641,C3,0,66209,66209,2026-05-08T21:08:07,66206,65002,A,39.485516,-0.56741005,40,False,,
2026-05-08T19:05:55Z,4025V76646C3,76646,C3,0,66206,66206,2026-05-08T21:20:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-05-08T19:05:55Z,4025V36087C2,36087,C2,18,64007,64007,2026-05-08T21:05:24,64100,65000,A,39.050167,-0.47737372,40,False,1,1
2026-05-08T19:05:55Z,4025V24358C6,24358,C6,7,65200,65200,2026-05-08T21:07:49,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-05-08T19:05:55Z,4025V76262C1,76262,C1,6,69105,69105,2026-05-08T21:06:15,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-05-08T19:05:55Z,4025V76263C1,76263,C1,0,65000,65000,2026-05-08T21:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-08T19:05:55Z,5125V28550R2,28550,R2,0,71705,71705,2026-05-08T21:10:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-08T19:05:55Z,5125V25675R1,25675,R1,24,79604,79604,2026-05-08T21:05:24,79200,72305,A,41.622307,2.693593,50,False,,
2026-05-08T19:05:55Z,5125V28546R2,28546,R2,25,79005,79005,2026-05-08T21:06:13,79200,71705,A,41.48419,2.1882799,50,True,1,1
2026-05-08T19:05:55Z,5125V25682R1,25682,R1,18,79403,79009,2026-05-08T21:15:27,72305,79603,1.0,41.42391,2.2301526,50,False,2,3
2026-05-08T19:05:55Z,5125V77260R2S,77260,R2S,15,71706,71709,2026-05-08T21:07:28,79400,71600,4.0,41.30354,2.011306,50,False,2,2
2026-05-08T19:05:55Z,5125V25679R1,25679,R1,25,79500,79500,2026-05-08T21:07:02,79200,72305,A,41.53325,2.4456325,50,False,1,1
2026-05-08T19:05:55Z,5125V77262R2S,77262,R2S,8,71701,71703,2026-05-08T21:15:20,79400,71600,E,41.23921,1.8097008,50,True,2,
2026-05-08T19:05:55Z,5125V77264R2S,77264,R2S,1,71601,71601,2026-05-08T21:05:36,79400,71600,A,41.189453,1.5750299,50,False,1,1
2026-05-08T19:05:55Z,5125V25791R1,25791,R1,0,72305,72305,2026-05-08T21:09:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-05-08T19:05:55Z,5125V78263R2S,78263,R2S,0,79400,79400,2026-05-08T21:12:00,71703,79400,A,41.3834,2.1864636,50,False,3,3
2026-05-08T19:05:55Z,5125V25681R1,25681,R1,17,79412,79500,2026-05-08T21:09:07,79606,72305,10.0,41.508884,2.4063237,50,False,1,1
2026-05-08T19:05:55Z,5125V77259R2S,77259,R2S,11,71701,71701,2026-05-08T21:05:56,71600,79400,A,41.23921,1.8097008,50,True,1,1
2026-05-08T19:05:55Z,5125V77452R4,77452,R4,25,78605,78605,2026-05-08T21:06:19,78600,71600,A,41.628757,1.8689924,50,False,1,1
2026-05-08T19:05:55Z,5125V77656R4,77656,R4,4,78710,78710,2026-05-08T21:05:37,78700,72209,A,41.567463,2.03963,50,True,1,1
2026-05-08T19:05:55Z,5125V77456R4,77456,R4,2,78705,78703,2026-05-08T21:08:01,78600,71600,E,41.513508,2.1183457,50,False,1,1
2026-05-08T19:05:55Z,5125V28596R2,28596,R2,34,71707,71707,2026-05-08T21:07:06,71705,79100,A,41.330997,2.0893226,50,True,1,1
2026-05-08T19:05:55Z,5125V78628R8,78628,R8,5,79006,79007,2026-05-08T21:09:00,79100,72503,E,41.533474,2.2177799,50,True,1,1
2026-05-08T19:05:55Z,5125V77458R4,77458,R4,7,71801,78805,2026-05-08T21:09:26,78600,72204,E,41.379536,2.1411612,50,False,9,1
2026-05-08T19:05:55Z,5125V77760R4,77760,R4,0,72211,72211,2026-05-08T21:06:00,72209,78700,A,41.43529,2.0024726,50,False,1,1
2026-05-08T19:05:55Z,5125V77564R4,77564,R4,1,78802,78802,2026-05-08T21:05:57,71600,78600,A,41.430275,2.1831505,50,False,2,2
2026-05-08T19:05:55Z,5125V25690R1,25690,R1,4,79602,79602,2026-05-08T21:06:05,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-05-08T19:05:55Z,5125V25785R1,25785,R1,2,79406,79406,2026-05-08T21:05:48,79600,72305,A,41.468693,2.2867389,50,False,1,1
2026-05-08T19:05:55Z,5125V78259R2S,78259,R2S,18,71706,71705,2026-05-08T21:09:10,71703,79400,E,41.30322,2.010665,50,True,1,
2026-05-08T19:05:55Z,5125V25783R1,25783,R1,11,79410,79410,2026-05-08T21:06:46,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-05-08T19:05:55Z,5125V77994R4,77994,R4,0,78700,78700,2026-05-08T21:15:00,72305,78700,A,41.56993,2.0143688,50,False,3,3
2026-05-08T19:05:55Z,5125V25462R2N,25462,R2N,0,72400,72400,2026-05-08T21:08:00,79200,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-08T19:05:55Z,5125V77462R4,77462,R4,1,72207,72207,2026-05-08T21:07:02,78700,72204,A,41.41933,1.7952268,50,False,2,2
2026-05-08T19:05:55Z,5125V78888R11,15882,R11,29,79200,79107,2026-05-08T21:10:23,71801,79315,E,41.77255,2.6733737,50,False,2,2
2026-05-08T19:05:55Z,5125V78830R11,15734,R11,7,79202,79203,2026-05-08T21:10:28,79315,71801,1.0,41.80779,2.7456431,50,False,,
2026-05-08T19:05:55Z,5125V25686R1,25686,R1,10,79412,79410,2026-05-08T21:07:00,72305,79603,27.0,41.505013,2.3984988,50,True,2,2
2026-05-08T19:05:55Z,5125V25687R1,25687,R1,0,72305,72305,2026-05-08T21:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-05-08T19:05:55Z,6025V26179C1,26179,C1,0,13200,13200,2026-05-08T21:07:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-08T19:05:55Z,6025V26563C3,26563,C3,-1,13110,13110,2026-05-08T21:06:42,13200,13100,A,43.17912,-2.9028738,60,False,1,1
2026-05-08T19:05:55Z,6025V26081C2,26081,C2,0,13304,13304,2026-05-08T21:06:00,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-05-08T19:05:55Z,6025V26181C1,26181,C1,0,13200,13200,2026-05-08T21:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-08T19:05:55Z,6025V35670C3,35670,C3,0,13200,13200,2026-05-08T21:17:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-08T19:05:55Z,6225V71381C3,71381,C3,0,14223,14223,2026-05-08T21:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-08T19:05:55Z,6225V26944C1,26944,C1,0,14223,14223,2026-05-08T21:12:00,14216,14223,A,43.45939,-3.811848,62,True,,
2026-05-08T19:05:55Z,6225V71134C2,71134,C2,0,14223,14223,2026-05-08T21:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-08T19:05:55Z,6225V71228C3,71228,C3,0,05658,05658,2026-05-08T21:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-08T19:05:55Z,6225V71229C3,71229,C3,1,05657,05657,2026-05-08T21:05:49,05658,14223,A,43.40382,-3.8205857,62,True,4,4
2026-05-08T19:05:55Z,6225V26947C1,26947,C1,5,14234,14234,2026-05-08T21:06:27,14223,14202,A,43.12286,-4.082362,62,True,,
2026-05-08T19:05:55Z,2025V70529C7,70529,C7,0,05306,05304,2026-05-08T21:10:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-05-08T19:05:55Z,2025V22352C3,22352,C3,0,16403,16402,2026-05-08T21:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-08T19:05:55Z,2025V22231C2,22231,C2,0,16005,16002,2026-05-08T21:07:00,16403,16011,E,43.321167,-5.720882,20,False,1,1
2026-05-08T19:05:55Z,2025V22232C2,22232,C2,0,16005,16006,2026-05-08T20:52:00,16011,15211,E,43.321167,-5.720882,20,False,3,1
2026-05-08T19:05:55Z,2025V22353C3,22353,C3,0,16408,16408,2026-05-08T21:02:00,16403,15211,A,43.53655,-5.8848395,20,False,1,1
