timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-01T10:15:45Z,1018V79429C2,79429,C2,4,17000,98003,2026-05-01T12:19:00,70200,18000,32.0,40.47103,-3.6824262,10,False,0,0
2026-05-01T10:15:45Z,1018V27248C4a,27248,C4a,1,19003,19002,2026-05-01T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T10:15:45Z,1018V79626C10,79626,C10,2,10002,10001,2026-05-01T12:18:00,18000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-05-01T10:15:45Z,1018V80685C9,80685,C9,40,12006,12020,2026-05-01T12:41:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-01T10:15:45Z,1018V79531C2,79531,C2,-1,70200,70105,2026-05-01T12:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-01T10:15:45Z,1018V80684C9,80684,C9,0,12023,12020,2026-05-01T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-01T10:15:45Z,1018V27440C4b,27440,C4b,0,17001,17001,2026-05-01T12:16:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-05-01T10:15:45Z,1018V79628C10,79628,C10,3,10200,10104,2026-05-01T12:18:00,18000,10200,20.0,40.624676,-4.000513,10,False,10,2
2026-05-01T10:15:45Z,1018V19855C1,19855,C1,0,98305,98304,2026-05-01T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T10:15:45Z,1018V19857C1,19857,C1,0,98305,98304,2026-05-01T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T10:15:45Z,1018V27436C4b,27436,C4b,2,37002,37011,2026-05-01T12:18:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-05-01T10:15:45Z,1018V27245C4a,27245,C4a,4,18000,18101,2026-05-01T12:16:00,19003,37012,80.0,40.413986,-3.7029815,10,True,6,1
2026-05-01T10:15:45Z,1018V27753C5,27753,C5,0,35012,35002,2026-05-01T12:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T10:15:45Z,1018V27443C4b,27443,C4b,4,17004,17005,2026-05-01T12:25:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-05-01T10:15:45Z,1018V76030C3,76030,C3,0,60103,60103,2026-05-01T12:16:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-01T10:15:45Z,1018V27444C4b,27444,C4b,0,17005,17004,2026-05-01T12:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T10:15:45Z,1018V27246C4a,27246,C4a,4,17000,18002,2026-05-01T12:19:00,37012,19003,15.0,40.4672,-3.6835928,10,True,2,8
2026-05-01T10:15:45Z,1018V27438C4b,27438,C4b,4,18101,18000,2026-05-01T12:20:00,37012,17005,12.0,40.41494,-3.704103,10,True,2,7
2026-05-01T10:15:45Z,1018V76031C3,76031,C3,1,60101,60107,2026-05-01T12:18:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-05-01T10:15:45Z,1018V76032C3,76032,C3,0,18101,18000,2026-05-01T12:23:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-01T10:15:45Z,1018V76034C3,76034,C3,0,17000,18002,2026-05-01T12:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T10:15:45Z,1018V27243C4a,27243,C4a,0,17009,19001,2026-05-01T12:18:00,19003,37012,20.0,40.548462,-3.7023404,10,True,1,1
2026-05-01T10:15:45Z,1018V27442C4b,27442,C4b,-1,17005,17004,2026-05-01T12:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T10:15:45Z,1018V27244C4a,27244,C4a,2,60100,60100,2026-05-01T12:15:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-05-01T10:15:45Z,1018V76029C3,76029,C3,2,18002,17000,2026-05-01T12:21:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-05-01T10:15:45Z,1018V27937C5,27937,C5,0,35002,35010,2026-05-01T12:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T10:20:42Z,3018V23534C1,23534,C1,0,50600,50600,2026-05-01T12:30:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-01T10:20:42Z,3018V23537C1,23537,C1,6,50703,50703,2026-05-01T12:21:22,50600,51200,A,37.479904,-5.9399505,30,False,1,1
2026-05-01T10:20:42Z,3018V23717C5,23717,C5,0,43005,43005,2026-05-01T12:35:00,51101,43005,A,37.35694,-6.208262,30,False,,
2026-05-01T10:20:42Z,3018V23539C1,23539,C1,0,51200,51200,2026-05-01T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-01T10:20:42Z,3018V23530C1,23530,C1,6,51003,51003,2026-05-01T12:22:55,51200,50600,A,37.392567,-5.9749837,30,False,9,9
2026-05-01T10:20:42Z,3218V23341C1,23341,C1,1,54505,54505,2026-05-01T12:21:31,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-01T10:20:42Z,3218V23332C1,23332,C1,5,54503,54503,2026-05-01T12:21:04,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-05-01T10:20:42Z,3218V23343C1,23343,C1,0,54517,54517,2026-05-01T12:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T10:20:42Z,4018V36039C2,36039,C2,0,65000,65000,2026-05-01T12:30:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-01T10:20:42Z,4018V76225C1,76225,C1,0,69104,69104,2026-05-01T12:19:34,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-05-01T10:20:42Z,4018V36036C2,36036,C2,3,64100,64007,2026-05-01T12:25:07,65000,64006,10.0,38.99586,-0.51701975,40,False,2,2
2026-05-01T10:20:42Z,5118V77225R2S,77225,R2S,6,71703,71703,2026-05-01T12:21:14,71600,79400,A,41.254333,1.9026438,50,False,1,1
2026-05-01T10:20:42Z,5118V77622R4,77622,R4,5,78706,78705,2026-05-01T12:23:10,78700,72305,E,41.49266,2.1475983,50,False,1,2
2026-05-01T10:20:42Z,5118V77624R4,77624,R4,4,78805,78805,2026-05-01T12:21:02,78700,72305,A,41.387875,2.1697214,50,False,1,1
2026-05-01T10:20:42Z,5118V77228R2S,77228,R2S,3,71700,71700,2026-05-01T12:23:10,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-01T10:20:42Z,5118V25739R1,25739,R1,6,78805,78804,2026-05-01T12:23:30,79500,72305,3.0,41.387997,2.170049,50,False,1,1
2026-05-01T10:20:42Z,5118V25734R1,25734,R1,2,79412,79412,2026-05-01T12:21:31,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-05-01T10:20:42Z,5118V77530R4,77530,R4,4,78705,78706,2026-05-01T12:24:01,71600,78700,15.0,41.51042,2.1227655,50,True,2,2
2026-05-01T10:20:42Z,5118V78224R2S,78224,R2S,8,71707,71708,2026-05-01T12:26:27,79400,71703,E,41.3306,2.0894625,50,False,4,
2026-05-01T10:20:42Z,5118V78225R2S,78225,R2S,2,71706,71705,2026-05-01T12:23:00,71703,79400,E,41.30322,2.010665,50,True,1,
2026-05-01T10:20:42Z,5118V25627R1,25627,R1,8,79500,79501,2026-05-01T12:25:22,79606,72305,E,41.53325,2.4456325,50,False,1,1
2026-05-01T10:20:42Z,5118V25625R1,25625,R1,10,79604,79604,2026-05-01T12:21:20,79200,72305,A,41.622307,2.693593,50,False,1,1
2026-05-01T10:20:42Z,5118V77224R2S,15816,R2S,16,71708,71801,2026-05-01T12:26:18,79400,71600,5.0,41.35688,2.115875,50,False,2,14
2026-05-01T10:20:42Z,5118V77524R4,77524,R4,1,72206,72205,2026-05-01T12:25:16,72204,78700,E,41.39581,1.7681432,50,True,1,1
2026-05-01T10:20:42Z,5118V67227R15,67227,R15,0,71707,71707,2026-05-01T12:30:00,71600,71707,A,41.330997,2.0893226,50,False,,
2026-05-01T10:20:42Z,5118V25424R2N,25424,R2N,10,79009,79004,2026-05-01T12:24:04,79104,72400,E,41.409042,2.1873875,50,True,2,1
2026-05-01T10:20:42Z,5118V25640R1,25640,R1,1,79600,79600,2026-05-01T12:20:39,72305,79606,A,41.577496,2.549442,50,False,2,2
2026-05-01T10:20:42Z,5118V15858R11,15858,R11,11,79107,79106,2026-05-01T12:25:09,71801,79315,E,41.7479,2.6316302,50,False,2,2
2026-05-01T10:20:42Z,5118V25638R1,25638,R1,9,79409,79408,2026-05-01T12:23:19,72305,79200,10.0,41.486614,2.3513947,50,False,2,2
2026-05-01T10:20:42Z,5118V28426R2N,28426,R2N,1,71707,71707,2026-05-01T12:20:27,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-05-01T10:20:42Z,5118V28428R2N,28428,R2N,3,79004,79004,2026-05-01T12:22:49,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-01T10:20:42Z,5118V77420R4,77420,R4,17,78705,78703,2026-05-01T12:23:09,78700,71600,E,41.513508,2.1183457,50,False,1,1
2026-05-01T10:20:42Z,5118V77422R4,77422,R4,10,78806,78806,2026-05-01T12:20:51,78700,72204,A,41.42185,2.1869605,50,False,1,1
2026-05-01T10:20:42Z,5118V77302R3,77302,R3,4,77110,77110,2026-05-01T12:20:43,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-05-01T10:20:42Z,5118V77426R4,77426,R4,9,72208,72208,2026-05-01T12:22:04,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-05-01T10:20:42Z,5118V77428R4,77428,R4,3,72203,72204,2026-05-01T12:25:20,78700,71600,5.0,41.31568,1.6624144,50,False,2,2
2026-05-01T10:20:42Z,6018V26528C3,26528,C3,2,13110,13110,2026-05-01T12:22:25,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-01T10:20:42Z,6018V26531C3,26531,C3,0,13100,13100,2026-05-01T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-01T10:20:42Z,6018V29528C2,29528,C2,0,13506,13506,2026-05-01T12:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-01T10:20:42Z,6018V29531C2,29531,C2,0,13200,13200,2026-05-01T12:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-01T10:20:42Z,6018V29630C1,29630,C1,0,13405,13405,2026-05-01T12:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-01T10:20:42Z,6018V26529C3,26529,C3,1,13104,13106,2026-05-01T12:24:18,13200,13100,E,43.132793,-2.9697878,60,False,1,1
2026-05-01T10:20:42Z,2018V70309C4,70309,C4,0,05229,05227,2026-05-01T12:21:00,15410,05245,92.0,43.555702,-5.9770885,20,False,2,2
2026-05-01T10:20:42Z,2018V70312C4,70312,C4,0,05225,05227,2026-05-01T12:23:00,05245,15410,92.0,43.564148,-5.9633393,20,False,1,1
2026-05-01T10:20:42Z,2018V22320C3,22320,C3,0,15217,15217,2026-05-01T12:20:00,16011,16405,A,43.38812,-5.8272715,20,False,2,2
2026-05-01T10:20:42Z,2018V70411C5,70411,C5,0,05439,05441,2026-05-01T12:19:00,05443,15410,E,43.270874,-5.590411,20,False,2,2
2026-05-01T10:20:42Z,2018V22213C2,22213,C2,0,16011,16010,2026-05-01T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-01T10:20:42Z,2018V22322C3,22322,C3,0,16402,16402,2026-05-01T12:20:00,15218,16403,A,43.54715,-5.9047003,20,False,1,1
2026-05-01T10:20:42Z,2018V22214C2,22214,C2,0,15211,15218,2026-05-01T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-01T10:20:42Z,2018V22325C3,22325,C3,0,15218,15211,2026-05-01T12:32:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-01T10:20:42Z,2018V22016C1,22016,C1,0,15207,15207,2026-05-01T12:20:00,15122,15410,A,43.296276,-5.8188353,20,False,2,2
2026-05-01T10:20:42Z,2018V70909C8,70909,C8,0,05369,05365,2026-05-01T12:15:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-05-01T10:20:42Z,2018V70911C8,70911,C8,0,05389,05387,2026-05-01T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-01T10:20:42Z,2018V22116C1,22116,C1,0,15301,15300,2026-05-01T12:22:00,15218,15410,65.0,43.451168,-5.8175364,20,False,2,2
2026-05-01T10:20:42Z,2018V70515C7,70515,C7,0,05321,05321,2026-05-01T12:19:00,15211,05329,A,43.448772,-6.077201,20,False,1,1
2026-05-01T10:20:42Z,2018V70856C6,70856,C6,0,05511,05509,2026-05-01T12:27:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-05-01T10:20:42Z,2018V70859C6,70859,C6,0,05508,05509,2026-05-01T12:28:00,05534,15211,E,43.381733,-5.729721,20,False,1,1
2026-05-01T10:20:42Z,2018V22018C1,22018,C1,0,15410,15401,2026-05-01T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-01T10:20:42Z,2018V70413C5,70413,C5,0,05411,05413,2026-05-01T12:28:00,05443,15410,E,43.434715,-5.710047,20,False,2,7
2026-05-01T10:20:42Z,2018V22021C1,22021,C1,0,15206,15207,2026-05-01T12:20:00,15410,15118,E,43.27709,-5.812221,20,False,1,2
2026-05-01T10:20:42Z,2018V70516C7,70516,C7,0,05313,05315,2026-05-01T12:25:00,05329,15211,12.0,43.387566,-5.9826956,20,False,2,2
2026-05-01T10:20:42Z,2018V70214C4,70214,C4,0,05208,05209,2026-05-01T12:21:00,16403,15410,90.0,43.580574,-5.750905,20,False,1,1
2026-05-01T10:20:42Z,2018V70412C5,70412,C5,0,05413,05413,2026-05-01T12:20:00,15410,05443,A,43.39394,-5.7034597,20,False,5,5
2026-05-01T10:20:42Z,2018V70414C5,70414,C5,0,05443,05441,2026-05-01T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-01T10:20:42Z,2018V70213C4,70213,C4,0,05210,05209,2026-05-01T12:22:00,15410,16403,E,43.58643,-5.7679796,20,False,1,2
2026-05-01T10:20:42Z,4118V24711C1,24711,C1,0,60911,62109,2026-05-01T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-01T10:20:42Z,4118V84910C2,84910,C2,77,06006,06005,2026-05-01T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-01T10:20:42Z,4118V32813C3,32813,C3,0,60911,60914,2026-05-01T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-01T10:20:42Z,4118V24758C1,24758,C1,0,62003,62100,2026-05-01T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-05-01T10:20:42Z,4118V24759C1,24759,C1,0,62101,62100,2026-05-01T12:12:00,62003,60911,S,38.224415,-0.7814662,41,False,1,3
2026-05-01T10:20:42Z,4118V24708C1,24708,C1,0,62104,62109,2026-05-01T12:12:00,60911,61200,S,38.289753,-0.58249927,41,False,1,1
2026-05-01T10:20:42Z,7018V31519C1,31519,C1,0,71100,70807,2026-05-01T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-01T10:20:42Z,7018V31514C1,31514,C1,0,70801,04040,2026-05-01T12:23:00,71100,70800,70.0,41.67307,-0.9365593,70,False,2,7
2026-05-01T10:20:42Z,1018V27746C5,27746,C5,0,18000,18000,2026-05-01T12:22:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-05-01T10:20:42Z,1018V79231C7,79231,C7,0,70103,70111,2026-05-01T12:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-01T10:20:42Z,1018V27747C5,27747,C5,0,35608,35608,2026-05-01T12:21:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-05-01T10:20:42Z,1018V79630C10,79630,C10,-2,10200,10104,2026-05-01T12:43:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-01T10:20:42Z,1018V27932C5,27932,C5,2,35602,35601,2026-05-01T12:21:00,35002,35607,80.0,40.38311,-3.7709813,10,False,1,1
2026-05-01T10:20:42Z,1018V75014C8a,75014,C8a,1,10201,10200,2026-05-01T12:26:00,17000,10203,E,40.61781,-4.031033,10,False,2,2
2026-05-01T10:20:42Z,1018V75013C8a,75013,C8a,0,17000,97201,2026-05-01T12:46:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-05-01T10:20:42Z,1018V27930C5,27930,C5,2,35703,35703,2026-05-01T12:21:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-05-01T10:20:42Z,1018V27935C5,27935,C5,0,35011,35011,2026-05-01T12:21:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-05-01T10:20:42Z,1018V79431C2,79431,C2,-2,18000,18001,2026-05-01T12:27:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-05-01T10:20:42Z,1018V19852C1,19852,C1,0,17000,98003,2026-05-01T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T10:20:42Z,1018V19854C1,19854,C1,0,17000,98003,2026-05-01T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T10:20:42Z,1018V19850C1,19850,C1,0,17000,98003,2026-05-01T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-01T10:20:42Z,1018V27616C8b,27616,C8b,32,12002,12002,2026-05-01T12:18:00,17000,12006,A,40.65798,-4.035108,10,True,1,1
2026-05-01T10:20:42Z,1018V79328C7,79328,C7,-2,10000,10001,2026-05-01T12:40:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-01T10:20:42Z,1018V27936C5,27936,C5,0,35607,35606,2026-05-01T12:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T10:20:42Z,1018V75011C8a,75011,C8a,0,10104,10200,2026-05-01T12:25:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-05-01T10:20:42Z,1018V79327C7,79327,C7,-2,18002,17000,2026-05-01T12:27:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-01T10:20:42Z,1018V79726C10,79726,C10,0,18000,18003,2026-05-01T12:49:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-05-01T10:20:42Z,1018V79527C2,79527,C2,2,98003,17000,2026-05-01T12:26:00,18000,70200,E,40.471153,-3.6823752,10,True,0,10
2026-05-01T10:20:42Z,1018V27933C5,27933,C5,3,35702,18003,2026-05-01T12:24:00,35607,35002,15.0,40.381058,-3.6952012,10,False,1,1
2026-05-01T10:20:42Z,1018V27615C8b,27615,C8b,2,97201,97200,2026-05-01T12:23:00,12100,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-01T10:20:42Z,1018V79529C2,79529,C2,2,70103,70111,2026-05-01T12:22:00,18000,70200,31.0,40.486443,-3.3745444,10,False,2,0
2026-05-01T10:20:42Z,1018V27934C5,27934,C5,0,35607,35606,2026-05-01T12:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T10:20:42Z,1018V27744C5,27744,C5,2,35009,35009,2026-05-01T12:19:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-01T10:20:42Z,1018V27250C4a,27250,C4a,0,19003,19002,2026-05-01T12:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-01T10:20:42Z,1018V27745C5,27745,C5,4,35610,35606,2026-05-01T12:23:00,35607,35012,21.0,40.338654,-3.8465066,10,False,2,2
2026-05-01T10:20:42Z,1018V79324C7,79324,C7,5,97201,17000,2026-05-01T12:26:00,18002,10000,23.0,40.48728,-3.6884048,10,False,2,7
2026-05-01T10:20:42Z,1018V27748C5,27748,C5,6,35606,35610,2026-05-01T12:23:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-01T10:20:42Z,1018V79326C7,79326,C7,0,10010,10007,2026-05-01T12:23:00,18002,10000,E,40.46547,-3.8076725,10,False,2,2
2026-05-01T10:20:42Z,1018V79722C10,79722,C10,3,10005,10100,2026-05-01T12:24:00,10200,18000,E,40.494404,-3.8680208,10,False,2,3
2026-05-01T10:20:42Z,1018V27749C5,27749,C5,0,37001,35704,2026-05-01T12:23:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-05-01T10:20:42Z,1018V79226C7,79226,C7,0,70102,70102,2026-05-01T12:19:00,70103,18000,A,40.45463,-3.4796958,10,False,2,2
2026-05-01T10:20:42Z,1018V79724C10,79724,C10,1,18003,18003,2026-05-01T12:20:00,10200,18000,A,40.395943,-3.677964,10,False,2,2
2026-05-01T10:20:42Z,1018V79229C7,79229,C7,2,70102,70101,2026-05-01T12:24:00,18000,70103,E,40.45463,-3.4796958,10,False,1,1
2026-05-01T10:20:42Z,1018V27928C5,27928,C5,2,35002,35002,2026-05-01T12:20:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-05-01T10:20:42Z,1018V79427C2,79427,C2,0,70107,70107,2026-05-01T12:20:00,70200,18000,A,40.50538,-3.3352833,10,False,2,2
2026-05-01T10:20:42Z,1018V27750C5,27750,C5,0,35607,35606,2026-05-01T12:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-01T10:20:42Z,1018V79228C7,79228,C7,0,18000,70002,2026-05-01T12:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-01T10:20:42Z,1018V27247C4a,27247,C4a,2,37001,60100,2026-05-01T12:24:00,19003,37012,15.0,40.341103,-3.7073755,10,True,1,2
2026-05-01T10:20:42Z,1018V79429C2,79429,C2,4,98003,70101,2026-05-01T12:33:00,70200,18000,4.0,40.461422,-3.6858203,10,False,0,2
2026-05-01T10:20:42Z,1018V27248C4a,27248,C4a,6,19003,19002,2026-05-01T12:20:00,37012,19003,S,40.546417,-3.6351175,10,True,2,2
2026-05-01T10:20:42Z,1018V79626C10,79626,C10,3,10001,10000,2026-05-01T12:26:00,18000,10200,10.0,40.44873,-3.7780476,10,False,1,1
2026-05-01T10:20:42Z,1018V27449C4b,27449,C4b,0,37011,37002,2026-05-01T12:22:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-01T10:20:42Z,1018V79531C2,79531,C2,-1,70200,70105,2026-05-01T12:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-05-01T10:20:42Z,1018V80684C9,80684,C9,0,12023,12020,2026-05-01T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-01T10:20:42Z,1018V79628C10,79628,C10,5,10104,10103,2026-05-01T12:25:00,18000,10200,12.0,40.598957,-3.9777508,10,False,2,2
2026-05-01T10:20:42Z,1018V19855C1,19855,C1,0,98305,98304,2026-05-01T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T10:20:42Z,1018V19857C1,19857,C1,0,98305,98304,2026-05-01T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-01T10:20:42Z,1018V27753C5,27753,C5,0,35012,35002,2026-05-01T12:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T10:20:42Z,1018V27440C4b,27440,C4b,2,17001,17000,2026-05-01T12:24:00,37012,17005,32.0,40.491547,-3.6789105,10,True,2,2
2026-05-01T10:20:42Z,1018V27245C4a,27245,C4a,2,18002,17000,2026-05-01T12:27:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-05-01T10:20:42Z,1018V76030C3,76030,C3,3,60103,60104,2026-05-01T12:24:00,60200,17000,32.0,40.22737,-3.6925325,10,True,2,2
2026-05-01T10:20:42Z,1018V27443C4b,27443,C4b,5,17004,17005,2026-05-01T12:26:00,17005,37012,40.0,40.63772,-3.727383,10,False,2,3
2026-05-01T10:20:42Z,1018V27444C4b,27444,C4b,0,17005,17004,2026-05-01T12:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-01T10:20:42Z,1018V76032C3,76032,C3,0,18101,18000,2026-05-01T12:23:00,60200,17000,52.0,40.41148,-3.697301,10,True,2,7
2026-05-01T10:20:42Z,1018V76034C3,76034,C3,0,17000,18002,2026-05-01T12:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-01T10:20:42Z,1018V27246C4a,27246,C4a,4,18002,18101,2026-05-01T12:24:00,37012,19003,15.0,40.44168,-3.6925433,10,True,8,2
2026-05-01T10:20:42Z,1018V27751C5,27751,C5,-1,35012,35002,2026-05-01T12:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-01T10:20:42Z,1018V27243C4a,27243,C4a,0,19002,19003,2026-05-01T12:24:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-05-01T10:20:42Z,1018V27442C4b,27442,C4b,1,17005,17004,2026-05-01T12:23:00,37012,17005,60.0,40.63772,-3.727383,10,True,3,3
2026-05-01T10:20:42Z,1018V27244C4a,27244,C4a,3,37001,37010,2026-05-01T12:23:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-05-01T10:20:42Z,1018V27937C5,27937,C5,0,35002,35010,2026-05-01T12:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-01T10:20:42Z,1018V27618C8b,27618,C8b,0,12006,12005,2026-05-01T12:36:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-01T10:20:42Z,1018V27931C5,27931,C5,1,35603,35604,2026-05-01T12:23:00,35607,35002,21.0,40.373882,-3.7971754,10,False,2,2
2026-05-01T10:25:45Z,3018V23534C1,23534,C1,0,50600,50600,2026-05-01T12:30:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-01T10:25:45Z,3018V23717C5,23717,C5,0,43005,43005,2026-05-01T12:35:00,51101,43005,A,37.35694,-6.208262,30,False,,
2026-05-01T10:25:45Z,3018V23537C1,23537,C1,6,50704,50702,2026-05-01T12:31:25,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-05-01T10:25:45Z,3018V23539C1,23539,C1,0,51200,51200,2026-05-01T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-01T10:25:45Z,3218V23343C1,23343,C1,0,54517,54517,2026-05-01T12:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-01T10:25:45Z,3218V23339C1,23339,C1,4,54511,54512,2026-05-01T12:28:07,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-05-01T10:25:45Z,3218V23336C1,23336,C1,2,54514,54514,2026-05-01T12:26:12,54517,54516,A,36.564964,-4.6067243,32,False,1,1
2026-05-01T10:25:45Z,3218V23334C1,23334,C1,3,54509,54508,2026-05-01T12:28:32,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-05-01T10:25:45Z,3218V23338C1,23338,C1,0,54516,54516,2026-05-01T12:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-01T10:25:45Z,4018V24327C6,24327,C6,0,65205,65205,2026-05-01T12:25:44,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-05-01T10:25:45Z,4018V36039C2,36039,C2,0,65000,65000,2026-05-01T12:30:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-01T10:25:45Z,4018V76228C1,76228,C1,2,69107,69107,2026-05-01T12:25:14,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-05-01T10:25:45Z,4018V36034C2,36034,C2,10,64104,64104,2026-05-01T12:27:00,65000,64100,A,39.153164,-0.4508683,40,False,2,2
