timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-22T11:51:10Z,1039V21740C2,21740,C2,2,17000,18002,2026-05-22T13:55:00,70103,17000,S,40.47097,-3.68245,10,False,12,2
2026-05-22T11:51:10Z,1039V20814C5,20814,C5,0,35601,35601,2026-05-22T13:51:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-22T11:51:10Z,1039V20617C8b,20617,C8b,3,10104,10104,2026-05-22T13:51:00,12006,17000,A,40.60039,-3.98222,10,False,1,1
2026-05-22T11:51:10Z,1039V20812C5,20812,C5,3,35702,35703,2026-05-22T13:53:00,35002,35607,S,40.3791,-3.6987777,10,False,2,2
2026-05-22T11:51:10Z,1039V21747C2,21747,C2,4,18000,18001,2026-05-22T13:52:00,10203,70103,E,40.40667,-3.689395,10,False,2,1
2026-05-22T11:51:10Z,1039V21336C10,21336,C10,0,17000,18002,2026-05-22T14:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-22T11:51:10Z,1039V20458C4b,20458,C4b,16,18101,18000,2026-05-22T13:56:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-05-22T11:51:10Z,1039V19654C5,19654,C5,0,35607,35606,2026-05-22T14:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T11:51:10Z,1039V78048C3,78048,C3,4,60109,60109,2026-05-22T13:50:00,60200,17000,A,40.318535,-3.7097142,10,True,2,2
2026-05-22T11:51:10Z,1039V19655C5,19655,C5,0,35012,35002,2026-05-22T13:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T11:51:10Z,1039V78049C3,78049,C3,5,18000,18000,2026-05-22T13:50:00,17000,60200,A,40.40654,-3.6895106,10,False,5,5
2026-05-22T11:51:10Z,1039V21333C10,21333,C10,0,18000,18001,2026-05-22T13:54:00,17000,10002,E,40.406666,-3.6893957,10,False,1,1
2026-05-22T11:51:10Z,1039V19652C5,19652,C5,0,35607,35606,2026-05-22T14:04:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T11:51:10Z,1039V19867C1,19867,C1,0,98305,98304,2026-05-22T13:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-22T11:51:10Z,1039V19866C1,19866,C1,0,17000,98003,2026-05-22T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-22T11:51:10Z,1039V19869C1,19869,C1,0,98305,98304,2026-05-22T14:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-22T11:51:10Z,1039V20466C4b,20466,C4b,0,17005,17004,2026-05-22T14:26:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-22T11:51:10Z,1039V20620C8b,20620,C8b,0,10200,10104,2026-05-22T13:57:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-05-22T11:51:10Z,1039V19651C5,19651,C5,3,35011,35001,2026-05-22T13:54:00,35607,35012,S,40.312492,-3.78335,10,False,1,1
2026-05-22T11:51:10Z,1039V21618C2,21618,C2,0,18000,18000,2026-05-22T13:52:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-05-22T11:51:10Z,1039V21616C2,21616,C2,8,70105,70200,2026-05-22T14:01:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-05-22T11:51:10Z,1039V19659C5,19659,C5,0,35012,35002,2026-05-22T14:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-22T11:51:10Z,1039V20817C5,20817,C5,0,18000,18000,2026-05-22T13:51:00,35607,35002,A,40.406326,-3.6896772,10,False,9,9
2026-05-22T11:51:10Z,1039V21830C7,21830,C7,2,70003,70005,2026-05-22T13:54:00,70103,10000,S,40.376156,-3.6561253,10,False,2,2
2026-05-22T11:51:10Z,1039V20464C4b,20464,C4b,-1,17005,17004,2026-05-22T14:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-22T11:51:10Z,1039V20462C4b,20462,C4b,0,17003,17003,2026-05-22T13:50:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-22T11:51:10Z,1039V20460C4b,20460,C4b,0,18002,18002,2026-05-22T13:51:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-05-22T11:51:10Z,1039V19643C5,19643,C5,11,35609,35608,2026-05-22T13:54:00,35607,35012,40.0,40.404137,-3.7194114,10,False,2,2
2026-05-22T11:51:10Z,1039V21841C7,21841,C7,0,70100,70109,2026-05-22T13:54:00,10000,70103,E,40.401035,-3.5957618,10,False,1,1
2026-05-22T11:51:10Z,1039V19645C5,19645,C5,4,35609,35608,2026-05-22T13:55:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-05-22T11:51:10Z,1039V19641C5,19641,C5,3,35605,35610,2026-05-22T13:51:00,35607,35012,S,40.3503,-3.8317595,10,False,2,2
2026-05-22T11:51:10Z,1039V20471C4b,20471,C4b,6,18101,18002,2026-05-22T13:56:00,17005,60100,S,40.417023,-3.7031636,10,True,1,6
2026-05-22T11:51:10Z,1039V19640C5,19640,C5,2,35608,35609,2026-05-22T13:55:00,35012,35607,20.0,40.399117,-3.7355306,10,False,1,1
2026-05-22T11:51:10Z,1039V21843C7,21843,C7,-1,70103,70111,2026-05-22T14:00:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-22T11:51:10Z,1039V21280C10,21280,C10,0,17000,18002,2026-05-22T14:19:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-22T11:51:10Z,1039V19647C5,19647,C5,2,35703,35702,2026-05-22T13:52:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-22T11:51:10Z,1039V19648C5,19648,C5,0,35607,35606,2026-05-22T13:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-22T11:56:08Z,3039V23817C5,23817,C5,20,43027,43003,2026-05-22T14:01:44,43005,51101,E,37.410107,-6.0990853,30,False,2,1
2026-05-22T11:56:08Z,3039V23063C2,23063,C2,9,43000,43000,2026-05-22T13:56:33,51003,51050,A,37.434105,-5.9807305,30,False,1,1
2026-05-22T11:56:08Z,3039V23719C5,23719,C5,8,43027,43027,2026-05-22T13:58:15,51103,43005,A,37.410107,-6.0990853,30,False,,
2026-05-22T11:56:08Z,3039V23633C4,23633,C4,0,51003,51003,2026-05-22T13:57:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-22T11:56:08Z,3039V23545C1,23545,C1,0,51200,51200,2026-05-22T14:05:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-22T11:56:08Z,3039V23534C1,23534,C1,22,51103,51103,2026-05-22T13:57:54,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-05-22T11:56:08Z,3039V23631C4,23631,C4,30,51003,51003,2026-05-22T13:57:10,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-22T11:56:08Z,3039V23538C1,23538,C1,5,50702,50702,2026-05-22T13:57:16,51203,50600,A,37.54619,-5.8666563,30,False,2,2
2026-05-22T11:56:08Z,3139V23220C1,23220,C1,0,51406,51406,2026-05-22T13:56:00,51405,51205,A,36.46808,-6.206758,31,False,2,2
2026-05-22T11:56:08Z,3139V23438T1,23438,T1,0,51456,51456,2026-05-22T13:57:00,51405,51450,A,36.44052,-6.144531,31,False,2,2
2026-05-22T11:56:08Z,3139V23223C1,23223,C1,1,51419,51419,2026-05-22T13:59:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-05-22T11:56:08Z,3239V23346C1,23346,C1,0,54516,54516,2026-05-22T14:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-22T11:56:08Z,3239V23342C1,23342,C1,2,54505,54503,2026-05-22T13:58:19,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-05-22T11:56:08Z,3239V23353C1,23353,C1,0,54517,54517,2026-05-22T14:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-22T11:56:08Z,3239V23349C1,23349,C1,2,54519,54519,2026-05-22T13:56:57,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-05-22T11:56:08Z,4039V76233C1,76233,C1,5,64201,64210,2026-05-22T13:57:06,69110,65000,E,39.399967,-0.3990348,40,False,1,
2026-05-22T11:56:08Z,4039V24041C2,24041,C2,2,64100,64100,2026-05-22T13:55:22,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-05-22T11:56:08Z,4039V76234C1,76234,C1,4,69107,69107,2026-05-22T13:56:49,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-05-22T11:56:08Z,4039V76624C3,76624,C3,0,66206,66206,2026-05-22T14:00:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-22T11:56:08Z,4039V24042C2,24042,C2,1,64105,64107,2026-05-22T14:04:18,65000,64006,E,39.19323,-0.4412666,40,False,2,2
2026-05-22T11:56:08Z,4039V76235C1,76235,C1,0,65000,65000,2026-05-22T14:07:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-05-22T11:56:08Z,4039V24044C2,24044,C2,0,64100,64100,2026-05-22T13:56:43,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-05-22T11:56:08Z,4039V33702C6,14302,C6,0,65000,65000,2026-05-22T14:10:00,65400,65000,A,39.465065,-0.37811995,40,False,21,21
2026-05-22T11:56:08Z,4039V76621C3,76621,C3,0,65002,65002,2026-05-22T14:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-22T11:56:08Z,4039V36435C6,36435,C6,0,65300,65300,2026-05-22T14:05:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-22T11:56:08Z,5139V25430R2N,25430,R2N,1,79011,79006,2026-05-22T13:58:28,79104,72400,E,41.510387,2.199821,50,True,1,1
2026-05-22T11:56:08Z,5139V77428R4,77428,R4,29,71801,71801,2026-05-22T13:55:50,78600,71600,A,41.379536,2.1411612,50,False,,
2026-05-22T11:56:08Z,5139V78866R11,15762,R11,2,79104,79009,2026-05-22T14:31:14,71801,79309,E,41.685654,2.4908612,50,True,2,1
2026-05-22T11:56:08Z,5139V35509R3,23509,R3,6,77301,77303,2026-05-22T14:07:46,77303,77102,E,42.221695,2.1656218,50,False,,1
2026-05-22T11:56:08Z,5139V78646R8,78646,R8,4,72502,72502,2026-05-22T13:56:42,72501,79100,A,41.48115,2.079668,50,True,2,2
2026-05-22T11:56:08Z,5139V77634R4,77634,R4,0,72209,72209,2026-05-22T14:03:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-05-22T11:56:08Z,5139V25644R1,25644,R1,7,79406,79405,2026-05-22T13:57:44,72305,79606,11.0,41.468,2.2851613,50,False,2,2
2026-05-22T11:56:08Z,5139V77232R2S,15822,R2S,10,71705,71706,2026-05-22T13:58:50,79400,71600,4.0,41.279762,1.9806147,50,True,2,
2026-05-22T11:56:08Z,5139V28436R2N,28436,R2N,12,79102,79102,2026-05-22T13:56:57,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-22T11:56:08Z,5139V25646R1,25646,R1,6,79600,79502,2026-05-22T13:58:39,72305,79200,E,41.577496,2.549442,50,False,2,2
2026-05-22T11:56:08Z,5139V77530R4,77530,R4,3,72205,72205,2026-05-22T13:57:10,71600,78600,A,41.370678,1.7253983,50,False,1,1
2026-05-22T11:56:08Z,5139V25639R1,25639,R1,1,71801,78805,2026-05-22T13:59:32,79200,72305,10.0,41.3807,2.1439986,50,False,9,1
2026-05-22T11:56:08Z,5139V25631R1,25631,R1,16,79604,79604,2026-05-22T13:56:54,79606,72305,A,41.622307,2.693593,50,False,1,1
2026-05-22T11:56:08Z,5139V25434R2N,25434,R2N,0,72400,72400,2026-05-22T14:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-05-22T11:56:08Z,5139V25635R1,25635,R1,2,79406,79406,2026-05-22T13:55:54,79606,72305,A,41.468693,2.2867389,50,False,1,1
2026-05-22T11:56:08Z,5139V15053R14,15053,R14,12,73102,73101,2026-05-22T14:02:22,78400,71600,8.0,41.215504,1.1462263,50,False,,
2026-05-22T11:56:08Z,5139V28520R2,28520,R2,10,71801,71801,2026-05-22T13:58:15,79100,71705,A,41.37951,2.1412168,50,True,,
2026-05-22T11:56:08Z,5139V78614R8,78614,R8,2,72508,79006,2026-05-22T14:01:45,79100,72501,E,41.526154,2.1863635,50,True,1,1
2026-05-22T11:56:08Z,5139V77532R4,77532,R4,5,72211,72211,2026-05-22T13:55:48,72204,78600,A,41.43529,2.0024726,50,False,1,1
2026-05-22T11:56:08Z,5139V28434R2N,28434,R2N,2,79009,79009,2026-05-22T13:56:35,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-05-22T11:56:08Z,5139V25637R1,25637,R1,0,79009,79009,2026-05-22T13:56:48,79603,72305,A,41.408962,2.187447,50,False,4,4
2026-05-22T11:56:08Z,5139V77732R4,77732,R4,12,72305,72305,2026-05-22T13:55:59,72209,78700,A,41.36431,2.1008937,50,False,4,4
2026-05-22T11:56:08Z,5139V78231R2S,78231,R2S,5,71705,71705,2026-05-22T13:56:14,71703,79400,A,41.27877,1.9793742,50,True,,
2026-05-22T11:56:08Z,5139V77534R4,77534,R4,5,71801,71801,2026-05-22T13:56:04,71600,78600,A,41.379536,2.1411612,50,False,7,7
2026-05-22T11:56:08Z,5139V78233R2S,78233,R2S,-1,71801,71801,2026-05-22T13:56:09,71703,79400,A,41.379513,2.1412146,50,False,,
2026-05-22T11:56:08Z,5139V78810R11,15808,R11,35,79303,79309,2026-05-22T14:14:55,79309,71801,E,42.047688,2.9572778,50,True,,
2026-05-22T11:56:08Z,5139V77734R4,77734,R4,3,78806,78804,2026-05-22T14:02:21,72209,78700,E,41.42185,2.1869605,50,False,2,2
2026-05-22T11:56:08Z,5139V77538R4,77538,R4,1,78610,78700,2026-05-22T13:59:48,71600,78600,E,41.5689,1.9743112,50,False,2,3
2026-05-22T11:56:08Z,5139V15065R17,15065,R17,12,71500,65411,2026-05-22T14:08:35,65411,71600,E,41.11129,1.2534051,50,False,1,
2026-05-22T11:56:08Z,5139V25745R1,25745,R1,0,79403,79403,2026-05-22T13:56:08,79500,72305,A,41.42436,2.2305613,50,True,1,1
2026-05-22T11:56:08Z,5139V78232R2S,78232,R2S,2,71703,71704,2026-05-22T14:00:28,79400,71703,10.0,41.25569,1.9080652,50,True,3,
2026-05-22T11:56:08Z,5139V77319R3,18091,R3,5,77109,77109,2026-05-22T13:57:24,77200,77102,A,41.931114,2.248626,50,False,1,1
2026-05-22T11:56:08Z,5139V25428R2N,25428,R2N,9,79102,79102,2026-05-22T13:57:12,79104,72400,A,41.637882,2.4045222,50,True,1,1
2026-05-22T11:56:08Z,5139V77430R4,77430,R4,15,72301,72302,2026-05-22T13:59:41,78600,72204,7.0,41.382244,2.0490172,50,False,2,2
2026-05-22T11:56:08Z,5139V77233R2S,77233,R2S,5,71708,71707,2026-05-22T14:00:19,71600,79400,E,41.35488,2.1156967,50,False,1,
2026-05-22T11:56:08Z,5139V77234R2S,77234,R2S,5,71700,71701,2026-05-22T14:01:40,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-05-22T11:56:08Z,5139V77630R4,77630,R4,7,78805,78804,2026-05-22T13:58:18,78700,72209,22.0,41.38876,2.1721249,50,False,1,1
2026-05-22T11:56:08Z,5139V77432R4,77432,R4,4,72209,72210,2026-05-22T13:58:52,78600,71600,E,41.47872,1.9255537,50,False,2,2
2026-05-22T11:56:08Z,6039V26537C3,26537,C3,0,13100,13100,2026-05-22T13:59:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-22T11:56:08Z,6039V26536C3,26536,C3,3,13120,13119,2026-05-22T13:58:23,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-05-22T11:56:08Z,6039V26140C1,26140,C1,0,13405,13405,2026-05-22T14:03:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-22T11:56:08Z,6039V26535C3,26535,C3,2,13106,13107,2026-05-22T13:59:21,13200,13100,E,43.14222,-2.960543,60,False,1,1
2026-05-22T11:56:08Z,6039V26138C1,26138,C1,1,13303,13303,2026-05-22T13:57:03,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-05-22T11:56:08Z,6039V26043C2,26043,C2,0,13200,13200,2026-05-22T13:58:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-22T11:56:08Z,6039V26141C1,26141,C1,0,13200,13200,2026-05-22T14:09:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-22T11:56:08Z,6039V26042C2,26042,C2,0,13506,13506,2026-05-22T13:58:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-22T11:56:08Z,6039V71872C5,71872,C5,4,05463,05467,2026-05-22T14:01:01,14223,05451,15.0,43.210594,-3.106753,60,False,2,1
2026-05-22T11:56:08Z,6039V26041C2,26041,C2,2,13501,13501,2026-05-22T13:56:52,13506,13200,A,43.304123,-3.010197,60,False,3,3
2026-05-22T11:56:08Z,6039V26618C3,26618,C3,0,13200,13200,2026-05-22T14:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-22T11:56:08Z,6039V26040C2,26040,C2,1,13501,13400,2026-05-22T14:01:24,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-05-22T11:56:08Z,6139V32716C1,32716,C1,1,11507,11506,2026-05-22T13:59:13,11305,11600,E,43.266514,-1.9726831,61,False,2,
2026-05-22T11:56:08Z,6139V32717C1,32717,C1,0,11305,11305,2026-05-22T14:04:00,11600,11305,A,43.019,-2.3344853,61,False,,
2026-05-22T11:56:08Z,6139V32713C1,32713,C1,14,11515,11515,2026-05-22T13:56:03,11600,11305,A,43.31916,-1.9170784,61,False,,
2026-05-22T11:56:08Z,6139V35604C1,35604,C1,1,11516,11516,2026-05-22T13:57:48,11511,11600,A,43.316006,-1.8993949,61,False,2,2
2026-05-22T11:56:08Z,6239V71121C2,71121,C2,0,05623,05623,2026-05-22T14:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-05-22T11:56:08Z,6239V26916C1,26916,C1,9,14233,14202,2026-05-22T13:57:32,14202,14223,E,43.00072,-4.1343675,62,True,1,3
2026-05-22T11:56:08Z,6239V26920C1,26920,C1,1,14218,14218,2026-05-22T13:56:05,14210,14223,A,43.391594,-3.859592,62,True,1,1
2026-05-22T11:56:08Z,6239V71120C2,71120,C2,0,14223,14223,2026-05-22T14:10:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-05-22T11:56:08Z,6239V71167C2,71167,C2,0,05637,05637,2026-05-22T13:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-05-22T11:56:08Z,6239V82364C3,82364,C3,0,05671,05671,2026-05-22T14:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-05-22T11:56:08Z,6239V71329C2,71329,C2,0,05621,05621,2026-05-22T14:00:00,14223,05621,A,43.35116,-4.0512547,62,True,2,2
2026-05-22T11:56:08Z,2039V22328C3,22328,C3,0,16405,16403,2026-05-22T14:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-22T11:56:08Z,2039V70764C6,70764,C6,0,05507,05505,2026-05-22T14:00:00,15211,05513,E,43.381004,-5.7487216,20,False,2,2
2026-05-22T11:56:08Z,2039V70311C4,70311,C4,0,05211,05211,2026-05-22T13:51:00,15410,05245,A,43.58464,-5.772605,20,False,1,1
2026-05-22T11:56:08Z,2039V22329C3,22329,C3,0,16302,16302,2026-05-22T13:53:00,16405,15211,A,43.507286,-5.869355,20,False,2,2
2026-05-22T11:56:08Z,2039V22331C3,22331,C3,0,15218,15211,2026-05-22T14:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-22T11:56:08Z,2039V70520C7,70520,C7,0,05311,05313,2026-05-22T14:06:00,05329,15211,E,43.34864,-5.9676714,20,False,3,2
2026-05-22T11:56:08Z,2039V70473C5a,70473,C5a,0,05505,05504,2026-05-22T13:57:00,15211,15410,65.0,43.380314,-5.805642,20,False,2,2
2026-05-22T11:56:08Z,2039V70861C6,70861,C6,0,05513,05515,2026-05-22T13:55:00,05534,15211,S,43.388065,-5.664932,20,False,4,2
2026-05-22T11:56:08Z,2039V22333C3,22333,C3,0,15211,15217,2026-05-22T14:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-22T11:56:08Z,2039V22022C1,22022,C1,0,15410,15401,2026-05-22T14:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-22T11:56:08Z,2039V22215C2,22215,C2,0,16002,16002,2026-05-22T13:56:00,16403,16011,A,43.33089,-5.7768655,20,False,1,1
2026-05-22T11:56:08Z,2039V22216C2,22216,C2,0,16002,16005,2026-05-22T13:51:00,16011,15211,E,43.33089,-5.7768655,20,False,3,1
2026-05-22T11:56:08Z,2039V22025C1,22025,C1,0,15118,15119,2026-05-22T14:04:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-05-22T11:56:08Z,2039V22327C3,22327,C3,0,16403,16405,2026-05-22T13:41:00,16405,15218,E,43.56141,-5.922727,20,False,1,1
2026-05-22T11:56:08Z,2039V22324C3,22324,C3,0,15217,15211,2026-05-22T13:56:00,15218,16403,E,43.38812,-5.8272715,20,False,2,2
2026-05-22T11:56:08Z,2039V70416C5,70416,C5,0,05426,05421,2026-05-22T13:59:00,15410,05443,E,43.305458,-5.6888385,20,False,1,1
2026-05-22T11:56:08Z,2039V22118C1,22118,C1,0,15206,15205,2026-05-22T13:54:00,15122,15410,E,43.27709,-5.812221,20,False,2,2
2026-05-22T11:56:08Z,2039V70314C4,70314,C4,0,05241,05243,2026-05-22T14:00:00,05245,15410,E,43.512424,-6.0974655,20,False,1,2
2026-05-22T11:56:08Z,2039V70914C8,70914,C8,0,05377,05379,2026-05-22T14:03:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-05-22T11:56:08Z,2039V70518C7,70518,C7,0,05325,05327,2026-05-22T14:02:00,05329,15211,E,43.490948,-6.1104946,20,False,3,2
2026-05-22T11:56:08Z,2039V70517C7,70517,C7,0,05325,05323,2026-05-22T13:58:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-05-22T11:56:08Z,2039V70858C6,70858,C6,0,05529,05529,2026-05-22T13:59:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-05-22T11:56:08Z,2039V70913C8,70913,C8,0,05381,05379,2026-05-22T14:04:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-05-22T11:56:08Z,2039V70313C4,70313,C4,0,05325,05237,2026-05-22T13:56:00,15410,05245,98.0,43.491177,-6.094331,20,False,2,2
2026-05-22T11:56:08Z,2039V22020C1,22020,C1,0,15301,15300,2026-05-22T13:55:00,15122,15410,S,43.461365,-5.826372,20,False,2,2
2026-05-22T11:56:08Z,2039V70519C7,70519,C7,0,05329,05327,2026-05-22T14:19:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-22T11:56:08Z,2039V70316C4,70316,C4,0,05208,05209,2026-05-22T13:44:00,05245,15410,S,43.56595,-5.72878,20,False,1,1
2026-05-22T11:56:08Z,2039V70415C5,70415,C5,0,05426,05427,2026-05-22T14:00:00,05443,15410,E,43.305458,-5.6888385,20,False,2,2
2026-05-22T11:56:08Z,4139V24710C1,24710,C1,0,62109,60911,2026-05-22T14:03:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-05-22T11:56:08Z,4139V84916C2,84916,C2,0,06006,06005,2026-05-22T14:12:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-22T11:56:08Z,4139V24753C1,24753,C1,0,62103,62102,2026-05-22T13:56:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-05-22T11:56:08Z,4139V32817C3,32817,C3,0,60911,60914,2026-05-22T14:24:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-22T11:56:08Z,4139V32814C3,32814,C3,0,60914,60911,2026-05-22T14:02:00,60911,60913,24.0,38.36929,-0.53209955,41,False,1,6
2026-05-22T11:56:08Z,4139V36413C1,36413,C1,0,60911,62109,2026-05-22T14:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,2
2026-05-22T11:56:08Z,4539V71623C1,71623,C1,0,05961,05963,2026-05-22T13:54:00,05977,05951,E,37.613777,-0.89144415,45,False,2,2
2026-05-22T11:56:08Z,4539V71622C1,71622,C1,0,05977,05975,2026-05-22T14:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-05-22T11:56:08Z,4539V71625C1,71625,C1,0,05951,05952,2026-05-22T14:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-05-22T11:56:08Z,4539V71620C1,71620,C1,0,05969,05967,2026-05-22T13:55:00,05951,05977,S,37.62604,-0.8362111,45,False,1,1
2026-05-22T11:56:08Z,7039V31518C1,31518,C1,0,70800,70801,2026-05-22T14:11:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-22T11:56:08Z,7039V31521C1,31521,C1,0,04040,70801,2026-05-22T13:57:00,70800,71100,87.0,41.704067,-0.9872263,70,False,7,1
2026-05-22T11:56:08Z,1039V21747C2,21747,C2,6,18001,18002,2026-05-22T14:00:00,10203,70103,E,40.42352,-3.6912522,10,False,1,1
2026-05-22T11:56:08Z,1039V21228C10,21228,C10,1,10101,10103,2026-05-22T14:01:00,10200,17000,28.0,40.56119,-3.9108942,10,False,1,1
2026-05-22T11:56:08Z,1039V21839C7,21839,C7,0,17000,97201,2026-05-22T13:58:00,10000,70103,32.0,40.479534,-3.6793818,10,True,10,1
2026-05-22T11:56:08Z,1039V21623C2,21623,C2,0,70200,70105,2026-05-22T14:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-22T11:56:08Z,1039V21837C7,21837,C7,0,10002,10001,2026-05-22T13:59:00,10000,70103,E,40.447613,-3.8001986,10,False,1,1
2026-05-22T11:56:08Z,1039V80689C9,80689,C9,20,12006,12020,2026-05-22T14:21:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-22T11:56:08Z,1039V21753C2,21753,C2,0,70103,70111,2026-05-22T14:10:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-22T11:56:08Z,1039V21836C7,21836,C7,-2,10000,10001,2026-05-22T14:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-22T11:56:08Z,1039V20268C4a,20268,C4a,38,37001,37010,2026-05-22T13:59:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-05-22T11:56:08Z,1039V20267C4a,20267,C4a,38,37001,60100,2026-05-22T14:00:00,19003,37012,S,40.34132,-3.7123663,10,True,1,2
2026-05-22T11:56:08Z,1039V20266C4a,20266,C4a,41,37012,37012,2026-05-22T13:55:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-05-22T11:56:08Z,1039V21834C7,21834,C7,5,10001,10002,2026-05-22T13:59:00,70103,10000,24.0,40.448135,-3.7891388,10,False,2,2
2026-05-22T11:56:08Z,1039V21232C10,21232,C10,0,17000,18002,2026-05-22T14:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-22T11:56:08Z,1039V20469C4b,20469,C4b,1,17004,17005,2026-05-22T14:03:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-05-22T11:56:08Z,1039V21230C10,21230,C10,3,18004,18005,2026-05-22T13:57:00,10200,17000,E,40.40042,-3.6927843,10,False,2,2
