timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-14T10:01:20Z,6231J26916C1,26916,C1,0,14223,14223,2026-05-14T12:15:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-05-14T10:01:20Z,2031J70909C8,70909,C8,0,05376,05375,2026-05-14T11:59:00,15205,05389,E,43.19594,-5.777586,20,False,1,1
2026-05-14T10:01:20Z,2031J70213C4,70213,C4,0,05219,05217,2026-05-14T12:04:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-05-14T10:01:20Z,2031J70806C6,70806,C6,0,05505,05505,2026-05-14T12:01:00,15211,05523,A,43.37962,-5.792306,20,False,2,2
2026-05-14T10:01:20Z,2031J70312C4,70312,C4,0,05216,05216,2026-05-14T12:00:00,05245,15410,A,43.55232,-5.8653917,20,False,1,1
2026-05-14T10:01:20Z,2031J70307C4,70307,C4,0,05210,05209,2026-05-14T11:57:00,15410,05245,E,43.58643,-5.7679796,20,False,1,2
2026-05-14T10:01:20Z,2031J70411C5,70411,C5,0,05427,05431,2026-05-14T12:03:00,05443,15410,E,43.296936,-5.6802325,20,False,2,2
2026-05-14T10:01:20Z,2031J70309C4,70309,C4,0,05235,05233,2026-05-14T12:05:00,15410,05245,E,43.502705,-6.074272,20,False,2,2
2026-05-14T10:01:20Z,2031J22320C3,22320,C3,0,16408,16400,2026-05-14T11:56:00,16011,16403,E,43.53655,-5.8848395,20,False,2,1
2026-05-14T10:01:20Z,2031J70311C4,70311,C4,0,05245,05244,2026-05-14T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-14T10:01:20Z,2031J22365C3,22365,C3,0,15218,15211,2026-05-14T12:06:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T10:01:20Z,2031J22214C2,22214,C2,0,15211,15218,2026-05-14T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-14T10:01:20Z,2031J70516C7,70516,C7,0,05306,05308,2026-05-14T12:03:00,05329,15211,E,43.368706,-5.9585757,20,False,2,2
2026-05-14T10:01:20Z,2031J70911C8,70911,C8,0,05389,05387,2026-05-14T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-14T10:01:20Z,2031J22322C3,22322,C3,0,16403,16402,2026-05-14T12:20:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-05-14T10:01:20Z,2031J22323C3,22323,C3,0,16400,16400,2026-05-14T11:45:00,16403,15211,A,43.52352,-5.8701725,20,False,2,2
2026-05-14T10:01:20Z,2031J22325C3,22325,C3,0,15218,15211,2026-05-14T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-14T10:01:20Z,2031J22116C1,22116,C1,0,15410,15401,2026-05-14T12:03:00,15122,15410,42.0,43.534782,-5.684552,20,False,2,2
2026-05-14T10:01:20Z,2031J22017C1,22017,C1,0,15303,15303,2026-05-14T11:57:00,15410,15122,A,43.52077,-5.746301,20,False,1,1
2026-05-14T10:01:20Z,2031J22018C1,22018,C1,0,15410,15401,2026-05-14T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-14T10:01:20Z,2031J22021C1,22021,C1,0,15122,15123,2026-05-14T12:03:00,15410,15118,42.0,43.171223,-5.827656,20,False,3,1
2026-05-14T10:01:20Z,2031J70412C5,70412,C5,0,05421,05421,2026-05-14T11:59:00,15410,05443,A,43.328182,-5.6431284,20,False,1,1
2026-05-14T10:01:20Z,2031J22362C3,22362,C3,0,15211,15218,2026-05-14T12:05:00,15218,16405,E,43.36655,-5.854991,20,False,2,1
2026-05-14T10:01:20Z,2031J70910C8,70910,C8,0,05383,05383,2026-05-14T11:59:00,05389,05361,A,43.165886,-5.6842704,20,False,2,2
2026-05-14T10:01:20Z,2031J70414C5,70414,C5,0,05443,05441,2026-05-14T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-14T10:01:20Z,2031J70310C4,70310,C4,0,05241,05243,2026-05-14T12:04:00,05245,15410,60.0,43.532993,-6.1100993,20,False,1,2
2026-05-14T10:01:20Z,4131J84910C2,84910,C2,58,06006,06005,2026-05-14T12:10:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-14T10:01:20Z,4131J24709C1,24709,C1,0,62003,62003,2026-05-14T11:52:00,61200,60911,A,38.122574,-0.87431836,41,False,1,1
2026-05-14T10:01:20Z,4131J84912C2,84912,C2,0,06006,06005,2026-05-14T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-14T10:01:20Z,4131J24711C1,24711,C1,0,60911,62109,2026-05-14T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-14T10:01:20Z,4131J24759C1,24759,C1,0,62103,62102,2026-05-14T11:56:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-05-14T10:01:20Z,4131J24758C1,24758,C1,0,62003,62100,2026-05-14T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-05-14T10:01:20Z,4131J32811C3,32811,C3,0,60911,60914,2026-05-14T11:54:00,60902,60911,S,38.34453,-0.49558866,41,False,6,1
2026-05-14T10:01:20Z,7031J31514C1,31514,C1,0,70800,70801,2026-05-14T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-14T10:01:20Z,7031J31517C1,31517,C1,0,04040,70801,2026-05-14T12:01:00,70800,71100,S,41.658905,-0.9112007,70,False,7,1
2026-05-14T10:01:20Z,1031J19624C5,19624,C5,3,35011,35011,2026-05-14T12:01:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-05-14T10:01:20Z,1031J21533C2,21533,C2,0,70200,70105,2026-05-14T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-14T10:01:20Z,1031J19851C1,19851,C1,1,98304,98003,2026-05-14T12:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-14T10:01:20Z,1031J21532C2,21532,C2,14,70102,70112,2026-05-14T12:05:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-05-14T10:01:20Z,1031J19853C1,19853,C1,0,98305,98304,2026-05-14T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T10:01:20Z,1031J19626C5,19626,C5,3,18000,18003,2026-05-14T12:02:00,35012,35607,63.0,40.399914,-3.681846,10,False,10,2
2026-05-14T10:01:20Z,1031J19632C5,19632,C5,0,35607,35606,2026-05-14T12:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T10:01:20Z,1031J21531C2,21531,C2,3,70102,70101,2026-05-14T12:06:00,10203,70200,5.0,40.454044,-3.4824114,10,False,1,1
2026-05-14T10:01:20Z,1031J21831C7,21831,C7,8,17000,17000,2026-05-14T11:59:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-05-14T10:01:20Z,1031J19631C5,19631,C5,7,18003,18000,2026-05-14T12:04:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-05-14T10:01:20Z,1031J19850C1,19850,C1,0,17000,98003,2026-05-14T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T10:01:20Z,1031J19633C5,19633,C5,1,35009,37001,2026-05-14T12:03:00,35607,35012,42.0,40.34131,-3.7331822,10,False,1,4
2026-05-14T10:01:20Z,1031J21018C8a,21018,C8a,21,10103,10101,2026-05-14T11:58:00,70200,10203,S,40.574413,-3.9567041,10,False,2,2
2026-05-14T10:01:20Z,1031J19630C5,19630,C5,-1,35607,35606,2026-05-14T12:09:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T10:01:20Z,1031J20461C4b,20461,C4b,0,18000,18000,2026-05-14T12:03:00,17005,37012,A,40.40654,-3.6895106,10,False,6,6
2026-05-14T10:01:20Z,1031J21837C7,21837,C7,0,70103,70111,2026-05-14T12:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-14T10:01:20Z,1031J21835C7,21835,C7,0,70103,70111,2026-05-14T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-14T10:01:20Z,1031J21833C7,21833,C7,2,70003,70003,2026-05-14T12:01:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-05-14T10:01:20Z,1031J20446C4b,20446,C4b,9,37010,37002,2026-05-14T12:04:00,37012,17005,8.0,40.322075,-3.7278712,10,True,2,2
2026-05-14T10:01:20Z,1031J19855C1,19855,C1,0,98305,98304,2026-05-14T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-14T10:01:20Z,1031J21829C7,21829,C7,9,10005,10007,2026-05-14T12:03:00,10000,70103,42.0,40.485973,-3.8588376,10,False,1,1
2026-05-14T10:01:20Z,1031J19635C5,19635,C5,-1,35012,35002,2026-05-14T12:09:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T10:01:20Z,1031J19637C5,19637,C5,0,35012,35002,2026-05-14T12:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-14T10:01:20Z,1031J21128C10,21128,C10,-1,10200,10104,2026-05-14T12:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-14T10:01:20Z,1031J19848C1,19848,C1,0,17000,98003,2026-05-14T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-14T10:01:20Z,1031J19846C1,19846,C1,0,98304,98304,2026-05-14T12:00:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-05-14T10:01:20Z,1031J20257C4a,20257,C4a,10,18000,18101,2026-05-14T12:02:00,19003,37012,63.0,40.4128,-3.6999009,10,True,6,1
2026-05-14T10:01:20Z,1031J21224C10,21224,C10,0,17000,18002,2026-05-14T12:07:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-14T10:01:20Z,1031J21741C2,21741,C2,0,70109,70005,2026-05-14T12:03:00,17000,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-14T10:01:20Z,1031J21534C2,21534,C2,0,17000,18002,2026-05-14T12:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T10:01:20Z,1031J21820C7,21820,C7,11,70103,70103,2026-05-14T12:00:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-05-14T10:01:20Z,1031J20454C4b,20454,C4b,0,17005,17004,2026-05-14T12:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-14T10:01:20Z,1031J20255C4a,20255,C4a,10,17001,17009,2026-05-14T12:05:00,19003,37012,25.0,40.51369,-3.6841938,10,True,1,1
2026-05-14T10:01:20Z,1031J20452C4b,20452,C4b,1,17005,17004,2026-05-14T12:05:00,37012,17005,37.0,40.64813,-3.7381694,10,True,3,3
2026-05-14T10:01:20Z,1031J21222C10,21222,C10,3,18000,18003,2026-05-14T11:51:00,10100,17000,E,40.406666,-3.6893957,10,True,4,2
2026-05-14T10:01:20Z,1031J20450C4b,20450,C4b,2,17001,17000,2026-05-14T12:06:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-05-14T10:01:20Z,1031J21021C8a,21021,C8a,14,97201,97201,2026-05-14T12:01:00,10203,17000,A,40.488266,-3.6947744,10,False,1,1
2026-05-14T10:01:20Z,1031J20811C5,20811,C5,0,35002,35010,2026-05-14T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-14T10:01:20Z,1031J20618C8b,20618,C8b,0,12006,12005,2026-05-14T12:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-14T10:01:20Z,1031J20259C4a,20259,C4a,4,37001,60100,2026-05-14T12:05:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-14T10:01:20Z,1031J21828C7,21828,C7,0,10000,10001,2026-05-14T12:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-14T10:01:20Z,1031J80685C9,80685,C9,26,12006,12020,2026-05-14T12:27:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-14T10:01:20Z,1031J21826C7,21826,C7,5,10010,10007,2026-05-14T12:04:00,70103,10000,31.0,40.468292,-3.819628,10,True,2,2
2026-05-14T10:01:20Z,1031J20807C5,20807,C5,2,35702,18003,2026-05-14T12:05:00,35607,35002,6.0,40.37976,-3.6972756,10,False,1,1
2026-05-14T10:01:20Z,1031J20616C8b,20616,C8b,2,10104,10104,2026-05-14T12:00:00,70200,12006,A,40.60039,-3.98222,10,False,2,2
2026-05-14T10:01:20Z,1031J78040C3,78040,C3,5,60103,60103,2026-05-14T11:59:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-05-14T10:01:20Z,1031J20806C5,20806,C5,0,35607,35606,2026-05-14T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-14T10:01:20Z,1031J20615C8b,20615,C8b,0,17000,97201,2026-05-14T12:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-14T10:01:20Z,1031J20266C4a,20266,C4a,0,19003,19002,2026-05-14T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-14T10:01:20Z,1031J20264C4a,20264,C4a,5,19002,19001,2026-05-14T12:03:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-14T10:01:20Z,1031J21732C2,21732,C2,0,17000,18002,2026-05-14T12:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-14T10:01:20Z,1031J78042C3,78042,C3,5,18101,18000,2026-05-14T12:06:00,60200,17000,5.0,40.416176,-3.7036397,10,True,2,7
2026-05-14T10:01:20Z,1031J21730C2,21730,C2,4,18001,18000,2026-05-14T12:07:00,70103,17000,S,40.42352,-3.6912522,10,True,2,3
2026-05-14T10:01:20Z,1031J21824C7,21824,C7,8,97201,17000,2026-05-14T12:07:00,70103,10000,18.0,40.48783,-3.689713,10,False,2,7
2026-05-14T10:01:20Z,1031J20805C5,20805,C5,14,18000,35609,2026-05-14T12:01:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-05-14T10:01:20Z,1031J20804C5,20804,C5,0,35606,35606,2026-05-14T12:00:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-14T10:01:20Z,1031J20613C8b,20613,C8b,16,10100,10101,2026-05-14T11:55:00,12100,17000,E,40.522522,-3.8817465,10,False,3,1
2026-05-14T10:01:20Z,1031J20459C4b,20459,C4b,0,17000,17001,2026-05-14T12:04:00,17005,37012,31.0,40.480896,-3.6799145,10,True,5,1
2026-05-14T10:01:20Z,1031J78044C3,78044,C3,0,17000,18002,2026-05-14T12:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-14T10:01:20Z,1031J21739C2,21739,C2,3,18002,17000,2026-05-14T12:04:00,17000,70103,60.0,40.460903,-3.686177,10,True,1,10
2026-05-14T10:01:20Z,1031J21822C7,21822,C7,7,70100,70108,2026-05-14T12:02:00,70103,10000,75.0,40.417267,-3.569487,10,False,2,2
2026-05-14T10:01:20Z,1031J21617C2,21617,C2,1,70200,70105,2026-05-14T12:04:00,12006,70200,65.0,40.5898,-3.2359796,10,False,1,1
2026-05-14T10:01:20Z,1031J78043C3,78043,C3,1,60104,60103,2026-05-14T12:05:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-05-14T10:01:20Z,1031J20802C5,20802,C5,4,35600,35608,2026-05-14T12:03:00,35002,35607,42.0,40.3959,-3.7578394,10,False,1,1
2026-05-14T10:01:20Z,1031J20457C4b,20457,C4b,3,17004,17005,2026-05-14T12:05:00,17005,37012,58.0,40.648388,-3.7326458,10,False,2,3
2026-05-14T10:01:20Z,1031J21020C8a,21020,C8a,-2,10203,10202,2026-05-14T12:13:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-14T10:01:20Z,1031J21615C2,21615,C2,2,18000,18001,2026-05-14T12:02:00,12006,70200,63.0,40.41709,-3.6939049,10,False,2,1
2026-05-14T10:01:20Z,1031J19629C5,19629,C5,5,35605,35610,2026-05-14T12:03:00,35607,35012,13.0,40.349216,-3.8331354,10,False,2,2
2026-05-14T10:01:20Z,1031J21614C2,21614,C2,14,18001,18000,2026-05-14T12:05:00,70200,17000,25.0,40.419235,-3.6931992,10,False,2,3
2026-05-14T10:01:20Z,1031J19628C5,19628,C5,2,35604,35603,2026-05-14T12:03:00,35012,35607,42.0,40.36644,-3.8067353,10,False,1,1
2026-05-14T10:01:20Z,1031J20800C5,20800,C5,8,35702,35702,2026-05-14T12:01:00,35002,35607,A,40.3791,-3.6987777,10,False,2,2
2026-05-14T10:01:20Z,1031J20262C4a,20262,C4a,9,17000,18002,2026-05-14T12:05:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-05-14T10:01:20Z,1031J21325C10,21325,C10,6,18001,18002,2026-05-14T12:04:00,17000,10100,E,40.42352,-3.6912522,10,False,1,1
2026-05-14T10:01:20Z,1031J21324C10,21324,C10,14,10002,10010,2026-05-14T12:04:00,10100,17000,E,40.447617,-3.8001926,10,False,2,2
2026-05-14T10:01:20Z,1031J21328C10,21328,C10,0,17000,18002,2026-05-14T12:19:00,10002,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-14T10:01:20Z,1031J21327C10,21327,C10,7,10010,10002,2026-05-14T12:05:00,17000,10100,E,40.46547,-3.8076725,10,True,1,1
2026-05-14T10:01:20Z,1031J21326C10,21326,C10,3,18000,18003,2026-05-14T12:01:00,10002,17000,E,40.406666,-3.6893957,10,False,4,2
2026-05-14T10:06:27Z,3031J23530C1,23530,C1,7,50704,50704,2026-05-14T12:07:40,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-05-14T10:06:27Z,3131J23434T1,23434,T1,0,51459,51459,2026-05-14T12:08:00,51405,51450,A,36.466236,-6.1955566,31,False,2,2
2026-05-14T10:06:27Z,3231J23336C1,23336,C1,0,54516,54516,2026-05-14T12:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-14T10:06:27Z,3231J23341C1,23341,C1,0,54517,54517,2026-05-14T12:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-14T10:06:27Z,4031J36032C2,36032,C2,19,64104,64104,2026-05-14T12:07:11,65000,64006,A,39.153164,-0.4508683,40,False,2,2
2026-05-14T10:06:27Z,4031J24326C6,24326,C6,0,65000,65000,2026-05-14T12:20:00,65312,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-14T10:06:27Z,4031J76227C1,76227,C1,0,65000,65000,2026-05-14T12:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-14T10:06:27Z,4031J76228C1,76228,C1,0,69110,69110,2026-05-14T12:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-14T10:06:27Z,4031J76618C3,76618,C3,1,66207,66207,2026-05-14T12:08:00,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-05-14T10:06:27Z,4031J36037C2,36037,C2,1,64203,64203,2026-05-14T12:08:35,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-14T10:06:27Z,4031J36036C2,36036,C2,0,64006,64006,2026-05-14T12:10:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-14T10:06:27Z,5131J25737R1,25737,R1,15,79009,79403,2026-05-14T12:16:04,79500,72305,E,41.408962,2.187447,50,False,4,1
2026-05-14T10:06:27Z,5131J78908R11,15916,R11,0,71801,71801,2026-05-14T12:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-05-14T10:06:27Z,5131J77522R4,77522,R4,8,72204,72203,2026-05-14T12:11:36,71600,78600,E,41.344524,1.7035463,50,False,1,1
2026-05-14T10:06:27Z,5131J77221R2S,77221,R2S,29,71604,71604,2026-05-14T12:06:41,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-05-14T10:06:27Z,5131J77622R4,77622,R4,2,78800,78800,2026-05-14T12:07:07,78700,72209,A,41.470253,2.1794534,50,False,6,6
2026-05-14T10:06:27Z,5131J77726R4,77726,R4,14,78806,78806,2026-05-14T12:06:17,72209,78700,A,41.42185,2.1869605,50,False,2,2
2026-05-14T10:06:27Z,5131J77426R4,77426,R4,2,72207,72207,2026-05-14T12:07:33,78600,72204,A,41.41933,1.7952268,50,False,2,2
2026-05-14T10:06:27Z,5131J77528R4,77528,R4,5,78801,78801,2026-05-14T12:06:34,72204,78600,A,41.46098,2.1810303,50,False,2,2
2026-05-14T10:06:27Z,5131J25627R1,25627,R1,3,79409,79410,2026-05-14T12:09:09,79606,72305,E,41.487606,2.3548977,50,False,1,1
2026-05-14T10:06:27Z,5131J78906R11,30910,R11,3,79203,79204,2026-05-14T12:12:03,79315,71801,E,41.84136,2.800562,50,False,,
2026-05-14T10:06:27Z,5131J25422R2N,25422,R2N,3,79100,79100,2026-05-14T12:08:56,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-05-14T10:06:27Z,5131J25739R1,25739,R1,-1,71801,71801,2026-05-14T12:07:47,79500,72305,A,41.379536,2.1411612,50,False,9,9
2026-05-14T10:06:27Z,5131J25625R1,25625,R1,0,79603,79603,2026-05-14T12:07:13,79200,72305,A,41.614597,2.666027,50,False,,
2026-05-14T10:06:27Z,5131J25730R1,25730,R1,5,71801,71801,2026-05-14T12:07:31,72305,79500,A,41.379536,2.1411612,50,False,,
2026-05-14T10:06:27Z,5131J25638R1,25638,R1,3,79412,79412,2026-05-14T12:08:14,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-05-14T10:06:27Z,5131J25732R1,25732,R1,8,79408,79408,2026-05-14T12:06:35,72305,79500,A,41.47896,2.3195477,50,True,2,2
2026-05-14T10:06:27Z,5131J25734R1,25734,R1,0,79500,79500,2026-05-14T12:16:00,72305,79500,A,41.53325,2.4456325,50,False,,
2026-05-14T10:06:27Z,5131J77317R3,15033,R3,4,77110,77110,2026-05-14T12:07:06,77200,77102,A,41.999794,2.269109,50,False,1,1
2026-05-14T10:06:27Z,5131J28566R2,28566,R2,0,79100,79100,2026-05-14T12:14:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-05-14T10:06:27Z,5131J78610R8,78610,R8,7,79006,79006,2026-05-14T12:07:07,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-05-14T10:06:27Z,5131J25631R1,25631,R1,0,72305,72305,2026-05-14T12:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-05-14T10:06:27Z,5131J25634R1,25634,R1,17,71801,72305,2026-05-14T12:13:01,72305,79200,E,41.379536,2.1411612,50,False,8,
2026-05-14T10:06:27Z,5131J77730R4,77730,R4,0,78700,78700,2026-05-14T12:15:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-05-14T10:06:27Z,5131J25636R1,25636,R1,12,79404,79403,2026-05-14T12:09:04,72305,79606,E,41.445705,2.2490852,50,False,2,2
2026-05-14T10:06:27Z,6031J26031C2,26031,C2,2,13505,13505,2026-05-14T12:06:59,13506,13200,A,43.315636,-3.0911126,60,False,1,1
2026-05-14T10:06:27Z,6031J26614C3,26614,C3,0,13119,13119,2026-05-14T12:06:50,13106,13200,A,43.240112,-2.924082,60,False,2,2
2026-05-14T10:06:27Z,6031J26133C1,26133,C1,0,13200,13200,2026-05-14T12:20:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-14T10:06:27Z,6031J26033C2,26033,C2,0,13200,13200,2026-05-14T12:08:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-14T10:06:27Z,6031J26613C3,26613,C3,0,13106,13106,2026-05-14T12:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-05-14T10:06:27Z,6031J71518C4,71518,C4,0,05451,05451,2026-05-14T12:10:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-14T10:06:27Z,6031J71519C4,71519,C4,4,05467,05467,2026-05-14T12:05:52,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-05-14T10:06:27Z,6031J26527C3,26527,C3,-1,13110,13110,2026-05-14T12:07:14,13200,13100,A,43.17912,-2.9028738,60,False,1,1
2026-05-14T10:06:27Z,6031J71521C4,71521,C4,0,05485,05485,2026-05-14T12:08:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-14T10:06:27Z,6031J26530C3,26530,C3,0,13200,13200,2026-05-14T12:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-14T10:06:27Z,6231J71211C3,71211,C3,1,05657,05658,2026-05-14T12:09:36,05658,14223,E,43.40382,-3.8205857,62,True,4,2
2026-05-14T10:06:27Z,6231J71363C3,71363,C3,0,14223,14223,2026-05-14T12:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-14T10:06:27Z,6231J71210C3,71210,C3,0,05658,05658,2026-05-14T12:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-14T10:06:27Z,6231J71116C2,71116,C2,0,14223,14223,2026-05-14T12:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-14T10:06:27Z,6231J26916C1,26916,C1,0,14223,14223,2026-05-14T12:15:00,14202,14223,A,43.45939,-3.811848,62,True,1,1
2026-05-14T10:06:27Z,2031J70312C4,70312,C4,0,05217,05219,2026-05-14T12:05:00,05245,15410,E,43.551903,-5.8741975,20,False,1,1
2026-05-14T10:06:27Z,2031J22018C1,22018,C1,0,15410,15401,2026-05-14T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-14T10:06:27Z,2031J70411C5,70411,C5,0,05432,05433,2026-05-14T12:07:00,05443,15410,E,43.289085,-5.6529665,20,False,2,2
2026-05-14T10:06:27Z,2031J70311C4,70311,C4,0,05245,05244,2026-05-14T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-05-14T10:06:27Z,2031J22214C2,22214,C2,0,15211,15218,2026-05-14T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-14T10:06:27Z,2031J70909C8,70909,C8,0,05373,05371,2026-05-14T12:04:00,15205,05389,S,43.21386,-5.784103,20,False,1,1
2026-05-14T10:06:27Z,2031J70307C4,70307,C4,0,05207,05205,2026-05-14T12:09:00,15410,05245,E,43.554993,-5.7235546,20,False,2,2
2026-05-14T10:06:27Z,2031J22016C1,22016,C1,0,15217,15217,2026-05-14T12:02:00,15122,15410,A,43.38812,-5.8272715,20,False,2,2
2026-05-14T10:06:27Z,2031J70309C4,70309,C4,0,05232,05232,2026-05-14T12:06:00,15410,05245,A,43.535175,-6.0705996,20,False,2,2
2026-05-14T10:06:27Z,2031J22116C1,22116,C1,0,15400,15303,2026-05-14T12:09:00,15122,15410,E,43.541653,-5.722776,20,False,2,2
2026-05-14T10:06:27Z,2031J22320C3,22320,C3,0,16302,16301,2026-05-14T12:03:00,16011,16403,E,43.507286,-5.869355,20,False,1,2
2026-05-14T10:06:27Z,2031J22365C3,22365,C3,0,15211,15217,2026-05-14T12:09:00,16403,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-14T10:06:27Z,2031J22017C1,22017,C1,0,15400,15401,2026-05-14T12:06:00,15410,15122,E,43.541653,-5.722776,20,False,1,1
2026-05-14T10:06:27Z,2031J70412C5,70412,C5,0,05420,05417,2026-05-14T12:04:00,15410,05443,E,43.33977,-5.630421,20,False,1,1
2026-05-14T10:06:27Z,2031J70910C8,70910,C8,0,05384,05385,2026-05-14T12:07:00,05389,05361,E,43.16476,-5.646091,20,False,2,1
2026-05-14T10:06:27Z,2031J70516C7,70516,C7,0,05308,05311,2026-05-14T12:11:00,05329,15211,E,43.356472,-5.9650364,20,False,2,3
