timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-10T03:25:52Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:25:52Z,1027D27706C5,27706,C5,0,35607,35606,2026-05-10T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:25:52Z,1027D27210C4a,27210,C4a,0,19003,19002,2026-05-10T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T03:25:52Z,1027D79503C2,79503,C2,-1,70200,70105,2026-05-10T05:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:25:52Z,1027D19800C1,19800,C1,0,17000,98003,2026-05-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:25:52Z,1027D27403C4b,27403,C4b,2,17004,17005,2026-05-10T05:31:00,17005,17000,42.0,40.639027,-3.7255812,10,False,2,3
2026-05-10T03:25:52Z,1027D19799C1,19799,C1,3,18002,17000,2026-05-10T05:33:00,98305,18000,S,40.470993,-3.6825814,10,True,3,12
2026-05-10T03:31:02Z,3227D23303C1,23303,C1,1,54505,54505,2026-05-10T05:32:24,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-10T03:31:02Z,4027D36103C2,36103,C2,0,64100,64100,2026-05-10T05:32:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-05-10T03:31:02Z,5127D78280R2,78280,R2,8,71708,71708,2026-05-10T05:31:23,79104,71700,A,41.354904,2.115462,50,True,2,2
2026-05-10T03:31:02Z,5127D28400R2N,28400,R2N,5,79009,71802,2026-05-10T05:35:40,72400,79100,3.0,41.408546,2.1867177,50,True,1,
2026-05-10T03:31:02Z,5127D77600R4,77600,R4,2,71801,78805,2026-05-10T05:34:13,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-05-10T03:31:02Z,5127D77504R4,77504,R4,14,78705,78706,2026-05-10T05:34:21,71600,78700,12.0,41.51104,2.1218815,50,False,2,2
2026-05-10T03:31:02Z,6027D26502C3,26502,C3,1,13113,13113,2026-05-10T05:30:38,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-05-10T03:31:02Z,6027D26501C3,26501,C3,4,13107,13117,2026-05-10T05:32:58,13200,13100,E,43.144993,-2.9434426,60,False,1,1
2026-05-10T03:31:02Z,6027D29609C1,29609,C1,2,13305,13400,2026-05-10T05:33:05,13405,13200,25.0,43.29212,-2.9742584,60,False,1,1
2026-05-10T03:31:02Z,6227D71152C2,71152,C2,0,14223,14223,2026-05-10T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-10T03:31:02Z,2027D22101C1,22101,C1,0,15300,15301,2026-05-10T05:33:00,15410,15218,E,43.442394,-5.815779,20,False,3,1
2026-05-10T03:31:02Z,1027D27208C4,27208,C4,0,17000,18002,2026-05-10T05:54:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:31:02Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:31:02Z,1027D27901C5,27901,C5,0,35002,35010,2026-05-10T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T03:31:02Z,1027D27204C4,27204,C4,0,37001,37010,2026-05-10T05:52:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:31:02Z,1027D27407C4b,27407,C4b,0,18000,18101,2026-05-10T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:31:02Z,1027D27703C5,27703,C5,0,35002,35010,2026-05-10T05:31:00,35607,35012,83.0,40.294483,-3.7937033,10,False,1,1
2026-05-10T03:31:02Z,1027D76001C3,76001,C3,0,60104,60104,2026-05-10T05:29:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-05-10T03:31:02Z,1027D27704C5,27704,C5,0,35603,35602,2026-05-10T05:31:00,35012,35607,91.0,40.381054,-3.7812731,10,False,1,1
2026-05-10T03:31:02Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:31:02Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:31:02Z,1027D19800C1,19800,C1,0,17000,98003,2026-05-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:31:02Z,1027D75000C8a,75000,C8a,0,10203,10202,2026-05-10T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:31:02Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:31:02Z,1027D27702C5,27702,C5,1,18000,18003,2026-05-10T05:32:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-10T03:31:02Z,1027D27207C4a,27207,C4a,0,18000,18101,2026-05-10T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:31:02Z,1027D79203C7,79203,C7,1,70101,70108,2026-05-10T05:34:00,18000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-10T03:31:02Z,1027D27405C4b,27405,C4b,0,17000,17001,2026-05-10T05:35:00,17005,18000,E,40.471325,-3.6833096,10,False,5,1
2026-05-10T03:31:02Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:31:02Z,1027D79402C2,79402,C2,0,98003,98003,2026-05-10T05:31:00,70200,17000,A,40.471153,-3.6823752,10,False,2,2
2026-05-10T03:31:02Z,1027D27706C5,27706,C5,0,35607,35606,2026-05-10T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:31:02Z,1027D27210C4a,27210,C4a,0,19003,19002,2026-05-10T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T03:31:02Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:31:02Z,1027D27206C4,27206,C4,0,17000,18002,2026-05-10T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-10T03:31:02Z,1027D27404C4b,27404,C4b,-2,17005,17004,2026-05-10T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:31:02Z,1027D79503C2,79503,C2,1,70200,70105,2026-05-10T05:35:00,18000,70200,47.0,40.604885,-3.221126,10,False,3,1
2026-05-10T03:31:02Z,1027D27203C4a,27203,C4a,2,19002,19003,2026-05-10T05:32:00,19003,18000,61.0,40.545036,-3.6426206,10,True,1,2
2026-05-10T03:35:49Z,5127D77600R4,77600,R4,2,78805,78804,2026-05-10T05:38:20,78700,72209,E,41.387875,2.1697214,50,False,1,1
2026-05-10T03:35:49Z,5127D25602R1,25602,R1,3,79409,79408,2026-05-10T05:39:07,72305,79500,E,41.487606,2.3548977,50,False,2,2
2026-05-10T03:35:49Z,5127D25702R1,25702,R1,0,79009,79009,2026-05-10T05:36:00,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-05-10T03:35:49Z,5127D78280R2,78280,R2,7,71801,71801,2026-05-10T05:36:27,79104,71700,A,41.37951,2.1412168,50,True,13,13
2026-05-10T03:35:49Z,5127D78200R2S,78200,R2S,6,71703,71704,2026-05-10T05:40:11,79400,71700,E,41.254333,1.9026438,50,True,2,
2026-05-10T03:35:49Z,6027D26504C3,26504,C3,0,13200,13200,2026-05-10T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T03:35:49Z,6227D71152C2,71152,C2,0,14223,14223,2026-05-10T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-10T03:35:49Z,1027D19800C1,19800,C1,0,17000,98003,2026-05-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:35:49Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:35:49Z,1027D27703C5,27703,C5,0,35001,35001,2026-05-10T05:36:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-05-10T03:35:49Z,1027D27407C4b,27407,C4b,0,18000,18101,2026-05-10T05:43:00,17005,18000,A,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:35:49Z,1027D76001C3,76001,C3,0,60103,60103,2026-05-10T05:34:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-05-10T03:35:49Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:35:49Z,1027D27210C4a,27210,C4a,-1,19003,19002,2026-05-10T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T03:35:49Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:35:49Z,1027D79503C2,79503,C2,0,70105,70104,2026-05-10T05:38:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-10T03:35:49Z,1027D79505C2,79505,C2,0,70200,70105,2026-05-10T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:35:49Z,1027D19799C1,19799,C1,1,98003,98003,2026-05-10T05:35:00,98305,18000,A,40.484917,-3.6630294,10,False,2,2
2026-05-10T03:35:49Z,1027D27704C5,27704,C5,0,35601,35600,2026-05-10T05:34:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-05-10T03:35:49Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:35:49Z,1027D75000C8a,75000,C8a,0,10203,10202,2026-05-10T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:35:49Z,1027D27207C4a,27207,C4a,0,18000,18101,2026-05-10T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:35:49Z,1027D79203C7,79203,C7,2,70108,70100,2026-05-10T05:39:00,18000,70103,12.0,40.42007,-3.564927,10,False,1,1
2026-05-10T03:35:49Z,1027D27702C5,27702,C5,0,18003,35702,2026-05-10T05:34:00,35012,18000,S,40.39592,-3.6779969,10,False,2,2
2026-05-10T03:35:49Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T03:35:49Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:35:49Z,1027D27405C4b,27405,C4b,0,17001,17001,2026-05-10T05:35:00,17005,18000,A,40.501648,-3.6821797,10,False,1,1
2026-05-10T03:35:49Z,1027D27706C5,27706,C5,0,35607,35606,2026-05-10T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:35:49Z,1027D27208C4,27208,C4,0,17000,18002,2026-05-10T05:54:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:35:49Z,1027D27404C4b,27404,C4b,-2,17005,17004,2026-05-10T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:35:49Z,1027D27901C5,27901,C5,0,35002,35010,2026-05-10T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T03:35:49Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:35:49Z,1027D27204C4,27204,C4,0,37001,37010,2026-05-10T05:52:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:40:52Z,3027D23502C1,23502,C1,0,51003,51003,2026-05-10T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-10T03:40:52Z,3227D23303C1,23303,C1,2,54508,54509,2026-05-10T05:43:28,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-05-10T03:40:52Z,3227D23305C1,23305,C1,0,54517,54517,2026-05-10T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-10T03:40:52Z,4027D36002C2,36002,C2,0,64006,64006,2026-05-10T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-10T03:40:52Z,5127D28402R2N,28402,R2N,4,79006,79006,2026-05-10T05:41:18,72400,79100,A,41.533474,2.2177799,50,True,2,2
2026-05-10T03:40:52Z,5127D77201R2S,77201,R2S,0,71801,71801,2026-05-10T05:41:43,71600,79400,A,41.379513,2.1412146,50,False,11,11
2026-05-10T03:40:52Z,5127D25602R1,25602,R1,2,79407,79406,2026-05-10T05:43:22,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-05-10T03:40:52Z,6027D26504C3,26504,C3,0,13200,13200,2026-05-10T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T03:40:52Z,6027D26502C3,26502,C3,0,13110,13110,2026-05-10T05:43:49,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-10T03:40:52Z,6227D71152C2,71152,C2,0,14223,14223,2026-05-10T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-10T03:40:52Z,2027D22101C1,22101,C1,0,15302,15302,2026-05-10T05:38:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-05-10T03:40:52Z,1027D76001C3,76001,C3,0,60102,60102,2026-05-10T05:39:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-05-10T03:40:52Z,1027D27407C4b,27407,C4b,0,18000,18101,2026-05-10T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:40:52Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:40:52Z,1027D19800C1,19800,C1,0,17000,98003,2026-05-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:40:52Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:40:52Z,1027D19799C1,19799,C1,1,98304,98304,2026-05-10T05:41:00,98305,18000,A,40.481907,-3.616286,10,False,2,2
2026-05-10T03:40:52Z,1027D27710C5,27710,C5,0,35607,35606,2026-05-10T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:40:52Z,1027D79302C7,79302,C7,0,10000,10001,2026-05-10T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T03:40:52Z,1027D79203C7,79203,C7,0,70109,70005,2026-05-10T05:42:00,18000,70103,E,40.38707,-3.6090817,10,False,1,1
2026-05-10T03:40:52Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T03:40:52Z,1027D27704C5,27704,C5,0,35608,35609,2026-05-10T05:42:00,35012,35607,76.0,40.40628,-3.7129092,10,False,1,1
2026-05-10T03:40:52Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:40:52Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T03:40:52Z,1027D75000C8a,75000,C8a,0,10203,10202,2026-05-10T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:40:52Z,1027D27207C4a,27207,C4a,0,18000,18101,2026-05-10T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:40:52Z,1027D27210C4a,27210,C4a,-1,19003,19002,2026-05-10T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T03:40:52Z,1027D27702C5,27702,C5,0,35704,37001,2026-05-10T05:41:00,35012,18000,E,40.35043,-3.705141,10,False,2,6
2026-05-10T03:40:52Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:40:52Z,1027D27405C4b,27405,C4b,1,17009,17009,2026-05-10T05:41:00,17005,18000,A,40.54373,-3.7003317,10,False,1,1
2026-05-10T03:40:52Z,1027D27208C4,27208,C4,0,17000,18002,2026-05-10T05:54:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:40:52Z,1027D27901C5,27901,C5,0,35002,35010,2026-05-10T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-10T03:40:52Z,1027D79503C2,79503,C2,1,70104,70107,2026-05-10T05:43:00,18000,70200,45.0,40.52142,-3.3150954,10,False,1,1
2026-05-10T03:40:52Z,1027D79505C2,79505,C2,0,70200,70105,2026-05-10T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:40:52Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:40:52Z,1027D27703C5,27703,C5,0,35009,37001,2026-05-10T05:42:00,35607,35012,61.0,40.34151,-3.7263596,10,False,1,4
2026-05-10T03:40:52Z,1027D27706C5,27706,C5,0,35610,35610,2026-05-10T05:41:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-05-10T03:40:52Z,1027D27205C4a,27205,C4a,8,18000,18101,2026-05-10T05:41:00,19003,37012,91.0,40.4155,-3.7040234,10,True,6,1
2026-05-10T03:40:52Z,1027D27206C4,27206,C4,2,18002,18101,2026-05-10T05:45:00,37012,17000,S,40.4466,-3.6920877,10,True,8,2
2026-05-10T03:40:52Z,1027D27404C4b,27404,C4b,-2,17005,17004,2026-05-10T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:40:52Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:40:52Z,1027D27204C4,27204,C4,0,37001,37010,2026-05-10T05:52:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:45:52Z,3027D23502C1,23502,C1,0,51003,51003,2026-05-10T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-05-10T03:45:52Z,3227D23305C1,23305,C1,0,54517,54517,2026-05-10T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-10T03:45:52Z,3227D23303C1,23303,C1,2,54519,54519,2026-05-10T05:46:07,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-05-10T03:45:52Z,4027D36002C2,36002,C2,0,64006,64006,2026-05-10T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-10T03:45:52Z,5127D28404R2N,28404,R2N,1,79102,79102,2026-05-10T05:46:21,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-05-10T03:45:52Z,5127D28402R2N,28402,R2N,4,79011,79005,2026-05-10T05:48:06,72400,79100,E,41.510387,2.199821,50,True,2,2
2026-05-10T03:45:52Z,5127D28400R2N,28400,R2N,8,71801,71708,2026-05-10T05:53:01,72400,79100,E,41.37954,2.1411655,50,True,12,
2026-05-10T03:45:52Z,5127D25702R1,25702,R1,-1,71801,71801,2026-05-10T05:47:23,72305,79500,A,41.379536,2.1411612,50,True,,
2026-05-10T03:45:52Z,5127D78200R2S,78200,R2S,6,71706,71706,2026-05-10T05:46:52,79400,71700,A,41.30322,2.010665,50,True,2,2
2026-05-10T03:45:52Z,5127D77504R4,77504,R4,14,78801,78801,2026-05-10T05:45:40,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-05-10T03:45:52Z,5127D78280R2,78280,R2,7,79009,79004,2026-05-10T05:50:04,79104,71700,E,41.409042,2.1873875,50,True,2,1
2026-05-10T03:45:52Z,5127D25602R1,25602,R1,2,79405,79404,2026-05-10T05:47:19,72305,79500,E,41.46291,2.2722147,50,False,2,2
2026-05-10T03:45:52Z,5127D77508R4,77508,R4,0,78700,78700,2026-05-10T06:00:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-05-10T03:45:52Z,6027D26504C3,26504,C3,0,13200,13200,2026-05-10T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-10T03:45:52Z,6027D29504C2,29504,C2,5,13501,13400,2026-05-10T05:49:49,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-05-10T03:45:52Z,6027D71503C4,71503,C4,0,05483,05483,2026-05-10T06:00:00,05451,05483,A,43.196415,-3.1899889,60,False,1,1
2026-05-10T03:45:52Z,6027D71500C4,71500,C4,0,05451,05451,2026-05-10T06:00:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-05-10T03:45:52Z,2027D22101C1,22101,C1,0,15400,15400,2026-05-10T05:45:00,15410,15218,A,43.541653,-5.722776,20,False,1,1
2026-05-10T03:45:52Z,2027D22002C1,22002,C1,0,15211,15218,2026-05-10T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-10T03:45:52Z,2027D22004C1,22004,C1,0,15410,15401,2026-05-10T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-10T03:45:52Z,1027D27208C4,27208,C4,0,17000,18002,2026-05-10T05:54:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:45:52Z,1027D27210C4a,27210,C4a,-1,19003,19002,2026-05-10T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-10T03:45:52Z,1027D79404C2,79404,C2,0,17000,98003,2026-05-10T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-05-10T03:45:52Z,1027D27202C4,27202,C4,9,60100,60100,2026-05-10T05:45:00,37012,18000,A,40.352676,-3.684073,10,True,1,1
2026-05-10T03:45:52Z,1027D79604C10,79604,C10,0,10200,10104,2026-05-10T06:15:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-10T03:45:52Z,1027D27708C5,27708,C5,0,35607,35606,2026-05-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:45:52Z,1027D19799C1,19799,C1,5,98304,98305,2026-05-10T05:50:00,98305,18000,16.0,40.48194,-3.6114042,10,False,2,1
2026-05-10T03:45:52Z,1027D27706C5,27706,C5,0,35605,35604,2026-05-10T05:46:00,35012,35607,94.0,40.35614,-3.8165507,10,False,1,1
2026-05-10T03:45:52Z,1027D27707C5,27707,C5,0,35012,35002,2026-05-10T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:45:52Z,1027D79203C7,79203,C7,0,70003,70002,2026-05-10T05:48:00,18000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-05-10T03:45:52Z,1027D27704C5,27704,C5,0,18000,18003,2026-05-10T05:48:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-05-10T03:45:52Z,1027D27705C5,27705,C5,0,35012,35002,2026-05-10T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-10T03:45:52Z,1027D79202C7,79202,C7,0,18000,70002,2026-05-10T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-10T03:45:52Z,1027D27212C4a,27212,C4a,0,19003,19002,2026-05-10T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-10T03:45:52Z,1027D27702C5,27702,C5,0,35009,35009,2026-05-10T05:44:00,35012,18000,A,40.34086,-3.7482634,10,False,2,2
2026-05-10T03:45:52Z,1027D79205C7,79205,C7,0,70103,70111,2026-05-10T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-10T03:45:52Z,1027D27901C5,27901,C5,0,35002,35010,2026-05-10T05:46:00,35607,35002,83.0,40.294483,-3.7937033,10,False,1,1
2026-05-10T03:45:52Z,1027D19800C1,19800,C1,0,17000,98003,2026-05-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-10T03:45:52Z,1027D19803C1,19803,C1,0,98305,98304,2026-05-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-10T03:45:52Z,1027D79402C2,79402,C2,2,70101,70102,2026-05-10T05:52:00,70200,17000,S,40.44277,-3.5339844,10,False,3,2
2026-05-10T03:45:52Z,1027D27710C5,27710,C5,0,35607,35606,2026-05-10T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-10T03:45:52Z,1027D79302C7,79302,C7,0,10000,10001,2026-05-10T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-10T03:45:52Z,1027D27409C4b,27409,C4b,7,37011,37002,2026-05-10T05:49:00,17005,37012,S,40.288372,-3.7373493,10,True,1,1
2026-05-10T03:45:52Z,1027D79503C2,79503,C2,2,70107,70103,2026-05-10T05:51:00,18000,70200,13.0,40.502506,-3.3388765,10,False,1,2
2026-05-10T03:45:52Z,1027D27205C4a,27205,C4a,6,18002,17000,2026-05-10T05:52:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-05-10T03:45:52Z,1027D79505C2,79505,C2,0,70200,70105,2026-05-10T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-10T03:45:52Z,1027D27206C4,27206,C4,0,18101,18000,2026-05-10T05:49:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-10T03:45:52Z,1027D27404C4b,27404,C4b,-2,17005,17004,2026-05-10T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-10T03:45:52Z,1027D75002C8a,75002,C8a,0,10203,10202,2026-05-10T06:16:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-10T03:45:52Z,1027D27402C4,27402,C4,0,17000,18002,2026-05-10T06:01:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-05-10T03:45:52Z,1027D27204C4,27204,C4,0,37001,37010,2026-05-10T05:52:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-05-10T03:45:52Z,1027D27703C5,27703,C5,0,35704,35703,2026-05-10T05:47:00,35607,35012,41.0,40.357075,-3.706788,10,False,1,1
2026-05-10T03:45:52Z,1027D75000C8a,75000,C8a,1,10203,10202,2026-05-10T05:49:00,17000,10203,36.0,40.601753,-4.1050577,10,False,3,2
2026-05-10T03:45:52Z,1027D27207C4a,27207,C4a,0,18000,18101,2026-05-10T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-10T03:45:52Z,1027D76001C3,76001,C3,4,60109,60101,2026-05-10T05:48:00,17000,60200,27.0,40.323563,-3.7093086,10,False,1,1
2026-05-10T03:45:52Z,1027D27405C4b,27405,C4b,2,17003,17004,2026-05-10T05:49:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-05-10T03:45:52Z,1027D76002C3,76002,C3,0,17000,18002,2026-05-10T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-10T03:45:52Z,1027D19805C1,19805,C1,0,98305,98304,2026-05-10T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
