timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-02T11:05:41Z,1019S27247C4a,27247,C4a,4,19002,19003,2026-05-02T13:08:00,19003,37012,19.0,40.546482,-3.6506984,10,True,1,2
2026-05-02T11:05:41Z,1019S27756C5,27756,C5,0,35607,35606,2026-05-02T13:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T11:05:41Z,1019S27753C5,27753,C5,2,35704,35703,2026-05-02T13:07:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-05-02T11:05:41Z,1019S27754C5,27754,C5,0,35607,35606,2026-05-02T13:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T11:05:41Z,1019S27757C5,27757,C5,0,35012,35002,2026-05-02T13:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T11:05:41Z,1019S27446C4b,27446,C4b,3,17004,17003,2026-05-02T13:09:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-05-02T11:05:41Z,1019S76033C3,76033,C3,0,18000,18000,2026-05-02T13:06:00,17000,60200,A,40.40654,-3.6895106,10,True,5,5
2026-05-02T11:05:41Z,1019S27248C4a,27248,C4a,1,37002,37011,2026-05-02T13:07:00,37012,19003,52.0,40.298836,-3.7361784,10,True,2,2
2026-05-02T11:05:41Z,1019S79331C7,79331,C7,-2,18002,17000,2026-05-02T13:27:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-02T11:05:41Z,1019S76034C3,76034,C3,0,60101,60109,2026-05-02T13:07:00,60200,17000,29.0,40.32975,-3.7040088,10,False,2,2
2026-05-02T11:05:41Z,1019S76035C3,76035,C3,1,60103,60102,2026-05-02T13:10:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-05-02T11:05:41Z,1019S76036C3,76036,C3,0,17000,18002,2026-05-02T13:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T11:05:41Z,1019S27449C4b,27449,C4b,5,17001,17009,2026-05-02T13:10:00,17005,37012,11.0,40.506863,-3.6835623,10,True,1,1
2026-05-02T11:05:41Z,1019S79330C7,79330,C7,0,10000,10001,2026-05-02T13:12:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-02T11:05:41Z,1019S27751C5,27751,C5,1,35600,35601,2026-05-02T13:07:00,35607,35012,29.0,40.38515,-3.7631407,10,False,2,2
2026-05-02T11:05:41Z,1019S79531C2,79531,C2,4,70102,70101,2026-05-02T13:08:00,18000,70200,39.0,40.450027,-3.5008738,10,False,1,1
2026-05-02T11:05:41Z,1019S80684C9,80684,C9,22,12023,12020,2026-05-02T13:21:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-02T11:05:41Z,1019S79533C2,79533,C2,1,70105,70104,2026-05-02T13:09:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-02T11:05:41Z,1019S80689C9,80689,C9,0,12006,12020,2026-05-02T14:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-02T11:05:41Z,1019S79535C2,79535,C2,0,70200,70105,2026-05-02T13:34:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T11:05:41Z,1019S27444C4b,27444,C4b,0,18002,18002,2026-05-02T13:06:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-05-02T11:05:41Z,1019S27442C4b,27442,C4b,2,60100,37001,2026-05-02T13:09:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-05-02T11:05:41Z,1019S17129C8b,17129,C8b,0,12006,12007,2026-05-02T13:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-05-02T11:05:41Z,1019S27939C5,27939,C5,3,35011,35011,2026-05-02T13:04:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-05-02T11:10:43Z,3019S23013C2,23013,C2,0,51003,51003,2026-05-02T13:16:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-05-02T11:10:43Z,3019S23717C5,23717,C5,8,43002,43000,2026-05-02T13:16:12,51101,43005,E,37.41794,-6.040753,30,False,1,
2026-05-02T11:10:43Z,3019S23534C1,23534,C1,6,50703,51003,2026-05-02T13:22:31,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-05-02T11:10:43Z,3219S23342C1,23342,C1,0,54516,54516,2026-05-02T13:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-02T11:10:43Z,3219S23343C1,23343,C1,6,54512,54513,2026-05-02T13:13:25,54516,54517,E,36.582317,-4.5670233,32,False,1,1
2026-05-02T11:10:43Z,3219S23340C1,23340,C1,6,54514,54513,2026-05-02T13:12:18,54517,54516,E,36.564964,-4.6067243,32,False,1,2
2026-05-02T11:10:43Z,3219S23336C1,23336,C1,12,54501,54501,2026-05-02T13:10:58,54517,54516,A,36.70121,-4.454409,32,False,2,2
2026-05-02T11:10:43Z,3219S23338C1,23338,C1,5,54508,54508,2026-05-02T13:11:12,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-05-02T11:10:43Z,3219S23158C2,23158,C2,3,54407,54408,2026-05-02T13:14:27,54517,54405,5.0,36.732456,-4.6616316,32,False,,
2026-05-02T11:10:43Z,4019S76232C1,76232,C1,0,69110,69110,2026-05-02T13:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-02T11:10:43Z,4019S76619C3,76619,C3,0,65002,65002,2026-05-02T13:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-02T11:10:43Z,4019S76622C3,76622,C3,0,66206,66206,2026-05-02T13:20:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-02T11:10:43Z,4019S24330C6,24330,C6,0,65000,65000,2026-05-02T13:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-02T11:10:43Z,4019S36038C2,36038,C2,2,64105,64105,2026-05-02T13:13:10,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-05-02T11:10:43Z,5119S77229R2S,77229,R2S,4,71705,71705,2026-05-02T13:11:26,71600,79400,A,41.27877,1.9793742,50,False,4,4
2026-05-02T11:10:43Z,5119S15062R17,15062,R17,0,65411,65411,2026-05-02T13:11:00,71600,65411,A,41.08856,1.1459042,50,False,,
2026-05-02T11:10:43Z,5119S77626R4,77626,R4,6,78800,78800,2026-05-02T13:10:49,78700,72305,A,41.470253,2.1794534,50,False,6,6
2026-05-02T11:10:43Z,5119S28430R2N,28430,R2N,3,71801,71708,2026-05-02T13:18:08,72400,79100,E,41.37954,2.1411655,50,True,12,
2026-05-02T11:10:43Z,5119S77532R4,77532,R4,2,78806,78804,2026-05-02T13:16:05,72204,78700,E,41.42185,2.1869605,50,False,2,2
2026-05-02T11:10:43Z,5119S28432R2N,28432,R2N,3,79006,79011,2026-05-02T13:13:57,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-05-02T11:10:43Z,5119S78229R2S,78229,R2S,1,71707,71709,2026-05-02T13:16:09,71703,79400,E,41.3306,2.0894625,50,True,1,1
2026-05-02T11:10:43Z,5119S25738R1,25738,R1,0,79500,79500,2026-05-02T13:16:00,72305,79500,A,41.53325,2.4456325,50,False,,
2026-05-02T11:10:43Z,5119S15010R15,15010,R15,2,71503,71503,2026-05-02T13:11:27,71600,71400,A,41.142742,1.4057958,50,True,4,4
2026-05-02T11:10:43Z,5119S25426R2N,25426,R2N,9,79007,79100,2026-05-02T13:15:05,79100,72400,11.0,41.552254,2.2530913,50,True,1,
2026-05-02T11:10:43Z,5119S25736R1,25736,R1,2,79404,79403,2026-05-02T13:14:11,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-05-02T11:10:43Z,5119S77430R4,77430,R4,2,72208,72208,2026-05-02T13:15:29,78700,72204,A,41.44866,1.865482,50,True,2,2
2026-05-02T11:10:43Z,5119S77230R2S,77230,R2S,6,71703,71703,2026-05-02T13:12:40,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-05-02T11:10:43Z,5119S25635R1,25635,R1,0,72305,72305,2026-05-02T13:18:00,79606,72305,A,41.36431,2.1008937,50,False,13,13
2026-05-02T11:10:43Z,5119S77227R2S,77227,R2S,7,71700,71604,2026-05-02T13:15:19,71600,79400,E,41.219913,1.7308453,50,False,1,1
2026-05-02T11:10:43Z,5119S77424R4,77424,R4,8,78705,78705,2026-05-02T13:10:47,78700,71600,A,41.513508,2.1183457,50,True,1,1
2026-05-02T11:10:43Z,5119S77228R2S,77228,R2S,13,71707,71707,2026-05-02T13:11:26,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-05-02T11:10:43Z,5119S77305R3,77305,R3,0,77111,77112,2026-05-02T13:14:52,77200,77102,E,42.05221,2.2599914,50,False,2,
2026-05-02T11:10:43Z,5119S77426R4,77426,R4,8,78805,78804,2026-05-02T13:14:20,78700,72204,E,41.387875,2.1697214,50,False,1,1
2026-05-02T11:10:43Z,5119S77732R4,77732,R4,3,78707,78708,2026-05-02T13:13:31,72305,78700,E,41.481228,2.1669743,50,False,2,2
2026-05-02T11:10:43Z,5119S25640R1,25640,R1,14,79403,79403,2026-05-02T13:11:03,72305,79606,A,41.42436,2.2305613,50,False,2,2
2026-05-02T11:10:43Z,5119S77428R4,77428,R4,8,72211,72300,2026-05-02T13:13:18,78700,71600,E,41.43529,2.0024726,50,False,2,2
2026-05-02T11:10:43Z,5119S15635RL4,15635,RL4,21,78500,78500,2026-05-02T13:10:52,78400,78600,A,41.673756,1.2747123,50,False,2,2
2026-05-02T11:10:43Z,5119S25642R1,25642,R1,0,79409,79408,2026-05-02T13:14:02,72305,79200,E,41.487606,2.3548977,50,False,2,2
2026-05-02T11:10:43Z,5119S25644R1,25644,R1,6,79603,79603,2026-05-02T13:11:33,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-05-02T11:10:43Z,6019S26534C3,26534,C3,0,13200,13200,2026-05-02T13:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-02T11:10:43Z,6019S29533C2,29533,C2,2,13303,13304,2026-05-02T13:12:35,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-05-02T11:10:43Z,6019S29632C1,29632,C1,1,13207,13206,2026-05-02T13:11:28,13200,13405,E,43.258133,-2.9459865,60,False,2,2
2026-05-02T11:10:43Z,6019S29634C1,29634,C1,0,13405,13405,2026-05-02T13:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-02T11:10:43Z,6019S29532C2,29532,C2,0,13506,13506,2026-05-02T13:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-05-02T11:10:43Z,6019S26531C3,26531,C3,2,13110,13110,2026-05-02T13:10:37,13200,13100,A,43.17912,-2.9028738,60,False,1,1
2026-05-02T11:10:43Z,6019S71520C4,71520,C4,1,05467,05469,2026-05-02T13:13:04,05485,05451,19.0,43.199345,-3.0542853,60,False,2,2
2026-05-02T11:10:43Z,6019S29637C1,29637,C1,0,13200,13200,2026-05-02T13:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-02T11:10:43Z,6219S71212C3,71212,C3,0,05658,05658,2026-05-02T13:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-05-02T11:10:43Z,6219S71365C3,71365,C3,0,14223,14223,2026-05-02T13:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-02T11:10:43Z,6219S26921C1,26921,C1,6,14217,14217,2026-05-02T13:11:29,14223,14202,A,43.376785,-3.8942277,62,True,1,1
2026-05-02T11:10:43Z,4119S84914C2,84914,C2,0,06006,06005,2026-05-02T13:19:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-02T11:10:43Z,4119S84918C2,84918,C2,0,07004,07007,2026-05-02T13:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-05-02T11:10:43Z,4119S32812C3,32812,C3,0,60914,60911,2026-05-02T13:14:00,60911,60913,58.0,38.35217,-0.5213379,41,False,1,6
2026-05-02T11:10:43Z,7019S31516C1,31516,C1,0,70800,70801,2026-05-02T13:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-02T11:10:43Z,7019S31521C1,31521,C1,0,71100,70807,2026-05-02T13:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-02T11:10:43Z,1019S27939C5,27939,C5,6,35001,35009,2026-05-02T13:13:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-05-02T11:10:43Z,1019S27618C8b,27618,C8b,38,12006,12005,2026-05-02T13:14:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-02T11:10:43Z,1019S79328C7,79328,C7,2,97100,97200,2026-05-02T13:13:00,18002,10000,21.0,40.49768,-3.723115,10,False,2,2
2026-05-02T11:10:43Z,1019S27937C5,27937,C5,3,35609,35608,2026-05-02T13:14:00,35607,35002,33.0,40.404507,-3.7163923,10,False,2,2
2026-05-02T11:10:43Z,1019S27938C5,27938,C5,1,35605,35605,2026-05-02T13:10:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-05-02T11:10:43Z,1019S27453C4b,27453,C4b,0,37001,60100,2026-05-02T13:12:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-02T11:10:43Z,1019S75016C8a,75016,C8a,0,10203,10202,2026-05-02T13:16:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-02T11:10:43Z,1019S79726C10,79726,C10,0,10010,10010,2026-05-02T13:10:00,10200,18000,A,40.46547,-3.8076725,10,True,2,2
2026-05-02T11:10:43Z,1019S79329C7,79329,C7,4,97200,97100,2026-05-02T13:13:00,10000,18002,E,40.49988,-3.7092946,10,False,1,1
2026-05-02T11:10:43Z,1019S79728C10,79728,C10,0,18000,18003,2026-05-02T13:19:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-05-02T11:10:43Z,1019S27943C5,27943,C5,0,35002,35010,2026-05-02T13:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T11:10:43Z,1019S27940C5,27940,C5,0,35607,35606,2026-05-02T13:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T11:10:43Z,1019S27941C5,27941,C5,0,35002,35010,2026-05-02T13:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-02T11:10:43Z,1019S27935C5,27935,C5,5,35605,35610,2026-05-02T13:11:00,35607,35002,82.0,40.343456,-3.8404307,10,False,2,2
2026-05-02T11:10:43Z,1019S27617C8b,27617,C8b,0,17000,97201,2026-05-02T13:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-02T11:10:43Z,1019S79230C7,79230,C7,4,70100,70108,2026-05-02T13:14:00,70103,18000,S,40.401035,-3.5957618,10,False,2,2
2026-05-02T11:10:43Z,1019S27748C5,27748,C5,11,35009,35009,2026-05-02T13:08:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-02T11:10:43Z,1019S79232C7,79232,C7,0,18000,70002,2026-05-02T13:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-05-02T11:10:43Z,1019S27936C5,27936,C5,9,35600,35608,2026-05-02T13:12:00,35002,35607,55.0,40.39842,-3.7557683,10,False,1,1
2026-05-02T11:10:43Z,1019S27934C5,27934,C5,11,35703,35704,2026-05-02T13:12:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-05-02T11:10:43Z,1019S79630C10,79630,C10,1,10010,10002,2026-05-02T13:14:00,18000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-05-02T11:10:43Z,1019S27615C8b,27615,C8b,1,12004,12005,2026-05-02T13:13:00,12100,17000,E,40.69257,-4.035974,10,False,1,1
2026-05-02T11:10:43Z,1019S79233C7,79233,C7,1,70111,70111,2026-05-02T13:11:00,18000,70103,A,40.480347,-3.39294,10,False,1,1
2026-05-02T11:10:43Z,1019S27450C4b,27450,C4b,0,17005,17004,2026-05-02T13:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T11:10:43Z,1019S79431C2,79431,C2,4,70102,70112,2026-05-02T13:13:00,70200,18000,E,40.454636,-3.4796963,10,False,2,2
2026-05-02T11:10:43Z,1019S27252C4a,27252,C4a,0,17000,17000,2026-05-02T13:12:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-05-02T11:10:43Z,1019S79632C10,79632,C10,0,10200,10104,2026-05-02T13:15:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-05-02T11:10:43Z,1019S27253C4a,27253,C4a,1,37011,37002,2026-05-02T13:13:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-02T11:10:43Z,1019S79235C7,79235,C7,-3,70103,70111,2026-05-02T13:37:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-02T11:10:43Z,1019S79433C2,79433,C2,0,17000,17000,2026-05-02T13:11:00,70200,18000,A,40.47097,-3.68245,10,False,0,0
2026-05-02T11:10:43Z,1019S27451C4b,27451,C4b,0,18002,17000,2026-05-02T13:16:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-05-02T11:10:43Z,1019S76035C3,76035,C3,1,60102,60109,2026-05-02T13:12:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-05-02T11:10:43Z,1019S27256C4a,27256,C4a,0,19003,19002,2026-05-02T13:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T11:10:43Z,1019S27254C4a,27254,C4a,0,19003,19002,2026-05-02T13:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-02T11:10:43Z,1019S79724C10,79724,C10,2,10200,10200,2026-05-02T13:11:00,10200,18000,A,40.62599,-4.0081153,10,False,4,4
2026-05-02T11:10:43Z,1019S19863C1,19863,C1,0,98305,98304,2026-05-02T13:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T11:10:43Z,1019S19861C1,19861,C1,0,98305,98304,2026-05-02T13:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-02T11:10:43Z,1019S19860C1,19860,C1,0,17000,98003,2026-05-02T13:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T11:10:43Z,1019S27249C4a,27249,C4a,0,17001,17009,2026-05-02T13:15:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-05-02T11:10:43Z,1019S27448C4b,27448,C4b,-1,17005,17004,2026-05-02T13:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-02T11:10:43Z,1019S76036C3,76036,C3,1,17000,18002,2026-05-02T13:14:00,60200,17000,16.0,40.466984,-3.683596,10,True,2,8
2026-05-02T11:10:43Z,1019S27751C5,27751,C5,1,35603,35604,2026-05-02T13:13:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-05-02T11:10:43Z,1019S27446C4b,27446,C4b,4,17003,17009,2026-05-02T13:14:00,37012,17005,16.0,40.55534,-3.713012,10,False,2,2
2026-05-02T11:10:43Z,1019S79331C7,79331,C7,-2,18002,17000,2026-05-02T13:27:00,10000,18002,E,40.44655,-3.691473,10,True,1,10
2026-05-02T11:10:43Z,1019S27449C4b,27449,C4b,2,17003,17003,2026-05-02T13:10:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-05-02T11:10:43Z,1019S27752C5,27752,C5,3,35602,35601,2026-05-02T13:12:00,35012,35607,32.0,40.382004,-3.77652,10,False,1,1
2026-05-02T11:10:43Z,1019S76038C3,76038,C3,0,17000,18002,2026-05-02T13:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-02T11:10:43Z,1019S27750C5,27750,C5,6,18003,35702,2026-05-02T13:13:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-02T11:10:43Z,1019S79330C7,79330,C7,1,10000,10001,2026-05-02T13:13:00,18002,10000,41.0,40.4365,-3.7444015,10,False,2,2
2026-05-02T11:10:43Z,1019S19856C1,19856,C1,1,98003,98304,2026-05-02T13:16:00,98305,17000,10.0,40.484154,-3.65832,10,False,2,2
2026-05-02T11:10:43Z,1019S19858C1,19858,C1,0,17000,98003,2026-05-02T13:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-02T11:10:43Z,1019S27620C8b,27620,C8b,0,12006,12005,2026-05-02T13:36:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-02T11:10:43Z,1019S79435C2,79435,C2,0,18000,18001,2026-05-02T13:29:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-05-02T11:10:43Z,1019S79531C2,79531,C2,5,70101,98003,2026-05-02T13:22:00,18000,70200,12.0,40.426056,-3.559597,10,False,1,0
2026-05-02T11:10:43Z,1019S27755C5,27755,C5,0,35011,35011,2026-05-02T13:11:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-05-02T11:10:43Z,1019S27756C5,27756,C5,0,35607,35606,2026-05-02T13:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T11:10:43Z,1019S80684C9,80684,C9,27,12023,12020,2026-05-02T13:26:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-02T11:10:43Z,1019S79332C7,79332,C7,0,10000,10001,2026-05-02T13:42:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-05-02T11:10:43Z,1019S27753C5,27753,C5,3,35702,18003,2026-05-02T13:14:00,35607,35012,16.0,40.381233,-3.694992,10,False,1,1
2026-05-02T11:10:43Z,1019S27754C5,27754,C5,0,35607,35606,2026-05-02T13:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-02T11:10:43Z,1019S27757C5,27757,C5,0,35012,35002,2026-05-02T13:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-02T11:10:43Z,1019S79533C2,79533,C2,2,70104,70107,2026-05-02T13:14:00,18000,70200,16.0,40.52988,-3.304454,10,False,1,1
2026-05-02T11:10:43Z,1019S76033C3,76033,C3,2,18101,18101,2026-05-02T13:10:00,17000,60200,A,40.417023,-3.7031636,10,True,1,1
2026-05-02T11:10:43Z,1019S80689C9,80689,C9,0,12006,12020,2026-05-02T14:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-05-02T11:10:43Z,1019S79535C2,79535,C2,-1,70200,70105,2026-05-02T13:33:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-05-02T11:10:43Z,1019S76034C3,76034,C3,0,60102,60103,2026-05-02T13:16:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-05-02T11:10:43Z,1019S27444C4b,27444,C4b,0,18101,18101,2026-05-02T13:10:00,37012,17005,A,40.417023,-3.7031636,10,True,2,2
2026-05-02T11:10:43Z,1019S27442C4b,27442,C4b,3,37001,37010,2026-05-02T13:13:00,37012,17005,21.0,40.341034,-3.717747,10,True,2,2
2026-05-02T11:10:43Z,1019S17129C8b,17129,C8b,0,12006,12007,2026-05-02T13:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-05-02T11:15:46Z,3019S23631C4,23631,C4,0,51003,51003,2026-05-02T13:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-02T11:15:46Z,3019S23717C5,23717,C5,9,43000,43000,2026-05-02T13:16:33,51101,43005,A,37.434105,-5.9807305,30,False,1,1
2026-05-02T11:15:46Z,3019S23013C2,23013,C2,0,51003,51003,2026-05-02T13:16:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-05-02T11:15:46Z,3019S23538C1,23538,C1,0,50600,50600,2026-05-02T13:28:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-05-02T11:15:46Z,3219S23342C1,23342,C1,0,54516,54516,2026-05-02T13:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-02T11:15:46Z,3219S23345C1,23345,C1,7,54508,54509,2026-05-02T13:19:12,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-05-02T11:15:46Z,3219S23343C1,23343,C1,7,54514,54514,2026-05-02T13:16:29,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-05-02T11:15:46Z,3219S23158C2,23158,C2,3,54408,54408,2026-05-02T13:14:05,54517,54405,A,36.73392,-4.6084566,32,False,,
2026-05-02T11:15:46Z,3219S23340C1,23340,C1,7,54512,54512,2026-05-02T13:15:35,54517,54516,A,36.582317,-4.5670233,32,False,2,2
2026-05-02T11:15:46Z,3219S23349C1,23349,C1,0,54517,54517,2026-05-02T13:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-02T11:15:46Z,4019S76232C1,76232,C1,0,69110,69110,2026-05-02T13:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-05-02T11:15:46Z,4019S76622C3,76622,C3,0,66206,66206,2026-05-02T13:20:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-05-02T11:15:46Z,4019S24330C6,24330,C6,0,65000,65000,2026-05-02T13:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-05-02T11:15:46Z,4019S76619C3,76619,C3,0,65002,65002,2026-05-02T13:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-05-02T11:15:46Z,4019S36040C2,36040,C2,1,64007,64007,2026-05-02T13:15:35,65000,64100,A,39.050167,-0.47737372,40,False,2,2
2026-05-02T11:15:46Z,5119S77430R4,77430,R4,2,72208,72209,2026-05-02T13:23:17,78700,72204,E,41.44866,1.865482,50,True,2,2
2026-05-02T11:15:46Z,5119S77424R4,77424,R4,6,78704,78704,2026-05-02T13:16:09,78700,71600,A,41.546566,2.1159177,50,True,1,1
2026-05-02T11:15:46Z,5119S77626R4,77626,R4,8,78708,78708,2026-05-02T13:16:23,78700,72305,A,41.48388,2.1847994,50,False,1,1
2026-05-02T11:15:46Z,5119S28430R2N,28430,R2N,1,71708,71708,2026-05-02T13:16:07,72400,79100,A,41.35488,2.1156967,50,True,1,1
2026-05-02T11:15:46Z,5119S77530R4,77530,R4,7,72301,72301,2026-05-02T13:16:48,71600,78700,A,41.38308,2.0479817,50,True,1,1
2026-05-02T11:15:46Z,5119S15635RL4,15635,RL4,14,78408,78408,2026-05-02T13:14:18,78400,78600,A,41.650364,1.1389741,50,False,1,1
2026-05-02T11:15:46Z,5119S25644R1,25644,R1,5,79602,79602,2026-05-02T13:17:25,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-05-02T11:15:46Z,5119S25629R1,25629,R1,29,79501,79501,2026-05-02T13:16:05,79200,72305,A,41.55539,2.4983492,50,False,1,1
2026-05-02T11:15:46Z,5119S25743R1,25743,R1,7,71801,71801,2026-05-02T13:15:45,79500,72305,A,41.379536,2.1411612,50,True,,
2026-05-02T11:15:46Z,5119S77230R2S,77230,R2S,5,71704,71704,2026-05-02T13:16:48,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-05-02T11:15:46Z,5119S77231R2S,77231,R2S,3,71801,71801,2026-05-02T13:15:16,71600,79400,A,41.379513,2.1412146,50,False,,
2026-05-02T11:15:46Z,5119S77532R4,77532,R4,1,78804,78805,2026-05-02T13:17:24,72204,78700,10.0,41.391487,2.1795537,50,False,2,2
2026-05-02T11:15:46Z,5119S28434R2N,28434,R2N,0,79100,79100,2026-05-02T13:28:00,72400,79100,A,41.59969,2.291611,50,True,,
2026-05-02T11:15:46Z,5119S77233R2S,77233,R2S,0,79400,79400,2026-05-02T13:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
