timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-05T12:15:48Z,1022M19659C5,19659,C5,-1,35012,35002,2026-05-05T14:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T12:15:48Z,1022M20617C8b,20617,C8b,8,12004,12005,2026-05-05T14:19:00,12006,17000,9.0,40.69269,-4.0395,10,False,1,1
2026-05-05T12:15:48Z,1022M21029C8a,21029,C8a,0,17000,97201,2026-05-05T14:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-05T12:15:48Z,1022M19866C1,19866,C1,0,17000,98003,2026-05-05T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T12:15:48Z,1022M19869C1,19869,C1,1,98304,98003,2026-05-05T14:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-05-05T12:15:48Z,1022M19868C1,19868,C1,0,17000,98003,2026-05-05T14:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-05T12:15:48Z,1022M19873C1,19873,C1,0,98305,98304,2026-05-05T14:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T12:15:48Z,1022M20466C4b,20466,C4b,-1,17005,17004,2026-05-05T14:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T12:15:48Z,1022M20818C5,20818,C5,6,35608,35609,2026-05-05T14:20:00,35002,35607,7.0,40.398975,-3.7411828,10,False,1,1
2026-05-05T12:15:48Z,1022M20817C5,20817,C5,4,35605,35610,2026-05-05T14:17:00,35607,35002,19.0,40.348717,-3.8337705,10,False,2,2
2026-05-05T12:15:48Z,1022M21830C7,21830,C7,16,70100,70108,2026-05-05T14:16:00,70103,10000,79.0,40.418125,-3.5680802,10,False,2,2
2026-05-05T12:15:48Z,1022M21841C7,21841,C7,3,18001,18002,2026-05-05T14:19:00,10000,70103,9.0,40.425526,-3.6903934,10,True,1,1
2026-05-05T12:15:48Z,1022M20464C4b,20464,C4b,2,17009,17001,2026-05-05T14:21:00,37012,17005,6.0,40.54124,-3.698764,10,True,2,2
2026-05-05T12:15:48Z,1022M19645C5,19645,C5,4,35606,35607,2026-05-05T14:18:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-05-05T12:15:48Z,1022M20475C4b,20475,C4b,3,37001,60100,2026-05-05T14:18:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-05T12:15:48Z,1022M20462C4b,20462,C4b,0,18101,18000,2026-05-05T14:22:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-05-05T12:15:48Z,1022M19871C1,19871,C1,0,98305,98304,2026-05-05T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-05T12:15:48Z,1022M20460C4b,20460,C4b,2,37001,37010,2026-05-05T14:18:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-05-05T12:15:48Z,1022M21836C7,21836,C7,0,10000,10001,2026-05-05T14:20:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-05T12:15:48Z,1022M20468C4b,20468,C4b,0,17005,17004,2026-05-05T14:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-05T12:15:48Z,1022M20622C8b,20622,C8b,0,12006,12005,2026-05-05T14:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-05T12:15:48Z,1022M21832C7,21832,C7,4,18000,70002,2026-05-05T14:19:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-05-05T12:15:48Z,1022M20619C8b,20619,C8b,0,17000,97201,2026-05-05T14:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-05T12:15:48Z,1022M19644C5,19644,C5,4,18000,18003,2026-05-05T14:17:00,35012,35607,19.0,40.404396,-3.6873145,10,False,10,2
2026-05-05T12:15:48Z,1022M20473C4b,20473,C4b,3,18002,17000,2026-05-05T14:21:00,17005,37012,6.0,40.44809,-3.6915367,10,True,6,5
2026-05-05T12:15:48Z,1022M19640C5,19640,C5,0,35001,35011,2026-05-05T14:18:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-05-05T12:15:48Z,1022M20471C4b,20471,C4b,2,17004,17005,2026-05-05T14:24:00,17005,37012,4.0,40.60209,-3.7185187,10,False,2,3
2026-05-05T12:15:48Z,1022M21845C7,21845,C7,0,70103,70111,2026-05-05T14:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-05-05T12:15:48Z,1022M21843C7,21843,C7,2,70101,70108,2026-05-05T14:19:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-05T12:15:48Z,1022M21282C10,21282,C10,0,17000,18002,2026-05-05T14:47:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-05T12:20:58Z,3022M23538C1,23538,C1,6,51003,51100,2026-05-05T14:25:36,51203,50600,E,37.392567,-5.9749837,30,False,9,2
2026-05-05T12:20:58Z,3022M23819C5,23819,C5,27,51113,51113,2026-05-05T14:20:16,43005,51103,A,37.332863,-5.9639897,30,False,,
2026-05-05T12:20:58Z,3022M23633C4,23633,C4,4,51110,51110,2026-05-05T14:22:04,51003,51003,A,37.362885,-5.97583,30,False,1,1
2026-05-05T12:20:58Z,3022M23635C4,23635,C4,0,51003,51003,2026-05-05T14:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-05-05T12:20:58Z,3022M23541C1,23541,C1,12,50700,50602,2026-05-05T14:24:22,50600,51200,12.0,37.58901,-5.7193365,30,False,1,1
2026-05-05T12:20:58Z,3022M23543C1,23543,C1,10,51003,50703,2026-05-05T14:31:21,50600,51200,4.0,37.39527,-5.9716,30,False,8,1
2026-05-05T12:20:58Z,3022M23546C1,23546,C1,0,50600,50600,2026-05-05T14:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-05T12:20:58Z,3222M23355C1,23355,C1,0,54517,54517,2026-05-05T14:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-05T12:20:58Z,3222M23351C1,23351,C1,2,54511,54511,2026-05-05T14:21:52,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-05-05T12:20:58Z,4022M76232C1,76232,C1,5,64202,64203,2026-05-05T14:23:00,65000,69110,E,39.409153,-0.39521268,40,False,2,2
2026-05-05T12:20:58Z,4022M76233C1,76233,C1,3,69104,69104,2026-05-05T14:22:40,69110,65000,A,39.177853,-0.26344925,40,False,1,1
2026-05-05T12:20:58Z,4022M36051C2,36051,C2,0,65000,65000,2026-05-05T14:25:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-05-05T12:20:58Z,4022M36048C2,36048,C2,0,64006,64006,2026-05-05T14:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-05T12:20:58Z,4022M24337C6,24337,C6,0,65300,65300,2026-05-05T14:35:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-05T12:20:58Z,4022M76621C3,76621,C3,1,66211,66209,2026-05-05T14:28:38,66206,65002,E,39.461178,-0.46325022,40,False,1,
2026-05-05T12:20:58Z,5122M77981R4,77981,R4,0,72305,72305,2026-05-05T14:30:00,78700,72305,A,41.36431,2.1008937,50,False,,
2026-05-05T12:20:58Z,5122M77434R4,77434,R4,0,72209,72209,2026-05-05T14:21:02,78600,72204,A,41.47872,1.9255537,50,False,2,2
2026-05-05T12:20:58Z,5122M28438R2N,28438,R2N,1,79101,79109,2026-05-05T14:26:10,72400,79104,E,41.636314,2.3562145,50,True,2,2
2026-05-05T12:20:58Z,5122M78908R11,78908,R11,0,79306,79308,2026-05-05T14:26:00,79315,71801,E,42.172047,2.9893873,50,False,,
2026-05-05T12:20:58Z,5122M28436R2N,28436,R2N,5,79004,79004,2026-05-05T14:24:36,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-05-05T12:20:58Z,5122M77532R4,77532,R4,3,72206,72206,2026-05-05T14:22:17,72204,78600,A,41.39581,1.7681432,50,False,1,1
2026-05-05T12:20:58Z,5122M77536R4,77536,R4,3,78805,71801,2026-05-05T14:24:24,72204,78600,E,41.387875,2.1697214,50,False,2,
2026-05-05T12:20:58Z,5122M77538R4,77538,R4,22,78700,78700,2026-05-05T14:20:56,71600,78600,A,41.56993,2.0143688,50,False,1,1
2026-05-05T12:20:58Z,5122M67228R15,67228,R15,0,71600,71600,2026-05-05T14:25:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-05-05T12:20:58Z,5122M78233R2S,78233,R2S,3,71706,71705,2026-05-05T14:23:33,71703,79400,10.0,41.301094,2.0073125,50,False,1,
2026-05-05T12:20:58Z,5122M77430R4,77430,R4,14,78804,78806,2026-05-05T14:25:23,78600,72204,E,41.391907,2.1806386,50,False,1,1
2026-05-05T12:20:58Z,5122M25740R1,25740,R1,10,79403,79403,2026-05-05T14:21:57,72305,79500,A,41.42436,2.2305613,50,False,2,2
2026-05-05T12:20:58Z,5122M77542R4,77542,R4,0,78600,78600,2026-05-05T14:24:00,71600,78600,A,41.72026,1.826487,50,False,,
2026-05-05T12:20:58Z,5122M77424R4,77424,R4,35,78604,78604,2026-05-05T14:22:13,78600,71600,A,41.668728,1.8624942,50,False,1,1
2026-05-05T12:20:58Z,5122M25430R2N,25430,R2N,14,79100,79109,2026-05-05T14:23:47,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-05-05T12:20:58Z,5122M77428R4,77428,R4,29,78708,78708,2026-05-05T14:22:08,78600,71600,A,41.48388,2.1847994,50,False,1,1
2026-05-05T12:20:58Z,5122M25644R1,25644,R1,3,71801,71801,2026-05-05T14:21:05,72305,79606,A,41.379536,2.1411612,50,False,,
2026-05-05T12:20:58Z,5122M25742R1,25742,R1,4,79410,79409,2026-05-05T14:23:44,72305,79500,3.0,41.50006,2.38889,50,False,2,2
2026-05-05T12:20:58Z,5122M25747R1,25747,R1,5,79009,79009,2026-05-05T14:20:14,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-05-05T12:20:58Z,5122M28572R2,28572,R2,0,71801,71801,2026-05-05T14:21:15,71705,79100,A,41.37951,2.1412168,50,True,,
2026-05-05T12:20:58Z,5122M77330R3,77330,R3,4,77110,77110,2026-05-05T14:21:03,77102,77200,A,41.999794,2.269109,50,False,2,2
2026-05-05T12:20:58Z,5122M77233R2S,77233,R2S,9,71704,71704,2026-05-05T14:20:10,71600,79400,A,41.26706,1.9571267,50,False,1,1
2026-05-05T12:20:58Z,5122M28570R2,28570,R2,54,79011,79005,2026-05-05T14:23:12,71705,79100,E,41.510384,2.1998255,50,True,2,2
2026-05-05T12:20:58Z,5122M77734R4,77734,R4,6,72305,72303,2026-05-05T14:24:12,72209,78700,E,41.36431,2.1008937,50,False,4,1
2026-05-05T12:20:58Z,5122M28524R2,28524,R2,0,71705,71705,2026-05-05T14:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-05-05T12:20:58Z,5122M77234R2S,77234,R2S,4,71705,71706,2026-05-05T14:23:14,79400,71600,20.0,41.283737,1.9855767,50,False,2,
2026-05-05T12:20:58Z,5122M77235R2S,77235,R2S,1,71708,71707,2026-05-05T14:25:39,71600,79400,E,41.35488,2.1156967,50,False,1,
2026-05-05T12:20:58Z,5122M77236R2S,77236,R2S,3,71700,71700,2026-05-05T14:23:00,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-05-05T12:20:58Z,5122M28520R2,28520,R2,20,79009,79004,2026-05-05T14:24:24,79100,71705,11.0,41.411053,2.190094,50,True,2,1
2026-05-05T12:20:58Z,5122M77632R4,77632,R4,27,72301,72301,2026-05-05T14:23:21,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-05-05T12:20:58Z,5122M77238R2S,77238,R2S,0,71600,71600,2026-05-05T14:30:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-05-05T12:20:58Z,5122M77636R4,77636,R4,0,72209,72209,2026-05-05T14:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-05-05T12:20:58Z,5122M77232R2S,15822,R2S,9,71801,71802,2026-05-05T14:25:20,79400,71600,E,41.379513,2.1412146,50,False,14,
2026-05-05T12:20:58Z,5122M25633R1,25633,R1,16,79603,79603,2026-05-05T14:23:11,79200,72305,A,41.614597,2.666027,50,False,4,4
2026-05-05T12:20:58Z,5122M78814R11,78814,R11,4,71801,71802,2026-05-05T14:24:11,79300,71801,16.0,41.3813,2.145189,50,True,,
2026-05-05T12:20:58Z,6022M26539C3,26539,C3,0,13100,13100,2026-05-05T14:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-05T12:20:58Z,6022M26142C1,26142,C1,0,13405,13405,2026-05-05T14:25:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-05-05T12:20:58Z,6022M26143C1,26143,C1,0,13200,13200,2026-05-05T14:31:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-05T12:20:58Z,6022M26043C2,26043,C2,3,13501,13502,2026-05-05T14:21:08,13506,13200,71.0,43.303726,-3.0150928,60,False,3,1
2026-05-05T12:20:58Z,6022M26618C3,26618,C3,0,13110,13110,2026-05-05T14:23:55,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-05T12:20:58Z,6022M26141C1,26141,C1,1,13304,13305,2026-05-05T14:22:00,13405,13200,E,43.27778,-2.972136,60,False,1,1
2026-05-05T12:20:58Z,6022M71876C4,71876,C4,0,05451,05451,2026-05-05T14:33:00,05803,05451,A,43.25962,-2.9268775,60,False,1,1
2026-05-05T12:20:58Z,6022M26042C2,26042,C2,3,13501,13400,2026-05-05T14:24:39,13200,13506,5.0,43.304096,-3.0087857,60,False,1,2
2026-05-05T12:20:58Z,6222M71330C2,71330,C2,0,14223,14223,2026-05-05T14:25:00,05621,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-05-05T12:20:58Z,6222M71167C2,71167,C2,1,05625,05625,2026-05-05T14:20:26,14223,05637,A,43.35905,-4.1118484,62,True,1,1
2026-05-05T12:20:58Z,2022M22330C3,22330,C3,0,16405,16403,2026-05-05T14:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-05T12:20:58Z,2022M70520C7,70520,C7,0,05317,05319,2026-05-05T14:26:00,05329,15211,E,43.39462,-6.063694,20,False,3,2
2026-05-05T12:20:58Z,2022M22331C3,22331,C3,0,16301,16301,2026-05-05T14:19:00,16405,15218,A,43.476093,-5.8615694,20,False,1,1
2026-05-05T12:20:58Z,2022M70252C4,70252,C4,0,05208,05209,2026-05-05T14:21:00,05325,15410,E,43.56595,-5.72878,20,False,1,1
2026-05-05T12:20:58Z,2022M22215C2,22215,C2,0,15210,15210,2026-05-05T14:11:00,16403,16011,A,43.328896,-5.873251,20,False,1,1
2026-05-05T12:20:58Z,2022M70861C6,70861,C6,0,05523,05525,2026-05-05T14:20:00,05534,15211,S,43.361244,-5.5090213,20,False,1,2
2026-05-05T12:20:58Z,2022M22328C3,22328,C3,0,16405,16403,2026-05-05T14:18:00,15218,16405,S,43.588665,-5.9331584,20,False,1,1
2026-05-05T12:20:58Z,2022M22217C2,22217,C2,0,16011,16010,2026-05-05T14:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-05-05T12:20:58Z,2022M22118C1,22118,C1,0,15122,15122,2026-05-05T14:14:00,15122,15410,A,43.15869,-5.8311706,20,False,3,3
2026-05-05T12:20:58Z,2022M22022C1,22022,C1,0,15305,15301,2026-05-05T14:18:00,15122,15410,S,43.474197,-5.8000646,20,False,2,2
2026-05-05T12:20:58Z,2022M22218C2,22218,C2,0,15211,15218,2026-05-05T14:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-05T12:20:58Z,2022M70577C5a,70577,C5a,0,05505,05505,2026-05-05T14:19:00,15410,15211,A,43.37962,-5.792306,20,False,1,1
2026-05-05T12:20:58Z,2022M22023C1,22023,C1,0,15400,15400,2026-05-05T14:11:00,15410,15122,A,43.541653,-5.722776,20,False,1,1
2026-05-05T12:20:58Z,2022M70313C4,70313,C4,0,05227,05225,2026-05-05T14:24:00,15410,05245,E,43.55644,-5.975499,20,False,2,2
2026-05-05T12:20:58Z,2022M70811C6,70811,C6,0,05509,05509,2026-05-05T14:28:00,05523,15211,A,43.3823,-5.7026434,20,False,1,1
2026-05-05T12:20:58Z,2022M22123C1,22123,C1,0,15122,15123,2026-05-05T14:44:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-05-05T12:20:58Z,2022M70316C4,70316,C4,0,05220,05220,2026-05-05T14:13:00,05245,15410,A,43.57556,-5.929242,20,False,1,1
2026-05-05T12:20:58Z,2022M22024C1,22024,C1,0,15410,15401,2026-05-05T14:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-05T12:20:58Z,2022M70415C5,70415,C5,0,05441,05443,2026-05-05T14:23:00,05443,15410,E,43.25987,-5.5750175,20,False,2,1
2026-05-05T12:20:58Z,2022M22326C3,22326,C3,0,15212,15217,2026-05-05T14:21:00,16011,16405,E,43.404537,-5.81196,20,False,2,2
2026-05-05T12:20:58Z,2022M70315C4,70315,C4,0,05245,05244,2026-05-05T14:31:00,15410,05245,E,43.5509,-6.1521378,20,False,2,2
2026-05-05T12:20:58Z,2022M22020C1,22020,C1,0,15206,15206,2026-05-05T14:24:00,15122,15410,A,43.27709,-5.812221,20,False,2,2
2026-05-05T12:20:58Z,2022M22120C1,22120,C1,0,15211,15218,2026-05-05T14:15:00,15218,15410,E,43.36655,-5.854991,20,False,2,2
2026-05-05T12:20:58Z,2022M70916C8,70916,C8,0,05361,15206,2026-05-05T14:43:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-05-05T12:20:58Z,2022M70416C5,70416,C5,0,05413,05411,2026-05-05T14:25:00,15410,05443,17.0,43.40087,-5.703609,20,False,5,1
2026-05-05T12:20:58Z,2022M70519C7,70519,C7,7,05329,05327,2026-05-05T14:26:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-05-05T12:20:58Z,2022M70914C8,70914,C8,0,05385,05387,2026-05-05T14:25:00,05389,05361,E,43.16066,-5.6249366,20,False,1,2
2026-05-05T12:20:58Z,2022M70915C8,70915,C8,0,05389,05387,2026-05-05T14:50:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-05T12:20:58Z,2022M70517C7,70517,C7,0,05317,05317,2026-05-05T14:21:00,15211,05329,A,43.39462,-6.063694,20,False,1,1
2026-05-05T12:20:58Z,2022M70858C6,70858,C6,0,05522,05521,2026-05-05T14:19:00,15211,05534,E,43.3688,-5.5252404,20,False,1,1
2026-05-05T12:20:58Z,2022M70913C8,70913,C8,0,05371,05369,2026-05-05T14:22:00,05361,05389,E,43.228245,-5.7828298,20,False,1,4
2026-05-05T12:20:58Z,4122M32816C3,32816,C3,0,60913,60914,2026-05-05T14:40:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-05T12:20:58Z,4122M36413C1,36413,C1,0,62109,62104,2026-05-05T14:31:00,61200,60911,E,38.329018,-0.5086223,41,False,2,1
2026-05-05T12:20:58Z,4122M84914C2,84914,C2,70,06006,06005,2026-05-05T14:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-05T12:20:58Z,4122M32817C3,32817,C3,0,60911,60914,2026-05-05T14:24:00,60902,60911,55.0,38.35675,-0.52817726,41,False,6,1
2026-05-05T12:20:58Z,4122M24753C1,24753,C1,0,62101,62100,2026-05-05T14:12:00,62003,60911,S,38.224415,-0.7814662,41,False,1,3
2026-05-05T12:20:58Z,7022M31518C1,31518,C1,0,04040,04040,2026-05-05T14:20:00,71100,70800,A,41.658905,-0.9112007,70,False,7,7
2026-05-05T12:20:58Z,7022M31554C1,31554,C1,0,70800,70801,2026-05-05T14:44:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-05T12:20:58Z,7022M31523C1,31523,C1,0,71100,70807,2026-05-05T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-05T12:20:58Z,1022M21832C7,21832,C7,2,70002,70003,2026-05-05T14:21:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-05-05T12:20:58Z,1022M21536C2,21536,C2,17,70107,70107,2026-05-05T14:20:00,70200,17000,A,40.50538,-3.3352833,10,False,2,2
2026-05-05T12:20:58Z,1022M78054C3,78054,C3,0,60107,60107,2026-05-05T14:23:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-05-05T12:20:58Z,1022M20619C8b,20619,C8b,1,97201,97200,2026-05-05T14:22:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-05-05T12:20:58Z,1022M19638C5,19638,C5,0,35012,35012,2026-05-05T14:21:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-05T12:20:58Z,1022M20278C4a,20278,C4a,1,19002,19001,2026-05-05T14:23:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-05-05T12:20:58Z,1022M20276C4a,20276,C4a,0,18002,18002,2026-05-05T14:23:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-05-05T12:20:58Z,1022M20274C4a,20274,C4a,0,37001,37010,2026-05-05T14:25:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-05-05T12:20:58Z,1022M20273C4a,20273,C4a,1,37001,60100,2026-05-05T14:24:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-05-05T12:20:58Z,1022M78060C3,78060,C3,0,17000,18002,2026-05-05T14:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-05T12:20:58Z,1022M21535C2,21535,C2,3,18001,18002,2026-05-05T14:25:00,17000,70200,S,40.42352,-3.6912522,10,True,1,1
2026-05-05T12:20:58Z,1022M20836C5,20836,C5,0,35607,35606,2026-05-05T14:39:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T12:20:58Z,1022M78056C3,78056,C3,0,18101,18101,2026-05-05T14:20:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-05-05T12:20:58Z,1022M20835C5,20835,C5,0,35002,35010,2026-05-05T14:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T12:20:58Z,1022M78058C3,78058,C3,0,17000,18002,2026-05-05T14:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-05T12:20:58Z,1022M20833C5,20833,C5,1,35001,35009,2026-05-05T14:23:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-05-05T12:20:58Z,1022M20280C4a,20280,C4a,0,19003,19002,2026-05-05T14:37:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-05T12:20:58Z,1022M20832C5,20832,C5,0,35607,35606,2026-05-05T14:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T12:20:58Z,1022M21742C2,21742,C2,4,18002,18001,2026-05-05T14:24:00,70103,17000,E,40.44655,-3.691473,10,True,2,2
2026-05-05T12:20:58Z,1022M21621C2,21621,C2,0,70003,70003,2026-05-05T14:22:00,12006,70200,A,40.37616,-3.6561291,10,False,1,1
2026-05-05T12:20:58Z,1022M19667C5,19667,C5,0,35012,35002,2026-05-05T14:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T12:20:58Z,1022M21620C2,21620,C2,0,17000,18002,2026-05-05T14:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T12:20:58Z,1022M21740C2,21740,C2,6,70109,70100,2026-05-05T14:24:00,70103,17000,E,40.38707,-3.6090817,10,False,2,2
2026-05-05T12:20:58Z,1022M19661C5,19661,C5,0,35012,35002,2026-05-05T14:34:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-05T12:20:58Z,1022M20829C5,20829,C5,2,37001,35704,2026-05-05T14:23:00,35607,35002,28.0,40.34109,-3.7068887,10,False,4,1
2026-05-05T12:20:58Z,1022M19660C5,19660,C5,0,35607,35606,2026-05-05T14:46:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-05T12:20:58Z,1022M20814C5,20814,C5,0,35009,35009,2026-05-05T14:20:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-05-05T12:20:58Z,1022M21744C2,21744,C2,0,17000,18002,2026-05-05T14:54:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-05T12:20:58Z,1022M20828C5,20828,C5,4,35605,35604,2026-05-05T14:23:00,35002,35607,28.0,40.353474,-3.8266983,10,False,1,1
2026-05-05T12:20:58Z,1022M20271C4a,20271,C4a,0,18002,17000,2026-05-05T14:30:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-05-05T12:20:58Z,1022M21138C10,21138,C10,-2,10200,10104,2026-05-05T14:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-05T12:20:58Z,1022M21623C2,21623,C2,2,70103,70111,2026-05-05T14:23:00,12006,70200,S,40.489193,-3.3662832,10,False,5,1
2026-05-05T12:20:58Z,1022M80688C9,80688,C9,0,12023,12020,2026-05-05T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-05-05T12:20:58Z,1022M20269C4a,20269,C4a,3,17009,19001,2026-05-05T14:24:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-05-05T12:20:58Z,1022M21136C10,21136,C10,1,10103,10101,2026-05-05T14:25:00,17000,10200,17.0,40.569023,-3.9465895,10,False,2,2
2026-05-05T12:20:58Z,1022M21134C10,21134,C10,0,10000,18005,2026-05-05T14:24:00,17000,10200,E,40.421413,-3.7190256,10,True,1,1
2026-05-05T12:20:58Z,1022M21539C2,21539,C2,0,70105,70105,2026-05-05T14:20:00,10203,70200,A,40.56094,-3.2652874,10,False,1,1
2026-05-05T12:20:58Z,1022M21753C2,21753,C2,6,70112,70102,2026-05-05T14:23:00,17000,70103,28.0,40.46074,-3.45197,10,False,1,1
2026-05-05T12:20:58Z,1022M21234C10,21234,C10,0,17000,18002,2026-05-05T14:37:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-05-05T12:20:58Z,1022M21232C10,21232,C10,5,18000,18003,2026-05-05T14:22:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-05-05T12:20:58Z,1022M21230C10,21230,C10,5,10007,10005,2026-05-05T14:22:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-05-05T12:20:58Z,1022M78050C3,78050,C3,6,60104,60105,2026-05-05T14:24:00,60200,17000,37.0,40.18467,-3.6432374,10,True,2,2
2026-05-05T12:20:58Z,1022M20825C5,20825,C5,5,18003,18003,2026-05-05T14:20:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-05-05T12:20:58Z,1022M20845C5,20845,C5,0,35002,35010,2026-05-05T14:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-05T12:20:58Z,1022M20821C5,20821,C5,3,35601,35601,2026-05-05T14:20:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-05-05T12:20:58Z,1022M78053C3,78053,C3,0,18000,18101,2026-05-05T14:24:00,17000,60200,E,40.40654,-3.6895106,10,False,5,1
2026-05-05T12:20:58Z,1022M21755C2,21755,C2,0,70103,70111,2026-05-05T14:44:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-05T12:20:58Z,1022M35986C2,35986,C2,0,17000,98003,2026-05-05T14:35:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-05-05T12:20:58Z,1022M19647C5,19647,C5,3,35604,35605,2026-05-05T14:21:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
