timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-15T03:16:01Z,3232V23303C1,23303,C1,0,54517,54517,2026-05-15T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-15T03:16:01Z,4032V36001C2,36001,C2,0,65000,65000,2026-05-15T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-15T03:16:01Z,5132V77402R4,77402,R4,0,71600,71600,2026-05-15T05:25:00,78600,71600,A,41.186302,1.5250856,50,False,,
2026-05-15T03:16:01Z,5132V25702R1,25702,R1,1,79408,79407,2026-05-15T05:17:24,72305,79500,E,41.47896,2.3195477,50,True,2,2
2026-05-15T03:16:01Z,5132V77506R4,77506,R4,0,78700,78700,2026-05-15T05:30:00,71600,78700,A,41.56993,2.0143688,50,True,1,1
2026-05-15T03:16:01Z,5132V78280R2,78280,R2,8,71705,71706,2026-05-15T05:19:07,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-05-15T03:16:01Z,5132V77602R4,77602,R4,0,72209,72209,2026-05-15T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,,
2026-05-15T03:16:01Z,5132V28557R2N,28557,R2N,8,71802,71802,2026-05-15T05:15:28,72400,79400,A,41.392376,2.1651223,50,True,,
2026-05-15T03:16:01Z,6032V26101C1,26101,C1,0,13200,13200,2026-05-15T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-15T03:16:01Z,6032V26600C3,26600,C3,0,13200,13200,2026-05-15T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T03:16:01Z,6032V26502C3,26502,C3,0,13200,13200,2026-05-15T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T03:16:01Z,6032V71501C4,71501,C4,0,05485,05485,2026-05-15T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-15T03:16:01Z,6032V26100C1,26100,C1,7,13403,13402,2026-05-15T05:16:15,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-05-15T03:16:01Z,6232V71100C2,71100,C2,0,14223,14223,2026-05-15T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-15T03:16:01Z,6232V71102C2,71102,C2,0,14223,14223,2026-05-15T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-15T03:16:01Z,2032V22200C2,22200,C2,0,15211,15218,2026-05-15T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-15T03:16:01Z,2032V22103C1,22103,C1,0,15218,15211,2026-05-15T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T03:16:01Z,2032V70900C8,70900,C8,0,05373,05375,2026-05-15T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-15T03:16:01Z,2032V70400C5,70400,C5,0,05443,05441,2026-05-15T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-15T03:16:01Z,2032V80851C6,80851,C6,0,05509,05511,2026-05-15T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-15T03:16:01Z,2032V22101C1,22101,C1,0,15218,15211,2026-05-15T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T03:16:01Z,1032V75000C8a,75000,C8a,0,10203,10202,2026-05-15T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-15T03:16:01Z,1032V75500C2,75500,C2,0,17000,18002,2026-05-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T03:16:01Z,1032V27702C5,27702,C5,0,18000,18003,2026-05-15T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-15T03:16:01Z,1032V27205C4a,27205,C4a,3,37002,37010,2026-05-15T05:17:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-15T03:16:01Z,1032V27405C4b,27405,C4b,0,18000,18101,2026-05-15T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-05-15T03:16:01Z,1032V27403C4b,27403,C4b,2,17009,17003,2026-05-15T05:18:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-05-15T03:16:01Z,1032V27901C5,27901,C5,0,35002,35010,2026-05-15T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T03:16:01Z,1032V27206C4,27206,C4,0,17000,18002,2026-05-15T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T03:16:01Z,1032V27703C5,27703,C5,0,35012,35002,2026-05-15T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T03:16:01Z,1032V27203C4a,27203,C4a,0,17001,17001,2026-05-15T05:16:00,19003,18000,A,40.501648,-3.6821797,10,True,1,1
2026-05-15T03:16:01Z,1032V76000C3,76000,C3,0,18002,18002,2026-05-15T05:16:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-05-15T03:16:01Z,1032V35020C7,35020,C7,0,17000,18002,2026-05-15T05:39:00,10000,17000,E,40.47113,-3.6828332,10,False,10,1
2026-05-15T03:16:01Z,1032V27704C5,27704,C5,0,35607,35606,2026-05-15T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T03:16:01Z,1032V21703C2,21703,C2,1,70102,70101,2026-05-15T05:21:00,10203,70103,E,40.454636,-3.4796963,10,False,1,1
2026-05-15T03:16:01Z,1032V20004C3,20004,C3,0,17000,18002,2026-05-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T03:16:01Z,1032V21501C2,21501,C2,0,70200,70105,2026-05-15T05:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-15T03:16:01Z,1032V19799C1,19799,C1,0,18000,18001,2026-05-15T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-05-15T03:16:01Z,1032V21500C2,21500,C2,2,18000,70002,2026-05-15T05:19:00,70200,17000,18.0,40.402588,-3.684664,10,False,3,2
2026-05-15T03:16:01Z,1032V27706C5,27706,C5,0,35607,35606,2026-05-15T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T03:16:01Z,1032V75800C7,75800,C7,0,17000,18002,2026-05-15T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-15T03:16:01Z,1032V21100C10,21100,C10,-1,10200,10104,2026-05-15T05:33:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T03:16:01Z,1032V75601C2,75601,C2,-2,70200,70105,2026-05-15T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-15T03:21:00Z,4032V36001C2,36001,C2,0,65000,65000,2026-05-15T05:25:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-05-15T03:21:00Z,4032V36000C2,36000,C2,0,64006,64006,2026-05-15T05:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-05-15T03:21:00Z,5132V78288R2,78288,R2,3,71701,71701,2026-05-15T05:23:01,79200,71700,A,41.27745,1.9777229,50,True,,
2026-05-15T03:21:00Z,5132V25702R1,25702,R1,1,79406,79405,2026-05-15T05:22:01,72305,79500,E,41.468693,2.2867389,50,True,2,2
2026-05-15T03:21:00Z,5132V78280R2,78280,R2,8,71706,71709,2026-05-15T05:22:27,79104,71700,E,41.30321,2.0106592,50,True,2,2
2026-05-15T03:21:00Z,5132V28557R2N,28557,R2N,10,71801,71801,2026-05-15T05:21:30,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-05-15T03:21:00Z,5132V25602R1,25602,R1,0,79500,79500,2026-05-15T05:22:06,72305,79603,A,41.53325,2.4456325,50,True,2,2
2026-05-15T03:21:00Z,5132V28400R2N,28400,R2N,6,79005,79004,2026-05-15T05:26:28,72400,79100,4.0,41.48209,2.187927,50,True,2,2
2026-05-15T03:21:00Z,5132V77506R4,77506,R4,0,78700,78700,2026-05-15T05:30:00,71600,78700,A,41.56993,2.0143688,50,True,1,1
2026-05-15T03:21:00Z,5132V77600R4,77600,R4,1,72305,72305,2026-05-15T05:20:52,78600,72209,A,41.36431,2.1008937,50,False,1,1
2026-05-15T03:21:00Z,5132V77502R4,77502,R4,1,71801,71801,2026-05-15T05:21:57,71600,78700,A,41.379536,2.1411612,50,False,7,7
2026-05-15T03:21:00Z,5132V77602R4,77602,R4,2,72209,72210,2026-05-15T05:26:18,78600,72209,7.0,41.479424,1.9284655,50,False,,2
2026-05-15T03:21:00Z,6032V26101C1,26101,C1,0,13200,13200,2026-05-15T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-15T03:21:00Z,6032V26003C2,26003,C2,0,13200,13200,2026-05-15T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-15T03:21:00Z,6032V26002C2,26002,C2,0,13506,13506,2026-05-15T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-15T03:21:00Z,6032V71501C4,71501,C4,0,05485,05485,2026-05-15T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-15T03:21:00Z,6032V26001C2,26001,C2,1,13304,13304,2026-05-15T05:21:04,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-05-15T03:21:00Z,6032V26600C3,26600,C3,0,13200,13200,2026-05-15T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T03:21:00Z,6032V26500C3,26500,C3,0,13110,13110,2026-05-15T05:23:46,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-05-15T03:21:00Z,6032V26501C3,26501,C3,2,13104,13104,2026-05-15T05:21:05,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-05-15T03:21:00Z,6032V26503C3,26503,C3,0,13100,13100,2026-05-15T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-15T03:21:00Z,6232V71100C2,71100,C2,0,14223,14223,2026-05-15T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-15T03:21:00Z,6232V71102C2,71102,C2,0,14223,14223,2026-05-15T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-15T03:21:00Z,2032V22200C2,22200,C2,0,15211,15218,2026-05-15T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-15T03:21:00Z,2032V70400C5,70400,C5,0,05443,05441,2026-05-15T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-15T03:21:00Z,2032V80851C6,80851,C6,0,05509,05511,2026-05-15T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-15T03:21:00Z,2032V70501C7,70501,C7,0,05311,05308,2026-05-15T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-15T03:21:00Z,2032V22103C1,22103,C1,0,15218,15211,2026-05-15T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T03:21:00Z,2032V22101C1,22101,C1,0,15211,15217,2026-05-15T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-05-15T03:21:00Z,2032V70900C8,70900,C8,0,05373,05375,2026-05-15T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-15T03:21:00Z,1032V76000C3,76000,C3,0,18101,18000,2026-05-15T05:26:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-05-15T03:21:00Z,1032V75500C2,75500,C2,0,17000,18002,2026-05-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T03:21:00Z,1032V19800C1,19800,C1,0,17000,98003,2026-05-15T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T03:21:00Z,1032V27702C5,27702,C5,0,18000,18003,2026-05-15T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-15T03:21:00Z,1032V27405C4b,27405,C4b,1,18101,18002,2026-05-15T05:25:00,17005,18000,E,40.417023,-3.7031636,10,True,1,6
2026-05-15T03:21:00Z,1032V27901C5,27901,C5,0,35002,35010,2026-05-15T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T03:21:00Z,1032V27703C5,27703,C5,0,35012,35002,2026-05-15T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T03:21:00Z,1032V35402C4,35402,C4,0,17000,18002,2026-05-15T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T03:21:00Z,1032V27210C4a,27210,C4a,0,19003,19002,2026-05-15T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T03:21:00Z,1032V27205C4a,27205,C4a,6,37010,37001,2026-05-15T05:24:00,19003,37012,18.0,40.32735,-3.7253397,10,True,1,1
2026-05-15T03:21:00Z,1032V27403C4b,27403,C4b,0,17004,17004,2026-05-15T05:20:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-05-15T03:21:00Z,1032V27206C4,27206,C4,0,17000,18002,2026-05-15T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T03:21:00Z,1032V27203C4a,27203,C4a,0,17009,19001,2026-05-15T05:24:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-05-15T03:21:00Z,1032V27704C5,27704,C5,0,35606,35610,2026-05-15T05:21:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-05-15T03:21:00Z,1032V21703C2,21703,C2,0,70101,70108,2026-05-15T05:24:00,10203,70103,E,40.44277,-3.5339844,10,False,1,1
2026-05-15T03:21:00Z,1032V35407C4b,35407,C4b,3,37011,37002,2026-05-15T05:24:00,17005,37012,S,40.288372,-3.7373493,10,True,1,1
2026-05-15T03:21:00Z,1032V75000C8a,75000,C8a,0,10203,10202,2026-05-15T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-15T03:21:00Z,1032V21500C2,21500,C2,0,70003,70005,2026-05-15T05:23:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-05-15T03:21:00Z,1032V20004C3,20004,C3,0,17000,18002,2026-05-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T03:21:00Z,1032V27706C5,27706,C5,0,35607,35606,2026-05-15T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T03:21:00Z,1032V75800C7,75800,C7,0,17000,18002,2026-05-15T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-15T03:21:00Z,1032V21100C10,21100,C10,-1,10200,10104,2026-05-15T05:33:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T03:21:00Z,1032V75601C2,75601,C2,-2,70200,70105,2026-05-15T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-15T03:21:00Z,1032V19799C1,19799,C1,3,18001,18002,2026-05-15T05:25:00,98305,18000,S,40.470993,-3.6825814,10,True,1,3
2026-05-15T03:21:00Z,1032V35020C7,35020,C7,0,17000,18002,2026-05-15T05:39:00,10000,17000,E,40.47113,-3.6828332,10,False,10,1
2026-05-15T03:26:05Z,4032V24301C6,24301,C6,0,65300,65300,2026-05-15T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-15T03:26:05Z,5132V28400R2N,28400,R2N,8,79004,79004,2026-05-15T05:27:51,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-05-15T03:26:05Z,5132V77506R4,77506,R4,0,78700,78700,2026-05-15T05:30:00,71600,78700,A,41.56993,2.0143688,50,True,1,1
2026-05-15T03:26:05Z,5132V25602R1,25602,R1,1,79412,79412,2026-05-15T05:27:34,72305,79603,A,41.50672,2.4016483,50,True,2,2
2026-05-15T03:26:05Z,5132V77600R4,77600,R4,0,71801,71801,2026-05-15T05:26:41,78600,72209,A,41.379536,2.1411612,50,False,,
2026-05-15T03:26:05Z,5132V25604R1,25604,R1,-1,79602,79602,2026-05-15T05:27:24,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-05-15T03:26:05Z,5132V25702R1,25702,R1,3,79404,79403,2026-05-15T05:29:31,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-05-15T03:26:05Z,5132V78280R2,78280,R2,10,71707,71707,2026-05-15T05:28:14,79104,71700,A,41.330997,2.0893226,50,True,4,4
2026-05-15T03:26:05Z,6032V26002C2,26002,C2,0,13506,13506,2026-05-15T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-15T03:26:05Z,6032V26102C1,26102,C1,0,13405,13405,2026-05-15T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-15T03:26:05Z,6032V26003C2,26003,C2,0,13200,13200,2026-05-15T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-15T03:26:05Z,6032V26503C3,26503,C3,0,13100,13100,2026-05-15T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-05-15T03:26:05Z,6032V71501C4,71501,C4,0,05485,05485,2026-05-15T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-05-15T03:26:05Z,6032V26600C3,26600,C3,0,13200,13200,2026-05-15T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-05-15T03:26:05Z,6032V26001C2,26001,C2,1,13400,13400,2026-05-15T05:26:23,13506,13200,A,43.300213,-2.9843163,60,False,1,1
2026-05-15T03:26:05Z,6232V71102C2,71102,C2,0,14223,14223,2026-05-15T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-05-15T03:26:05Z,2032V22000C1,22000,C1,0,15211,15218,2026-05-15T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-15T03:26:05Z,2032V22200C2,22200,C2,0,15211,15218,2026-05-15T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-15T03:26:05Z,2032V22101C1,22101,C1,0,15212,15212,2026-05-15T05:26:00,15410,15218,A,43.404537,-5.81196,20,False,1,1
2026-05-15T03:26:05Z,2032V70400C5,70400,C5,0,05443,05441,2026-05-15T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-05-15T03:26:05Z,2032V80851C6,80851,C6,0,05509,05511,2026-05-15T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-05-15T03:26:05Z,2032V70501C7,70501,C7,0,05311,05308,2026-05-15T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-05-15T03:26:05Z,2032V70900C8,70900,C8,0,05373,05375,2026-05-15T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-05-15T03:26:05Z,2032V22103C1,22103,C1,0,15218,15211,2026-05-15T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T03:26:05Z,2032V22303C3,22303,C3,0,15218,15211,2026-05-15T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-05-15T03:26:05Z,4132V24701C1,24701,C1,0,60911,62109,2026-05-15T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-05-15T03:26:05Z,1032V27203C4a,27203,C4a,0,19002,19003,2026-05-15T05:30:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-05-15T03:26:05Z,1032V27704C5,27704,C5,0,35605,35604,2026-05-15T05:26:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-05-15T03:26:05Z,1032V27705C5,27705,C5,0,35012,35002,2026-05-15T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T03:26:05Z,1032V27702C5,27702,C5,0,18000,18003,2026-05-15T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-05-15T03:26:05Z,1032V27901C5,27901,C5,0,35002,35010,2026-05-15T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-15T03:26:05Z,1032V21703C2,21703,C2,1,70108,70100,2026-05-15T05:29:00,10203,70103,27.0,40.416843,-3.5701935,10,False,1,1
2026-05-15T03:26:05Z,1032V27703C5,27703,C5,0,35012,35002,2026-05-15T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-15T03:26:05Z,1032V76001C3,76001,C3,1,60105,60104,2026-05-15T05:30:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-05-15T03:26:05Z,1032V75000C8a,75000,C8a,0,10203,10202,2026-05-15T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-15T03:26:05Z,1032V27210C4a,27210,C4a,0,19003,19002,2026-05-15T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T03:26:05Z,1032V27708C5,27708,C5,0,35607,35606,2026-05-15T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T03:26:05Z,1032V27706C5,27706,C5,0,35607,35606,2026-05-15T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-15T03:26:05Z,1032V75500C2,75500,C2,0,17000,18002,2026-05-15T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T03:26:05Z,1032V35404C4b,35404,C4b,0,17005,17004,2026-05-15T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-15T03:26:05Z,1032V35402C4,35402,C4,0,17000,18002,2026-05-15T05:54:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T03:26:05Z,1032V35407C4b,35407,C4b,2,37010,37001,2026-05-15T05:29:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-15T03:26:05Z,1032V76002C3,76002,C3,0,17000,18002,2026-05-15T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T03:26:05Z,1032V35214C4a,35214,C4a,0,19003,19002,2026-05-15T05:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-15T03:26:05Z,1032V27405C4b,27405,C4b,1,18002,17000,2026-05-15T05:32:00,17005,18000,1.0,40.44688,-3.6920621,10,True,6,5
2026-05-15T03:26:05Z,1032V19800C1,19800,C1,0,17000,98003,2026-05-15T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-15T03:26:05Z,1032V20004C3,20004,C3,0,17000,18002,2026-05-15T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-15T03:26:05Z,1032V21501C2,21501,C2,1,70105,70104,2026-05-15T05:29:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-05-15T03:26:05Z,1032V75603C2,75603,C2,0,70200,70105,2026-05-15T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-15T03:26:05Z,1032V75800C7,75800,C7,0,17000,18002,2026-05-15T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-05-15T03:26:05Z,1032V21100C10,21100,C10,-1,10200,10104,2026-05-15T05:33:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-15T03:26:05Z,1032V75601C2,75601,C2,-2,70200,70105,2026-05-15T05:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-05-15T03:26:05Z,1032V19799C1,19799,C1,2,18002,17000,2026-05-15T05:32:00,98305,18000,15.0,40.470997,-3.6825795,10,True,3,12
2026-05-15T03:26:05Z,1032V35020C7,35020,C7,0,17000,18002,2026-05-15T05:39:00,10000,17000,E,40.47113,-3.6828332,10,False,10,1
2026-05-15T03:26:05Z,1032V27403C4b,27403,C4b,3,17004,17005,2026-05-15T05:32:00,17005,17000,34.0,40.631557,-3.7291644,10,False,2,3
2026-05-15T03:26:05Z,1032V21508C2,21508,C2,0,17000,18002,2026-05-15T06:00:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-15T03:26:05Z,1032V27206C4,27206,C4,0,17000,18002,2026-05-15T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-05-15T03:31:05Z,3032V23501C1,23501,C1,2,50703,50703,2026-05-15T05:32:42,50600,51003,A,37.479904,-5.9399505,30,False,1,1
2026-05-15T03:31:05Z,3032V23101C3,23101,C3,0,51003,51003,2026-05-15T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-05-15T03:31:05Z,3232V23151C2,23151,C2,0,54517,54517,2026-05-15T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-05-15T03:31:05Z,3232V23303C1,23303,C1,1,54505,54505,2026-05-15T05:31:55,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-05-15T03:31:05Z,4032V24301C6,24301,C6,0,65300,65300,2026-05-15T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-05-15T03:31:05Z,4032V36001C2,36001,C2,0,64203,64203,2026-05-15T05:33:22,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-15T03:31:05Z,5132V28400R2N,28400,R2N,8,79009,79009,2026-05-15T05:32:47,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-05-15T03:31:05Z,5132V25604R1,25604,R1,0,79601,79601,2026-05-15T05:33:25,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-05-15T03:31:05Z,5132V78288R2,78288,R2,5,71703,71703,2026-05-15T05:33:31,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-05-15T03:31:05Z,5132V77600R4,77600,R4,-1,78805,78805,2026-05-15T05:31:27,78600,72209,A,41.387875,2.1697214,50,False,1,1
2026-05-15T03:31:05Z,5132V28557R2N,28557,R2N,8,71707,71707,2026-05-15T05:31:59,72400,79400,A,41.3306,2.0894625,50,True,,
2026-05-15T03:31:05Z,6032V26002C2,26002,C2,0,13506,13506,2026-05-15T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-05-15T03:31:05Z,6032V26102C1,26102,C1,0,13405,13405,2026-05-15T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-05-15T03:31:05Z,6032V26003C2,26003,C2,0,13200,13200,2026-05-15T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-05-15T03:31:05Z,6032V26103C1,26103,C1,0,13200,13200,2026-05-15T05:43:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-05-15T03:31:05Z,6032V26600C3,26600,C3,1,13200,13120,2026-05-15T05:33:13,13106,13200,S,43.260048,-2.928512,60,False,,2
2026-05-15T03:31:05Z,6232V71152C2,71152,C2,0,14223,14223,2026-05-15T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-05-15T03:31:05Z,2032V22000C1,22000,C1,0,15211,15218,2026-05-15T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-05-15T03:31:05Z,2032V70500C7,70500,C7,0,05302,05303,2026-05-15T05:31:00,05311,15211,E,43.363846,-5.8833566,20,False,2,2
2026-05-15T03:31:05Z,2032V22200C2,22200,C2,0,15211,15218,2026-05-15T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-05-15T03:31:05Z,2032V70400C5,70400,C5,0,05441,05439,2026-05-15T05:33:00,15410,05443,E,43.25987,-5.5750175,20,False,1,1
2026-05-15T03:31:05Z,2032V22101C1,22101,C1,0,15300,15300,2026-05-15T05:30:00,15410,15218,A,43.442394,-5.815779,20,False,3,3
2026-05-15T03:31:05Z,2032V70501C7,70501,C7,0,05311,05308,2026-05-15T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
