timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-05-25T06:21:10Z,2042L70903C8,70903,C8,0,05376,05375,2026-05-25T08:20:00,15205,05389,E,43.19594,-5.777586,20,False,1,1
2026-05-25T06:21:10Z,2042L22003C1,22003,C1,0,15400,15401,2026-05-25T08:14:00,15410,15122,E,43.541653,-5.722776,20,False,1,1
2026-05-25T06:21:10Z,2042L22005C1,22005,C1,0,15211,15217,2026-05-25T08:18:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-05-25T06:21:10Z,2042L22006C1,22006,C1,0,15118,15118,2026-05-25T08:05:00,15118,15410,A,43.07155,-5.7693114,20,False,2,2
2026-05-25T06:21:10Z,2042L70852C6,70852,C6,0,05529,05527,2026-05-25T08:17:00,15211,05534,S,43.355434,-5.4343724,20,False,2,1
2026-05-25T06:21:10Z,2042L70855C6,70855,C6,0,05521,05522,2026-05-25T08:23:00,05534,15211,E,43.375046,-5.546255,20,False,2,2
2026-05-25T06:21:10Z,2042L22106C1,22106,C1,0,15410,15401,2026-05-25T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-05-25T06:21:10Z,2042L22310C3,22310,C3,0,16403,16403,2026-05-25T08:19:00,15218,16405,A,43.56141,-5.922727,20,False,1,1
2026-05-25T06:21:10Z,2042L22312C3,22312,C3,0,16405,16403,2026-05-25T08:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-05-25T06:21:10Z,2042L22007C1,22007,C1,0,15205,15205,2026-05-25T08:23:00,15410,15118,A,43.267654,-5.8057942,20,False,1,1
2026-05-25T06:21:10Z,2042L22313C3,22313,C3,0,16400,16400,2026-05-25T08:18:00,16405,15211,A,43.52352,-5.8701725,20,False,2,2
2026-05-25T06:21:10Z,2042L22205C2,22205,C2,0,15208,15209,2026-05-25T08:19:00,16403,16011,E,43.306328,-5.855887,20,False,1,1
2026-05-25T06:21:10Z,2042L22315C3,22315,C3,0,15211,15217,2026-05-25T08:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-05-25T06:21:10Z,2042L70758C6,70758,C6,0,05505,05505,2026-05-25T08:22:00,15211,05513,A,43.37962,-5.792306,20,False,2,2
2026-05-25T06:21:10Z,2042L22010C1,22010,C1,0,15305,15301,2026-05-25T08:18:00,15122,15410,S,43.474197,-5.8000646,20,False,2,2
2026-05-25T06:21:10Z,2042L70905C8,70905,C8,0,05389,05387,2026-05-25T08:49:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-05-25T06:21:10Z,4142L32802C3,32802,C3,0,60913,60914,2026-05-25T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-05-25T06:21:10Z,4142L24702C1,24702,C1,0,62104,62109,2026-05-25T08:03:00,60911,61200,E,38.289753,-0.58249927,41,False,1,2
2026-05-25T06:21:10Z,4142L30401C1,30401,C1,0,62002,62002,2026-05-25T08:11:00,65000,61307,A,38.077694,-0.94445074,41,False,4,4
2026-05-25T06:21:10Z,4142L84902C2,84902,C2,60,06006,06005,2026-05-25T08:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-05-25T06:21:10Z,4142L32803C3,32803,C3,0,60911,60914,2026-05-25T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-05-25T06:21:10Z,4142L24704C1,24704,C1,0,62002,62003,2026-05-25T08:02:00,60911,61200,S,38.077694,-0.94445074,41,False,4,1
2026-05-25T06:21:10Z,4142L24703C1,24703,C1,0,61200,61200,2026-05-25T08:04:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-05-25T06:21:10Z,4142L24705C1,24705,C1,0,62101,62101,2026-05-25T08:18:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-05-25T06:21:10Z,4542L71607C1,71607,C1,0,05951,05952,2026-05-25T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,1
2026-05-25T06:21:10Z,4542L71604C1,71604,C1,0,05977,05975,2026-05-25T08:22:00,05951,05977,48.0,37.65086,-0.7924574,45,False,1,1
2026-05-25T06:21:10Z,7042L31504C1,31504,C1,0,70807,71100,2026-05-25T08:25:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-05-25T06:21:10Z,7042L31506C1,31506,C1,0,70800,70801,2026-05-25T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-05-25T06:21:10Z,7042L31507C1,31507,C1,0,70801,70800,2026-05-25T08:27:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-05-25T06:21:10Z,7042L31509C1,31509,C1,0,71100,70807,2026-05-25T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-05-25T06:21:10Z,1042L19564C5,19564,C5,4,35609,18000,2026-05-25T08:25:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-05-25T06:21:10Z,1042L19563C5,19563,C5,4,35607,35607,2026-05-25T08:21:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-05-25T06:21:10Z,1042L21806C7,21806,C7,4,70111,70111,2026-05-25T08:21:00,70103,10000,A,40.480347,-3.39294,10,False,2,2
2026-05-25T06:21:10Z,1042L20418C4b,20418,C4b,6,37010,37010,2026-05-25T08:21:00,37012,17004,A,40.323135,-3.7273622,10,False,2,2
2026-05-25T06:21:10Z,1042L19560C5,19560,C5,3,35703,35703,2026-05-25T08:21:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-05-25T06:21:10Z,1042L20776C5,20776,C5,0,35607,35606,2026-05-25T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L19823C1,19823,C1,0,98305,98304,2026-05-25T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T06:21:10Z,1042L19822C1,19822,C1,0,17000,98003,2026-05-25T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T06:21:10Z,1042L19825C1,19825,C1,0,98305,98304,2026-05-25T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-05-25T06:21:10Z,1042L20422C4b,20422,C4b,6,18002,18101,2026-05-25T08:25:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-05-25T06:21:10Z,1042L21114C10,21114,C10,0,10200,10104,2026-05-25T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-05-25T06:21:10Z,1042L19556C5,19556,C5,2,37001,37001,2026-05-25T08:20:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-05-25T06:21:10Z,1042L21008C8a,21008,C8a,2,10103,10101,2026-05-25T08:24:00,70200,10203,39.0,40.56767,-3.9316955,10,False,2,2
2026-05-25T06:21:10Z,1042L20435C4b,20435,C4b,5,37011,37002,2026-05-25T08:24:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-05-25T06:21:10Z,1042L21112C10,21112,C10,4,10104,10103,2026-05-25T08:25:00,17000,10200,19.0,40.59768,-3.9753466,10,False,2,2
2026-05-25T06:21:10Z,1042L19550C5,19550,C5,0,35010,35010,2026-05-25T08:19:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-05-25T06:21:10Z,1042L21007C8a,21007,C8a,12,10101,10103,2026-05-25T08:27:00,10203,17000,13.0,40.560024,-3.9011958,10,False,1,1
2026-05-25T06:21:10Z,1042L21110C10,21110,C10,5,10001,10000,2026-05-25T08:27:00,17000,10200,S,40.448578,-3.7855594,10,True,1,1
2026-05-25T06:21:10Z,1042L21519C2,21519,C2,0,70200,70105,2026-05-25T08:35:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T06:21:10Z,1042L20429C4b,20429,C4b,16,18101,18002,2026-05-25T08:26:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-05-25T06:21:10Z,1042L20428C4b,20428,C4b,0,17005,17004,2026-05-25T08:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T06:21:10Z,1042L21517C2,21517,C2,4,70108,70100,2026-05-25T08:24:00,17000,70200,E,40.423397,-3.561349,10,True,1,1
2026-05-25T06:21:10Z,1042L20427C4b,20427,C4b,18,17000,17000,2026-05-25T08:21:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-05-25T06:21:10Z,1042L21516C2,21516,C2,31,70105,70200,2026-05-25T08:31:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-05-25T06:21:10Z,1042L20426C4b,20426,C4b,1,17005,17004,2026-05-25T08:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-05-25T06:21:10Z,1042L19569C5,19569,C5,3,35600,35601,2026-05-25T08:22:00,35607,35012,49.0,40.384388,-3.7645864,10,False,2,2
2026-05-25T06:21:10Z,1042L20425C4b,20425,C4b,11,17004,17004,2026-05-25T08:21:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-05-25T06:21:10Z,1042L19579C5,19579,C5,3,35703,35702,2026-05-25T08:22:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-05-25T06:21:10Z,1042L20424C4b,20424,C4b,11,17003,17003,2026-05-25T08:21:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-05-25T06:21:10Z,1042L21513C2,21513,C2,14,70100,70109,2026-05-25T08:24:00,17000,70200,S,40.401035,-3.5957623,10,False,1,1
2026-05-25T06:21:10Z,1042L19573C5,19573,C5,7,18003,18000,2026-05-25T08:24:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-05-25T06:21:10Z,1042L35983C2,35983,C2,39,70200,70105,2026-05-25T08:28:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T06:21:10Z,1042L21012C8a,21012,C8a,0,10203,10202,2026-05-25T08:29:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-05-25T06:21:10Z,1042L20236C4a,20236,C4a,15,19001,17009,2026-05-25T08:23:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-05-25T06:21:10Z,1042L21011C8a,21011,C8a,0,17000,97201,2026-05-25T08:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-05-25T06:21:10Z,1042L21600C2,21600,C2,12,70104,70105,2026-05-25T08:25:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-05-25T06:21:10Z,1042L20234C4a,20234,C4a,6,17000,18002,2026-05-25T08:25:00,37012,19003,S,40.471325,-3.6833096,10,True,2,8
2026-05-25T06:21:10Z,1042L19574C5,19574,C5,4,35610,35605,2026-05-25T08:21:00,35012,35607,99.0,40.350216,-3.8318653,10,False,1,1
2026-05-25T06:21:10Z,1042L20233C4a,20233,C4a,8,37002,37010,2026-05-25T08:22:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-05-25T06:21:10Z,1042L20232C4a,20232,C4a,23,17001,17000,2026-05-25T08:28:00,37001,19003,E,40.501648,-3.6821797,10,True,2,2
2026-05-25T06:21:10Z,1042L20230C4a,20230,C4a,15,18000,18000,2026-05-25T08:20:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-05-25T06:21:10Z,1042L21729C2,21729,C2,-2,70103,70111,2026-05-25T08:44:00,10400,70103,E,40.489193,-3.3662832,10,False,5,1
2026-05-25T06:21:10Z,1042L21606C2,21606,C2,0,17000,18002,2026-05-25T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T06:21:10Z,1042L20759C5,20759,C5,3,35011,35001,2026-05-25T08:24:00,35607,35002,E,40.312492,-3.78335,10,False,1,1
2026-05-25T06:21:10Z,1042L20607C8b,20607,C8b,5,17000,97201,2026-05-25T08:22:00,12006,17000,66.0,40.485992,-3.6855783,10,False,11,1
2026-05-25T06:21:10Z,1042L20758C5,20758,C5,5,35608,35608,2026-05-25T08:21:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-05-25T06:21:10Z,1042L21604C2,21604,C2,0,18000,18000,2026-05-25T08:22:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-05-25T06:21:10Z,1042L21817C7,21817,C7,18,70003,70003,2026-05-25T08:20:00,10000,70200,A,40.376156,-3.6561253,10,False,1,1
2026-05-25T06:21:10Z,1042L20605C8b,20605,C8b,8,12005,12006,2026-05-25T08:27:00,12006,17000,E,40.706673,-4.066966,10,True,1,2
2026-05-25T06:21:10Z,1042L21814C7,21814,C7,0,10000,10001,2026-05-25T08:54:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-05-25T06:21:10Z,1042L19570C5,19570,C5,4,35601,35601,2026-05-25T08:21:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-05-25T06:21:10Z,1042L21813C7,21813,C7,8,10005,10007,2026-05-25T08:24:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-05-25T06:21:10Z,1042L21208C10,21208,C10,8,18000,18003,2026-05-25T08:23:00,10200,17000,S,40.406666,-3.6893957,10,False,4,2
2026-05-25T06:21:10Z,1042L78020C3,78020,C3,6,60102,60102,2026-05-25T08:21:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-05-25T06:21:10Z,1042L20238C4a,20238,C4a,0,19003,19002,2026-05-25T08:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-05-25T06:21:10Z,1042L21723C2,21723,C2,4,70111,70112,2026-05-25T08:24:00,10203,70103,E,40.480347,-3.39294,10,False,1,1
2026-05-25T06:21:10Z,1042L20755C5,20755,C5,6,35009,37001,2026-05-25T08:23:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-05-25T06:21:10Z,1042L21812C7,21812,C7,3,10000,10001,2026-05-25T08:23:00,70103,10000,49.0,40.44027,-3.7490137,10,True,2,2
2026-05-25T06:21:10Z,1042L21808C7,21808,C7,9,70002,70002,2026-05-25T08:21:00,70103,10000,A,40.381805,-3.6681077,10,False,2,2
2026-05-25T06:21:10Z,1042L19544C5,19544,C5,2,35012,35012,2026-05-25T08:18:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-05-25T06:21:10Z,1042L20773C5,20773,C5,0,35002,35010,2026-05-25T08:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T06:21:10Z,1042L19820C1,19820,C1,0,17000,98003,2026-05-25T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T06:21:10Z,1042L20772C5,20772,C5,0,35607,35606,2026-05-25T08:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L78022C3,78022,C3,3,60100,60107,2026-05-25T08:22:00,60200,17000,49.0,40.34765,-3.6838531,10,True,3,2
2026-05-25T06:21:10Z,1042L21602C2,21602,C2,2,70102,70102,2026-05-25T08:20:00,70200,17000,A,40.454636,-3.4796963,10,True,2,2
2026-05-25T06:21:10Z,1042L21206C10,21206,C10,4,10007,10005,2026-05-25T08:23:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-05-25T06:21:10Z,1042L21186C10,21186,C10,6,18005,18004,2026-05-25T08:24:00,17000,10203,S,40.40282,-3.7112896,10,False,1,1
2026-05-25T06:21:10Z,1042L20754C5,20754,C5,2,18003,35702,2026-05-25T08:23:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-05-25T06:21:10Z,1042L20610C8b,20610,C8b,0,12006,12005,2026-05-25T08:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-05-25T06:21:10Z,1042L19587C5,19587,C5,2,35002,35010,2026-05-25T08:21:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T06:21:10Z,1042L19583C5,19583,C5,4,35001,35009,2026-05-25T08:23:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-05-25T06:21:10Z,1042L19586C5,19586,C5,0,35607,35606,2026-05-25T08:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L19580C5,19580,C5,0,35606,35606,2026-05-25T08:21:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-05-25T06:21:10Z,1042L20739C5,20739,C5,0,35604,35604,2026-05-25T08:20:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-05-25T06:21:10Z,1042L78024C3,78024,C3,2,18002,18101,2026-05-25T08:24:00,60200,17000,24.0,40.43873,-3.6928167,10,True,8,2
2026-05-25T06:21:10Z,1042L20737C5,20737,C5,1,35606,35607,2026-05-25T08:25:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-05-25T06:21:10Z,1042L78023C3,78023,C3,11,60102,60109,2026-05-25T08:22:00,17000,60200,49.0,40.31203,-3.70856,10,False,1,1
2026-05-25T06:21:10Z,1042L21821C7,21821,C7,2,70105,70104,2026-05-25T08:24:00,10000,70200,24.0,40.4889,-3.3666708,10,False,1,1
2026-05-25T06:21:10Z,1042L78026C3,78026,C3,0,17000,18002,2026-05-25T08:28:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-05-25T06:21:10Z,1042L21314C10,21314,C10,0,17000,18002,2026-05-25T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T06:21:10Z,1042L19599C5,19599,C5,0,35012,35002,2026-05-25T08:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T06:21:10Z,1042L78025C3,78025,C3,5,60103,60102,2026-05-25T08:24:00,17000,60200,39.0,40.267506,-3.704594,10,True,1,1
2026-05-25T06:21:10Z,1042L78028C3,78028,C3,0,17000,18002,2026-05-25T08:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-05-25T06:21:10Z,1042L21719C2,21719,C2,3,18001,18002,2026-05-25T08:25:00,10203,70103,E,40.42352,-3.6912522,10,False,1,1
2026-05-25T06:21:10Z,1042L20225C4a,20225,C4a,16,17001,17009,2026-05-25T08:23:00,19003,37012,59.0,40.526394,-3.6928313,10,True,1,1
2026-05-25T06:21:10Z,1042L20764C5,20764,C5,3,35604,35603,2026-05-25T08:21:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-05-25T06:21:10Z,1042L20763C5,20763,C5,0,35002,35010,2026-05-25T08:26:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T06:21:10Z,1042L19598C5,19598,C5,0,35607,35606,2026-05-25T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L20242C4a,20242,C4a,0,19003,19002,2026-05-25T08:47:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T06:21:10Z,1042L19595C5,19595,C5,0,35012,35002,2026-05-25T08:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T06:21:10Z,1042L21310C10,21310,C10,7,10001,10002,2026-05-25T08:25:00,10100,17000,E,40.448578,-3.7855594,10,False,2,2
2026-05-25T06:21:10Z,1042L21210C10,21210,C10,0,17000,18002,2026-05-25T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-05-25T06:21:10Z,1042L19594C5,19594,C5,0,35607,35606,2026-05-25T08:47:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L20240C4a,20240,C4a,0,19003,19002,2026-05-25T08:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T06:21:10Z,1042L20769C5,20769,C5,0,35002,35010,2026-05-25T08:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-05-25T06:21:10Z,1042L19591C5,19591,C5,0,35012,35002,2026-05-25T08:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-05-25T06:21:10Z,1042L78019C3,78019,C3,7,18002,18002,2026-05-25T08:20:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-05-25T06:21:10Z,1042L19590C5,19590,C5,0,35607,35606,2026-05-25T08:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-05-25T06:21:10Z,1042L78018C3,78018,C3,9,60104,60105,2026-05-25T08:25:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-05-25T06:21:10Z,1042L19818C1,19818,C1,0,17000,98003,2026-05-25T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-05-25T06:21:10Z,1042L21716C2,21716,C2,0,17000,18002,2026-05-25T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T06:21:10Z,1042L20748C5,20748,C5,2,35001,35001,2026-05-25T08:21:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-05-25T06:21:10Z,1042L21714C2,21714,C2,0,17000,18002,2026-05-25T08:27:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-05-25T06:21:10Z,1042L20229C4a,20229,C4a,9,18000,18000,2026-05-25T08:16:00,19003,37012,A,40.40654,-3.6895106,10,False,6,6
2026-05-25T06:21:10Z,1042L20228C4a,20228,C4a,61,19003,19002,2026-05-25T08:21:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-05-25T06:21:10Z,1042L20745C5,20745,C5,5,35609,35608,2026-05-25T08:24:00,35607,35002,39.0,40.404182,-3.718979,10,False,2,2
2026-05-25T06:21:10Z,1042L21712C2,21712,C2,8,17000,18002,2026-05-25T08:24:00,70103,17000,24.0,40.464676,-3.6839366,10,False,12,2
2026-05-25T06:21:10Z,1042L20227C4a,20227,C4a,16,18002,17000,2026-05-25T08:27:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-05-25T06:21:10Z,1042L21523C2,21523,C2,0,70200,70105,2026-05-25T08:50:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-05-25T06:21:10Z,1042L20433C4b,20433,C4b,13,37010,37001,2026-05-25T08:23:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-05-25T06:21:10Z,1042L21522C2,21522,C2,9,70109,70109,2026-05-25T08:21:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-05-25T06:21:10Z,1042L19565C5,19565,C5,2,35605,35610,2026-05-25T08:21:00,35607,35012,99.0,40.342033,-3.842227,10,False,2,2
2026-05-25T06:21:10Z,1042L20431C4b,20431,C4b,8,18000,18000,2026-05-25T08:21:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-05-25T06:21:10Z,1042L20430C4b,20430,C4b,0,17005,17004,2026-05-25T08:49:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-05-25T06:26:08Z,3042L23515C1,23515,C1,10,51003,50703,2026-05-25T08:36:49,50600,51203,E,37.392567,-5.9749837,30,False,8,1
2026-05-25T06:26:08Z,3042L23518C1,23518,C1,8,50701,50701,2026-05-25T08:27:28,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-05-25T06:26:08Z,3042L23609C4,23609,C4,1,51100,51003,2026-05-25T08:29:25,51003,51003,S,37.377792,-5.9795485,30,False,1,8
2026-05-25T06:26:08Z,3042L23709C5,23709,C5,0,43005,43005,2026-05-25T08:35:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-05-25T06:26:08Z,3042L23519C1,23519,C1,5,51200,51112,2026-05-25T08:35:07,50600,51200,8.0,37.1936,-5.798619,30,False,6,1
2026-05-25T06:26:08Z,3042L23611C4,23611,C4,0,51003,51003,2026-05-25T08:29:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-05-25T06:26:08Z,3042L23100C3,23100,C3,34,50704,50704,2026-05-25T08:25:59,51003,40115,A,37.486298,-5.932888,30,False,2,2
2026-05-25T06:26:08Z,3042L23805C5,23805,C5,12,43027,43003,2026-05-25T08:31:24,43005,51003,E,37.410107,-6.0990853,30,False,2,
2026-05-25T06:26:08Z,3042L23520C1,23520,C1,0,50600,50600,2026-05-25T08:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-05-25T06:26:08Z,3042L23521C1,23521,C1,0,51200,51200,2026-05-25T08:35:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-05-25T06:26:08Z,3142L23206C1,23206,C1,2,51402,51402,2026-05-25T08:32:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-05-25T06:26:08Z,3142L23426T1,23426,T1,0,51464,51464,2026-05-25T08:27:00,51405,51450,A,36.456284,-6.2160234,31,False,2,2
2026-05-25T06:26:08Z,3142L23425T1,23425,T1,1,51464,51464,2026-05-25T08:27:00,51450,51405,A,36.456284,-6.2160234,31,False,1,1
2026-05-25T06:26:08Z,3142L23209C1,23209,C1,6,51401,51401,2026-05-25T08:32:00,51300,51405,A,36.53082,-6.1853423,31,False,1,1
2026-05-25T06:26:08Z,3242L23312C1,23312,C1,0,54513,54513,2026-05-25T08:26:04,54517,54516,A,36.570225,-4.5940194,32,False,2,2
2026-05-25T06:26:08Z,3242L23314C1,23314,C1,0,54516,54516,2026-05-25T08:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-05-25T06:26:08Z,3242L23319C1,23319,C1,0,54517,54517,2026-05-25T08:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-05-25T06:26:08Z,4042L76608C3,76608,C3,0,66206,66206,2026-05-25T08:40:00,65002,66206,A,39.427246,-0.7875172,40,False,4,4
2026-05-25T06:26:08Z,4042L24308C6,24308,C6,2,65200,65200,2026-05-25T08:28:14,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-05-25T06:26:08Z,4042L76211C1,76211,C1,1,64200,64200,2026-05-25T08:26:14,69110,65000,A,39.361908,-0.4148702,40,False,4,4
2026-05-25T06:26:08Z,4042L24020C2,24020,C2,1,64102,64102,2026-05-25T08:26:23,65000,64100,A,39.083164,-0.46941403,40,False,2,2
2026-05-25T06:26:08Z,4042L76213C1,76213,C1,0,65000,65000,2026-05-25T08:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-05-25T06:26:08Z,4042L24011C2,84011,C2,-1,64100,64100,2026-05-25T08:27:28,64003,65000,A,38.992313,-0.5246103,40,False,1,1
2026-05-25T06:26:08Z,4042L24310C6,24310,C6,0,65002,65002,2026-05-25T08:27:06,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-05-25T06:26:08Z,4042L24313C6,24313,C6,0,65300,65300,2026-05-25T08:35:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-05-25T06:26:08Z,4042L24017C2,24017,C2,4,64203,64203,2026-05-25T08:25:49,64100,65000,A,39.42246,-0.39274746,40,False,1,1
2026-05-25T06:26:08Z,4042L76603C3,76603,C3,5,66211,66209,2026-05-25T08:33:02,66206,65002,11.0,39.46068,-0.47515324,40,False,1,
2026-05-25T06:26:08Z,5142L77211R2S,77211,R2S,2,71707,71707,2026-05-25T08:26:54,71600,79400,A,41.3306,2.0894625,50,False,1,1
2026-05-25T06:26:08Z,5142L77410R4,77410,R4,13,72208,72209,2026-05-25T08:33:51,78700,71600,E,41.44866,1.865482,50,False,2,2
2026-05-25T06:26:08Z,5142L77612R4,77612,R4,0,72209,72209,2026-05-25T08:33:00,78700,72209,A,41.47872,1.9255537,50,False,8,8
2026-05-25T06:26:08Z,5142L78806R11,15802,R11,1,79009,79104,2026-05-25T09:03:50,79309,71801,E,41.40904,2.1873913,50,True,2,1
2026-05-25T06:26:08Z,5142L25616R1,25616,R1,6,79406,79405,2026-05-25T08:27:28,72305,79200,E,41.468693,2.2867389,50,False,2,2
2026-05-25T06:26:08Z,5142L25718R1,25718,R1,1,79409,79409,2026-05-25T08:26:11,72305,79500,A,41.487606,2.3548977,50,False,2,2
