timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-08T06:36:34Z,3056L23517C1,23517,C1,7,51110,51110,2026-06-08T08:37:04,51003,51200,A,37.362885,-5.97583,30,False,1,1
2026-06-08T06:36:34Z,3056L23518C1,23518,C1,15,50701,50702,2026-06-08T08:39:02,51200,50600,E,37.574757,-5.8031654,30,False,,2
2026-06-08T06:36:34Z,3056L23520C1,23520,C1,2,50600,50602,2026-06-08T08:40:58,51200,50600,48.0,37.618534,-5.595478,30,False,,2
2026-06-08T06:36:34Z,3056L23519C1,23519,C1,2,51103,51111,2026-06-08T08:39:30,50600,51200,36.0,37.295654,-5.9454737,30,False,,1
2026-06-08T06:36:34Z,3056L23611C4,23611,C4,28,51003,51009,2026-06-08T08:37:58,51003,51003,72.0,37.367737,-5.94134,30,False,8,2
2026-06-08T06:36:34Z,3056L23512C1,23512,C1,11,51112,51200,2026-06-08T08:46:28,51200,50600,E,37.27829,-5.9103913,30,False,,6
2026-06-08T06:36:34Z,3056L23513C1,23513,C1,16,50703,50704,2026-06-08T08:37:33,50600,51200,37.0,37.48227,-5.9373374,30,False,,1
2026-06-08T06:36:34Z,3056L23514C1,23514,C1,14,50703,51003,2026-06-08T08:43:34,51200,50600,39.0,37.44626,-5.9615755,30,False,,9
2026-06-08T06:36:34Z,3056L23053C2,23053,C2,0,51050,51050,2026-06-08T08:42:00,51003,51050,A,37.40743,-6.009991,30,False,1,1
2026-06-08T06:36:34Z,3156L23206C1,23206,C1,0,51407,51407,2026-06-08T08:40:00,51405,51300,A,36.494423,-6.268083,31,False,2,2
2026-06-08T06:36:34Z,3156L23208C1,23208,C1,4,51400,51400,2026-06-08T08:43:00,51405,51300,A,36.603783,-6.217766,31,False,2,2
2026-06-08T06:36:34Z,3156L23425T1,23425,T1,1,51461,51461,2026-06-08T08:37:00,51450,51405,A,36.460472,-6.201059,31,False,1,1
2026-06-08T06:36:34Z,3256L23321C1,23321,C1,0,54517,54517,2026-06-08T08:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-08T06:36:34Z,3256L23317C1,23317,C1,0,54519,54510,2026-06-08T08:37:09,54516,54517,E,36.613625,-4.509399,32,False,,1
2026-06-08T06:36:34Z,3256L23319C1,23319,C1,-1,54501,54503,2026-06-08T08:38:25,54516,54517,E,36.70121,-4.454409,32,False,,1
2026-06-08T06:36:34Z,3256L23310C1,23310,C1,2,54503,54503,2026-06-08T08:37:35,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-06-08T06:36:34Z,3256L23314C1,23314,C1,0,54516,54516,2026-06-08T08:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-08T06:36:34Z,4056L76605C3,76605,C3,0,65002,65002,2026-06-08T08:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-06-08T06:36:34Z,4056L76606C3,76606,C3,-1,66211,66214,2026-06-08T08:42:34,65002,66206,E,39.461178,-0.46325022,40,False,,1
2026-06-08T06:36:34Z,4056L76608C3,76608,C3,0,66206,66206,2026-06-08T08:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-06-08T06:36:34Z,4056L33720C6,14020,C6,4,65200,65206,2026-06-08T08:52:18,65400,65000,E,39.675564,-0.27121595,40,False,4,2
2026-06-08T06:36:34Z,4056L24309C6,24309,C6,2,65006,65006,2026-06-08T08:38:15,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-06-08T06:36:34Z,4056L24310C6,24310,C6,0,65003,65001,2026-06-08T08:38:55,65300,65000,56.0,39.501564,-0.32851323,40,False,,2
2026-06-08T06:36:34Z,4056L24313C6,24313,C6,0,65300,65209,2026-06-08T08:39:00,65000,65300,E,39.988213,-0.052072257,40,False,,1
2026-06-08T06:36:34Z,4056L76212C1,76212,C1,5,69105,69104,2026-06-08T08:45:53,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-06-08T06:36:34Z,4056L24016C2,24016,C2,6,64105,64107,2026-06-08T08:38:56,65000,64006,E,39.19323,-0.4412666,40,False,,2
2026-06-08T06:36:34Z,4056L76214C1,76214,C1,0,69110,69110,2026-06-08T08:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-06-08T06:36:34Z,4056L24019C2,24019,C2,0,65000,64203,2026-06-08T08:38:00,64006,65000,E,39.466305,-0.37739235,40,False,,1
2026-06-08T06:36:34Z,4056L24306C6,24306,C6,27,65201,65202,2026-06-08T08:39:00,65300,65000,46.0,39.7328,-0.22980985,40,False,,4
2026-06-08T06:36:34Z,4056L76210C1,76210,C1,27,69104,69104,2026-06-08T08:37:31,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-06-08T06:36:34Z,4056L76211C1,76211,C1,15,64201,64200,2026-06-08T08:39:49,69110,65000,29.0,39.38893,-0.40362707,40,False,,4
2026-06-08T06:36:34Z,5156L77404R4,77404,R4,0,78606,78605,2026-06-08T08:41:09,78600,71600,E,41.60183,1.8939729,50,False,,1
2026-06-08T06:36:34Z,5156L28275R2S,28275,R2S,4,79400,71802,2026-06-08T08:41:33,71700,79400,47.0,41.39979,2.1871266,50,False,,
2026-06-08T06:36:34Z,5156L77406R4,77406,R4,21,78802,78801,2026-06-08T08:38:34,78600,71600,24.0,41.43835,2.1845934,50,False,,1
2026-06-08T06:36:34Z,5156L28276R2S,28276,R2S,-1,71601,71602,2026-06-08T08:39:03,79400,71600,E,41.189453,1.5750299,50,False,,
2026-06-08T06:36:34Z,5156L28273R2S,28273,R2S,3,71706,71705,2026-06-08T08:39:42,71700,79400,E,41.30322,2.010665,50,False,1,4
2026-06-08T06:36:34Z,5156L77410R4,77410,R4,14,72209,72210,2026-06-08T08:38:47,78600,71600,E,41.47872,1.9255537,50,False,,2
2026-06-08T06:36:34Z,5156L77408R4,77408,R4,8,71801,78805,2026-06-08T08:40:11,78600,71600,3.0,41.379898,2.142007,50,False,10,1
2026-06-08T06:36:34Z,5156L25709R1,25709,R1,6,79502,79600,2026-06-08T08:39:07,79600,72305,E,41.568428,2.5260491,50,True,1,3
2026-06-08T06:36:34Z,5156L28554R2,28554,R2,13,71801,71802,2026-06-08T08:36:32,79100,71705,94.0,41.391396,2.1638093,50,True,,
2026-06-08T06:36:34Z,5156L18054R16,18054,R16,8,71500,71502,2026-06-08T08:36:36,79400,65400,96.0,41.13649,1.3684369,50,False,,
2026-06-08T06:36:34Z,5156L28416R2N,28416,R2N,-2,79104,79103,2026-06-08T08:38:38,72400,79104,E,41.68565,2.4908633,50,True,,
2026-06-08T06:36:34Z,5156L77412R4,77412,R4,9,72205,72206,2026-06-08T08:41:01,78600,71600,6.0,41.37296,1.7273837,50,False,2,2
2026-06-08T06:36:34Z,5156L28414R2N,28414,R2N,0,79006,79006,2026-06-08T08:36:51,72400,79200,A,41.533474,2.2177799,50,True,2,2
2026-06-08T06:36:34Z,5156L28258R2S,28258,R2S,26,71706,71706,2026-06-08T08:37:07,79400,71700,A,41.30322,2.010665,50,False,2,2
2026-06-08T06:36:34Z,5156L28412R2N,28412,R2N,9,79009,71802,2026-06-08T08:39:38,72400,79104,33.0,41.40356,2.180026,50,True,,
2026-06-08T06:36:34Z,5156L28272R2S,28272,R2S,18,71708,71801,2026-06-08T08:42:51,79400,71700,6.0,41.35728,2.1159022,50,True,,
2026-06-08T06:36:34Z,5156L77712R4,77712,R4,1,71801,71801,2026-06-08T08:37:11,72209,78600,A,41.379536,2.1411612,50,False,8,8
2026-06-08T06:36:34Z,5156L78900R11,30900,R11,1,79309,79311,2026-06-08T08:39:57,79315,71801,54.0,42.297066,3.0327644,50,False,,
2026-06-08T06:36:34Z,5156L77714R4,77714,R4,0,78706,78707,2026-06-08T08:38:00,72209,78700,E,41.49266,2.1475983,50,False,,2
2026-06-08T06:36:34Z,5156L78943RG1,15251,RG1,0,79302,79303,2026-06-08T08:38:19,79309,79200,33.0,42.040302,2.9292383,50,False,,
2026-06-08T06:36:34Z,5156L25616R1,25616,R1,16,79406,79405,2026-06-08T08:37:03,72305,79200,E,41.468693,2.2867389,50,False,,2
2026-06-08T06:36:34Z,5156L77716R4,77716,R4,0,78700,78700,2026-06-08T08:45:00,72209,78700,A,41.56993,2.0143688,50,True,2,2
2026-06-08T06:36:34Z,5156L25618R1,25618,R1,6,79410,79409,2026-06-08T08:38:15,72305,79500,E,41.500538,2.3899064,50,False,,2
2026-06-08T06:36:34Z,5156L18121R16,18121,R16,28,65404,65403,2026-06-08T08:42:55,65400,79400,E,40.811913,0.70831084,50,True,,
2026-06-08T06:36:34Z,5156L25716R1,25716,R1,7,79405,79404,2026-06-08T08:37:35,72305,79600,36.0,41.457363,2.2634146,50,True,,2
2026-06-08T06:36:34Z,5156L18123R16,18123,R16,11,71600,71503,2026-06-08T08:38:50,65400,79400,72.0,41.156727,1.4386103,50,False,,
2026-06-08T06:36:34Z,5156L25613R1,25613,R1,-1,79410,79412,2026-06-08T08:37:17,79200,72305,E,41.500538,2.3899064,50,False,,1
2026-06-08T06:36:34Z,5156L25615R1,25615,R1,2,79009,79009,2026-06-08T08:37:59,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-06-08T06:36:34Z,5156L25614R1,25614,R1,3,78804,78805,2026-06-08T08:36:57,72305,79606,E,41.391903,2.1806395,50,False,,2
2026-06-08T06:36:34Z,5156L28562R2,28562,R2,6,79004,79009,2026-06-08T08:40:46,71705,79100,E,41.436115,2.1933901,50,True,2,1
2026-06-08T06:36:34Z,5156L28560R2,28560,R2,2,79101,79109,2026-06-08T08:41:43,71705,79104,E,41.600082,2.2916722,50,True,2,2
2026-06-08T06:36:34Z,5156L25715R1,25715,R1,7,79009,79403,2026-06-08T08:43:08,79603,72305,14.0,41.41551,2.1923358,50,False,,1
2026-06-08T06:36:34Z,5156L25508R2S,25508,R2S,10,71701,71701,2026-06-08T08:38:20,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-06-08T06:36:34Z,5156L25718R1,25718,R1,8,79408,79408,2026-06-08T08:36:57,72305,79600,A,41.47896,2.3195477,50,False,2,2
2026-06-08T06:36:34Z,5156L25622R1,25622,R1,0,79601,79601,2026-06-08T08:36:57,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-06-08T06:36:34Z,5156L25624R1,25624,R1,4,79604,79604,2026-06-08T08:36:39,72305,79200,A,41.622307,2.693593,50,False,1,1
2026-06-08T06:36:34Z,5156L78604R8,78604,R8,-1,72501,72501,2026-06-08T08:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-06-08T06:36:34Z,5156L25717R1,25717,R1,8,72305,71801,2026-06-08T08:40:33,79600,72305,29.0,41.367092,2.1135418,50,False,,
2026-06-08T06:36:34Z,5156L77514R4,77514,R4,1,78802,78802,2026-06-08T08:36:16,71600,78600,A,41.430275,2.1831505,50,False,2,2
2026-06-08T06:36:34Z,5156L77516R4,77516,R4,-1,78709,78704,2026-06-08T08:38:48,72204,78600,E,41.561966,2.0962272,50,False,,2
2026-06-08T06:36:34Z,5156L77518R4,77518,R4,-1,78605,78605,2026-06-08T08:37:52,71600,78600,A,41.628757,1.8689924,50,False,2,2
2026-06-08T06:36:34Z,5156L77610R4,77610,R4,3,72303,72305,2026-06-08T08:38:23,78700,72209,31.0,41.357212,2.0802112,50,False,,1
2026-06-08T06:36:34Z,5156L28478R2,28478,R2,6,79004,79004,2026-06-08T08:40:39,71705,79104,A,41.436115,2.1933901,50,True,2,2
2026-06-08T06:36:34Z,5156L30531R15,15031,R15,14,71307,71306,2026-06-08T08:36:18,71300,79400,S,41.166313,1.0222098,50,False,,
2026-06-08T06:36:34Z,5156L25511R2S,25511,R2S,0,71801,71709,2026-06-08T08:48:41,71600,79400,E,41.379513,2.1412146,50,False,,
2026-06-08T06:36:34Z,5156L25513R2S,25513,R2S,0,79400,79400,2026-06-08T08:48:00,71600,79400,A,41.3834,2.1864636,50,True,5,5
2026-06-08T06:36:34Z,5156L77500R4,77500,R4,-3,72208,72207,2026-06-08T08:43:12,71600,78700,E,41.44866,1.865482,50,False,,1
2026-06-08T06:36:34Z,5156L25607R1,25607,R1,13,79606,79607,2026-06-08T08:40:47,79200,72305,E,41.673496,2.769029,50,False,,
2026-06-08T06:36:34Z,5156L28476R2,28476,R2,11,71801,71708,2026-06-08T08:40:27,71705,79104,31.0,41.37138,2.131832,50,True,,1
2026-06-08T06:36:34Z,5156L30581R15,17501,R15,0,79400,79400,2026-06-08T08:45:00,04040,79400,A,41.384186,2.1856189,50,False,,
2026-06-08T06:36:34Z,5156L77357R3,15057,R3,3,77105,77105,2026-06-08T08:34:39,77109,77102,A,41.79944,2.2227662,50,False,1,1
2026-06-08T06:36:34Z,5156L15001R15,15001,R15,28,71502,71500,2026-06-08T08:40:11,71400,79400,61.0,41.12885,1.2987375,50,False,,1
2026-06-08T06:36:34Z,5156L25410R2N,25410,R2N,8,71801,71802,2026-06-08T08:42:48,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-06-08T06:36:34Z,5156L25720R1,25720,R1,0,79501,79501,2026-06-08T08:36:18,72305,79600,A,41.55539,2.4983492,50,True,2,2
2026-06-08T06:36:34Z,5156L25711R1,25711,R1,4,79500,79501,2026-06-08T08:41:00,79603,72305,E,41.53325,2.4456325,50,False,1,1
2026-06-08T06:36:34Z,5156L25714R1,25714,R1,8,78805,71801,2026-06-08T08:40:45,72305,79600,E,41.387875,2.1697214,50,False,2,
2026-06-08T06:36:34Z,5156L25713R1,25713,R1,1,79407,79407,2026-06-08T08:37:15,79600,72305,A,41.47691,2.310406,50,True,1,1
2026-06-08T06:36:34Z,5156L77322R3,77322,R3,3,77113,77112,2026-06-08T08:37:37,77102,77200,74.0,42.07705,2.2443278,50,False,,
2026-06-08T06:36:34Z,5156L33501R14,35101,R14,16,71503,71502,2026-06-08T08:36:33,78400,71600,92.0,41.1369,1.376039,50,False,,
2026-06-08T06:36:34Z,5156L77606R4,77606,R4,3,78710,78700,2026-06-08T08:37:48,78700,72209,E,41.567463,2.03963,50,True,,2
2026-06-08T06:36:34Z,5156L77608R4,77608,R4,1,78800,78800,2026-06-08T08:36:27,78700,72209,A,41.470253,2.1794534,50,False,6,6
2026-06-08T06:36:34Z,5156L78636R8,78636,R8,3,79100,79007,2026-06-08T08:40:19,72501,79100,20.0,41.58558,2.2879927,50,True,,2
2026-06-08T06:36:34Z,5156L28260R2S,28260,R2S,12,71704,71704,2026-06-08T08:37:20,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-06-08T06:36:34Z,5156L25408R2N,25408,R2N,5,79007,79007,2026-06-08T08:36:27,79104,72400,A,41.54973,2.2454193,50,True,1,1
2026-06-08T06:36:34Z,5156L25480R2S,25480,R2S,43,71708,71708,2026-06-08T08:37:24,79400,71700,A,41.35488,2.1156967,50,False,2,2
2026-06-08T06:36:34Z,5156L28474R2,28474,R2,6,71707,71709,2026-06-08T08:40:16,71705,79100,21.0,41.326244,2.0764263,50,True,,1
2026-06-08T06:36:34Z,6156L32706C1,32706,C1,5,11518,11516,2026-06-08T08:45:55,11305,11600,26.0,43.329193,-1.8387333,61,False,,2
2026-06-08T06:36:34Z,6156L32703C1,32703,C1,5,11510,11511,2026-06-08T08:35:49,11600,11305,S,43.304573,-1.9636635,61,False,,
2026-06-08T06:36:34Z,6156L32705C1,32705,C1,1,11405,11406,2026-06-08T08:36:10,11600,11305,S,43.052605,-2.1791906,61,False,,1
2026-06-08T06:36:34Z,6156L32704C1,32704,C1,0,11503,11502,2026-06-08T08:38:27,11305,11600,28.0,43.18013,-2.0577903,61,False,,2
2026-06-08T06:36:34Z,6256L26911C1,26911,C1,0,14206,14206,2026-06-08T08:40:00,14223,14206,A,43.128815,-4.0535116,62,True,,
2026-06-08T06:36:34Z,6256L26909C1,26909,C1,0,14216,14216,2026-06-08T08:47:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-06-08T06:36:34Z,6256L35918C1,26908,C1,3,14217,14216,2026-06-08T08:40:09,14202,14223,23.0,43.368046,-3.9050167,62,True,,1
2026-06-08T06:36:34Z,6256L71109C2,71109,C2,4,05611,05609,2026-06-08T08:37:01,14223,05623,65.0,43.43025,-3.9519734,62,True,,
2026-06-08T06:36:34Z,6256L82355C3,82355,C3,0,05657,05657,2026-06-08T08:42:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-08T06:36:34Z,6256L35904C1,26904,C1,17,14232,14210,2026-06-08T08:36:19,14206,14223,E,43.265846,-4.0675325,62,True,,1
2026-06-08T06:36:34Z,6256L71202C3,71202,C3,2,05651,05602,2026-06-08T08:39:17,14223,05658,40.0,43.448524,-3.842253,62,True,,1
2026-06-08T06:36:34Z,6256L71108C2,71108,C2,4,05611,05613,2026-06-08T08:39:20,05623,14223,E,43.42492,-3.9603174,62,True,,1
2026-06-08T06:36:34Z,6256L71302C3,71302,C3,-2,05657,05657,2026-06-08T08:38:00,14223,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-08T06:36:34Z,6256L71205C3,71205,C3,0,14223,14223,2026-06-08T08:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-06-08T06:36:34Z,6256L71158C2,71158,C2,0,14223,14223,2026-06-08T08:40:00,05637,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-06-08T06:36:34Z,6256L35917C1,26907,C1,17,14216,14216,2026-06-08T08:36:34,14223,14202,A,43.353184,-3.9495938,62,True,2,2
2026-06-08T06:36:34Z,6256L71156C2,71156,C2,2,05627,05627,2026-06-08T08:37:06,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-06-08T06:36:34Z,4656L70000C1,70000,C1,0,05107,05106,2026-06-08T08:37:00,21010,05107,65.0,43.51726,-8.17239,46,False,,
2026-06-08T06:36:34Z,4756L71081C1,71081,C1,0,05797,05795,2026-06-08T08:38:00,05761,05803,15.0,42.864395,-5.400834,47,False,,
2026-06-08T06:36:34Z,4756L71050C1,71050,C1,0,05775,05776,2026-06-08T08:41:00,05803,05770,6.0,42.705666,-5.5343404,47,False,,1
2026-06-08T06:36:34Z,1056L20779C5,20779,C5,0,35002,35010,2026-06-08T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-08T06:36:34Z,1056L20776C5,20776,C5,1,35607,35606,2026-06-08T08:38:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T06:36:34Z,1056L19827C1,19827,C1,0,98305,98304,2026-06-08T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-08T06:36:34Z,1056L19823C1,19823,C1,0,98003,17000,2026-06-08T08:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-06-08T06:36:34Z,1056L19822C1,19822,C1,0,17000,98003,2026-06-08T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-08T06:36:34Z,1056L19825C1,19825,C1,0,98305,98304,2026-06-08T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-08T06:36:34Z,1056L19824C1,19824,C1,0,17000,98003,2026-06-08T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-08T06:36:34Z,1056L20422C4b,20422,C4b,3,60100,37001,2026-06-08T08:40:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-06-08T06:36:34Z,1056L21114C10,21114,C10,0,10200,10104,2026-06-08T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-08T06:36:34Z,1056L19556C5,19556,C5,0,35012,35012,2026-06-08T08:36:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-06-08T06:36:34Z,1056L20782C5,20782,C5,0,35607,35606,2026-06-08T08:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T06:36:34Z,1056L21112C10,21112,C10,2,10005,10007,2026-06-08T08:38:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-06-08T06:36:34Z,1056L21110C10,21110,C10,2,18000,18001,2026-06-08T08:38:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-06-08T06:36:34Z,1056L20431C4b,20431,C4b,14,18002,17000,2026-06-08T08:43:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-06-08T06:36:34Z,1056L21519C2,21519,C2,0,70105,70104,2026-06-08T08:39:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-06-08T06:36:34Z,1056L20429C4b,20429,C4b,9,17009,17009,2026-06-08T08:35:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-06-08T06:36:34Z,1056L20430C4b,20430,C4b,0,17005,17004,2026-06-08T08:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-08T06:36:34Z,1056L19564C5,19564,C5,5,35704,37001,2026-06-08T08:38:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-06-08T06:36:34Z,1056L19560C5,19560,C5,1,35002,35002,2026-06-08T08:38:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-06-08T06:36:34Z,1056L20428C4b,20428,C4b,0,17005,17004,2026-06-08T08:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-08T06:36:34Z,1056L21526C2,21526,C2,2,17000,18002,2026-06-08T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T06:36:34Z,1056L21517C2,21517,C2,2,18000,18000,2026-06-08T08:39:00,17000,70200,A,40.40667,-3.689395,10,False,2,2
2026-06-08T06:36:34Z,1056L20427C4b,20427,C4b,6,17005,17005,2026-06-08T08:35:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-06-08T06:36:34Z,1056L20437C4,20437,C4,5,37010,37001,2026-06-08T08:40:00,17000,37012,7.0,40.324776,-3.7265756,10,True,1,1
2026-06-08T06:36:34Z,1056L20426C4b,20426,C4b,4,17009,17001,2026-06-08T08:42:00,37012,17005,5.0,40.541656,-3.6990254,10,True,2,2
2026-06-08T06:36:34Z,1056L20424C4b,20424,C4b,1,18101,18101,2026-06-08T08:36:00,37012,17005,A,40.417023,-3.7031636,10,True,2,2
2026-06-08T06:36:34Z,1056L21007C8a,21007,C8a,8,10202,10203,2026-06-08T08:45:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-06-08T06:36:34Z,1056L19606C5,19606,C5,0,35607,35606,2026-06-08T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T06:36:34Z,1056L19602C5,19602,C5,0,35607,35606,2026-06-08T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-08T06:36:34Z,1056L21513C2,21513,C2,2,18002,17000,2026-06-08T08:41:00,17000,70200,33.0,40.455547,-3.6905644,10,False,1,10
2026-06-08T06:36:34Z,1056L19569C5,19569,C5,8,35605,35610,2026-06-08T08:37:00,35607,35012,65.0,40.344875,-3.8386347,10,False,2,2
2026-06-08T06:36:34Z,1056L19605C5,19605,C5,0,35012,35002,2026-06-08T09:01:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-08T06:36:34Z,1056L19576C5,19576,C5,3,35601,35601,2026-06-08T08:35:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-06-08T06:36:34Z,1056L35982C2,35982,C2,2,70104,70105,2026-06-08T08:40:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-06-08T06:36:34Z,1056L19579C5,19579,C5,0,35601,35601,2026-06-08T08:39:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-06-08T06:36:34Z,1056L19573C5,19573,C5,0,35604,35604,2026-06-08T08:35:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-06-08T06:36:34Z,1056L20236C4a,20236,C4a,4,18101,18000,2026-06-08T08:40:00,37012,19003,26.0,40.41361,-3.7018793,10,True,2,7
2026-06-08T06:36:34Z,1056L21012C8a,21012,C8a,4,10201,10200,2026-06-08T08:42:00,70103,10203,S,40.61781,-4.031033,10,False,2,2
2026-06-08T06:36:34Z,1056L20235C4a,20235,C4a,3,60100,60100,2026-06-08T08:36:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-06-08T06:36:34Z,1056L19574C5,19574,C5,8,35601,35600,2026-06-08T08:36:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-06-08T06:36:34Z,1056L20607C8b,20607,C8b,14,97200,97100,2026-06-08T08:40:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-06-08T06:36:34Z,1056L20751C5,20751,C5,0,35602,35603,2026-06-08T08:37:00,35607,35002,31.0,40.38079,-3.783882,10,False,2,2
2026-06-08T06:36:34Z,1056L20232C4a,20232,C4a,2,37010,37010,2026-06-08T08:36:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-06-08T06:36:34Z,1056L20231C4a,20231,C4a,15,18101,18002,2026-06-08T08:41:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-06-08T06:36:34Z,1056L21729C2,21729,C2,-2,70103,70111,2026-06-08T08:44:00,10400,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-08T06:36:34Z,1056L21606C2,21606,C2,2,17000,18002,2026-06-08T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-08T06:36:34Z,1056L21817C7,21817,C7,10,17000,97201,2026-06-08T08:38:00,10000,70200,43.0,40.48228,-3.6802444,10,False,10,1
2026-06-08T06:36:34Z,1056L20606C8b,20606,C8b,0,17000,17000,2026-06-08T08:35:00,70200,12006,A,40.47113,-3.6828332,10,False,6,6
2026-06-08T06:36:34Z,1056L21814C7,21814,C7,0,10000,10001,2026-06-08T08:54:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-08T06:36:34Z,1056L19570C5,19570,C5,9,35609,18000,2026-06-08T08:40:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-06-08T06:36:34Z,1056L21810C7,21810,C7,6,17000,18002,2026-06-08T08:38:00,70103,10000,E,40.47113,-3.6828332,10,True,7,2
2026-06-08T06:36:34Z,1056L21808C7,21808,C7,11,70108,70101,2026-06-08T08:40:00,70103,10000,E,40.423397,-3.561349,10,False,2,2
2026-06-08T06:36:34Z,1056L78027C3,78027,C3,12,60105,60104,2026-06-08T08:41:00,17000,60200,6.0,40.163136,-3.611444,10,False,1,1
2026-06-08T06:36:34Z,1056L20773C5,20773,C5,-1,35002,35010,2026-06-08T08:45:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-08T06:36:34Z,1056L21719C2,21719,C2,5,17000,17000,2026-06-08T08:34:00,10203,70103,A,40.47097,-3.68245,10,False,10,10
2026-06-08T06:36:34Z,1056L21611C2,21611,C2,0,70200,70105,2026-06-08T09:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-08T06:36:34Z,1056L19820C1,19820,C1,1,17000,98003,2026-06-08T08:40:00,98305,17000,7.0,40.472935,-3.6817799,10,False,12,2
2026-06-08T06:36:34Z,1056L20772C5,20772,C5,1,35604,35603,2026-06-08T08:39:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-06-08T06:36:34Z,1056L20764C5,20764,C5,9,35608,35609,2026-06-08T08:40:00,35002,35607,26.0,40.399242,-3.7329254,10,False,1,1
2026-06-08T06:36:34Z,1056L21186C10,21186,C10,5,18001,18002,2026-06-08T08:39:00,17000,10203,E,40.42352,-3.6912522,10,False,1,1
2026-06-08T06:36:34Z,1056L20246C4a,20246,C4a,0,19003,19002,2026-06-08T09:07:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
