timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-26T18:21:58Z,1074V21568C2,21568,C2,5,70105,70200,2026-06-26T20:31:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-06-26T18:21:58Z,1074V20908C5,20908,C5,20,35607,35606,2026-06-26T20:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T18:21:58Z,1074V20509C4b,20509,C4b,6,17009,17003,2026-06-26T20:24:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-06-26T18:21:58Z,1074V21042C8a,21042,C8a,8,10202,10202,2026-06-26T20:21:00,70200,10203,A,40.60938,-4.046376,10,False,2,2
2026-06-26T18:21:58Z,1074V19925C1,19925,C1,0,98305,98304,2026-06-26T21:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T18:21:58Z,1074V21162C10,21162,C10,0,10200,10104,2026-06-26T20:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-26T18:21:58Z,1074V19741C5,19741,C5,7,35606,35607,2026-06-26T20:26:00,35607,35012,12.0,40.32716,-3.8658025,10,False,2,2
2026-06-26T18:21:58Z,1074V21783C2,21783,C2,0,70103,70111,2026-06-26T20:44:00,18000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-26T18:21:58Z,1074V21260C10,21260,C10,0,17000,18002,2026-06-26T20:59:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-06-26T18:21:58Z,1074V21160C10,21160,C10,2,10103,10101,2026-06-26T20:26:00,17000,10200,12.0,40.57007,-3.949824,10,False,2,2
2026-06-26T18:21:58Z,1074V19922C1,19922,C1,0,17000,98003,2026-06-26T21:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T18:21:58Z,1074V19768C5,19768,C5,0,35607,35606,2026-06-26T20:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-26T18:21:58Z,1074V19921C1,19921,C1,0,98305,98304,2026-06-26T20:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T18:21:58Z,1074V19746C5,19746,C5,29,18000,18003,2026-06-26T20:23:00,35012,35607,31.0,40.403175,-3.6858225,10,False,10,2
2026-06-26T18:21:58Z,1074V19767C5,19767,C5,0,35012,35002,2026-06-26T20:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T18:21:58Z,1074V19923C1,19923,C1,0,98305,98304,2026-06-26T20:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T18:21:58Z,1074V19745C5,19745,C5,11,35608,35600,2026-06-26T20:24:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-06-26T18:21:58Z,1074V19769C5,19769,C5,0,35012,35002,2026-06-26T20:34:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T18:21:58Z,1074V20500C4b,20500,C4b,0,17000,18002,2026-06-26T20:24:00,37012,17005,40.0,40.460953,-3.6863463,10,True,2,8
2026-06-26T18:21:58Z,1074V21158C10,21158,C10,5,10001,10000,2026-06-26T20:28:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-06-26T18:21:58Z,1074V19754C5,19754,C5,14,35603,35603,2026-06-26T20:20:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-26T18:21:58Z,1074V21156C10,21156,C10,8,18002,17000,2026-06-26T20:28:00,17000,10200,9.0,40.448994,-3.6912508,10,True,1,12
2026-06-26T18:21:58Z,1074V19751C5,19751,C5,17,37001,35704,2026-06-26T20:24:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-06-26T18:21:58Z,1074V19750C5,19750,C5,17,35609,18000,2026-06-26T20:25:00,35012,35607,15.0,40.40559,-3.7007174,10,False,1,10
2026-06-26T18:21:58Z,1074V20508C4b,20508,C4b,0,17005,17004,2026-06-26T21:27:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T18:21:58Z,1074V20904C5,20904,C5,15,35608,35608,2026-06-26T20:21:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-06-26T18:21:58Z,1074V20507C4b,20507,C4b,16,17004,17005,2026-06-26T20:29:00,17005,37012,18.0,40.61539,-3.7252934,10,False,2,3
2026-06-26T18:21:58Z,1074V20506C4b,20506,C4b,0,17005,17004,2026-06-26T21:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T18:21:58Z,1074V20504C4b,20504,C4b,0,17005,17004,2026-06-26T20:43:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-26T18:21:58Z,1074V20900C5,20900,C5,0,35010,35010,2026-06-26T20:23:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-06-26T18:21:58Z,1074V20502C4b,20502,C4b,1,17004,17003,2026-06-26T20:25:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-06-26T18:21:58Z,1074V19919C1,19919,C1,0,98305,98304,2026-06-26T20:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-26T18:21:58Z,1074V19918C1,19918,C1,0,17000,98003,2026-06-26T20:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T18:21:58Z,1074V19914C1,19914,C1,1,17000,98003,2026-06-26T20:25:00,98305,17000,15.0,40.475124,-3.6808794,10,False,12,2
2026-06-26T18:21:58Z,1074V19917C1,19917,C1,0,17000,17000,2026-06-26T20:27:00,17000,98305,A,40.47102,-3.6825693,10,False,8,8
2026-06-26T18:21:58Z,1074V19916C1,19916,C1,0,17000,98003,2026-06-26T20:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-26T18:21:58Z,1074V19759C5,19759,C5,17,35012,35002,2026-06-26T20:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-26T18:21:58Z,1074V19758C5,19758,C5,10,35606,35606,2026-06-26T20:21:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-26T18:21:58Z,1074V21643C2,21643,C2,0,70200,70105,2026-06-26T21:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-26T18:21:58Z,1074V20312C4a,20312,C4a,0,18101,18000,2026-06-26T20:27:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-06-26T18:21:58Z,1074V21641C2,21641,C2,0,70112,70102,2026-06-26T20:24:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-06-26T18:27:00Z,3074V23659C4,23659,C4,0,51003,51003,2026-06-26T20:27:00,51003,51003,A,37.392212,-5.9746737,30,False,8,8
2026-06-26T18:27:00Z,3074V23835C5,23835,C5,1,43002,43002,2026-06-26T20:26:47,43005,51101,A,37.41794,-6.040753,30,False,1,1
2026-06-26T18:27:00Z,3074V23737C5,23737,C5,0,43005,43005,2026-06-26T20:30:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-06-26T18:27:00Z,3074V23573C1,23573,C1,0,51103,51103,2026-06-26T20:41:00,50600,51103,A,37.2873,-5.9234986,30,False,1,1
2026-06-26T18:27:00Z,3074V23570C1,23570,C1,0,50600,50600,2026-06-26T20:35:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-06-26T18:27:00Z,3074V23109C3,23109,C3,29,50703,50704,2026-06-26T20:27:57,40115,51003,E,37.479904,-5.9399505,30,False,,1
2026-06-26T18:27:00Z,3074V23566C1,23566,C1,6,51003,51003,2026-06-26T20:28:25,51203,50600,A,37.392567,-5.9749837,30,False,9,9
2026-06-26T18:27:00Z,3074V23567C1,23567,C1,9,50602,50602,2026-06-26T20:28:03,50600,51200,A,37.58157,-5.6699624,30,False,1,1
2026-06-26T18:27:00Z,3074V23569C1,23569,C1,22,51003,50703,2026-06-26T20:32:30,50600,51200,46.0,37.431942,-5.9539156,30,False,,1
2026-06-26T18:27:00Z,3074V23735C5,23735,C5,11,43000,51003,2026-06-26T20:37:14,51103,43005,24.0,37.445427,-5.9637485,30,False,,
2026-06-26T18:27:00Z,3174V23238C1,23238,C1,23,51404,51404,2026-06-26T20:27:00,51405,51205,A,36.513554,-6.2769666,31,False,2,2
2026-06-26T18:27:00Z,3174V23450T1,23450,T1,0,51419,51419,2026-06-26T20:27:00,51405,51450,A,36.4573,-6.2236514,31,False,4,4
2026-06-26T18:27:00Z,3174V23449T1,23449,T1,2,51461,51461,2026-06-26T20:28:00,51450,51405,A,36.460472,-6.201059,31,False,1,1
2026-06-26T18:27:00Z,3174V23240C1,23240,C1,0,51400,51400,2026-06-26T20:28:00,51405,51300,A,36.603783,-6.217766,31,False,2,2
2026-06-26T18:27:00Z,3174V23241C1,23241,C1,11,51405,51414,2026-06-26T20:28:00,51300,51405,32.0,36.521587,-6.2807107,31,False,,1
2026-06-26T18:27:00Z,3274V23175C2,23175,C2,0,54517,54517,2026-06-26T20:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-06-26T18:27:00Z,3274V23170C2,23170,C2,11,54410,54412,2026-06-26T20:33:13,54517,54405,E,36.705082,-4.545475,32,False,,
2026-06-26T18:27:00Z,3274V23391C1,23391,C1,0,54517,54517,2026-06-26T20:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-26T18:27:00Z,3274V23386C1,23386,C1,0,54516,54516,2026-06-26T20:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-06-26T18:27:00Z,3274V23387C1,23387,C1,2,54512,54513,2026-06-26T20:28:38,54516,54517,33.0,36.578987,-4.5763116,32,False,,1
2026-06-26T18:27:00Z,4074V24083C2,24083,C2,-3,64100,64006,2026-06-26T20:37:23,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-06-26T18:27:00Z,4074V24085C2,24085,C2,10,64105,64105,2026-06-26T20:27:23,64100,65000,A,39.19323,-0.4412666,40,False,1,1
2026-06-26T18:27:00Z,4074V24091C2,24091,C2,0,65000,65000,2026-06-26T20:28:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-06-26T18:27:00Z,4074V24267C1,24267,C1,6,69107,69110,2026-06-26T20:35:36,69110,65000,E,39.02619,-0.21494265,40,False,,
2026-06-26T18:27:00Z,4074V24086C2,24086,C2,16,64006,64100,2026-06-26T20:32:15,65000,64006,6.0,38.96917,-0.5866923,40,False,,2
2026-06-26T18:27:00Z,4074V24262C1,24262,C1,3,69107,69105,2026-06-26T20:29:35,65000,69110,E,39.02619,-0.21494265,40,False,,3
2026-06-26T18:27:00Z,4074V24361C6,24361,C6,0,65300,65300,2026-06-26T20:30:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-06-26T18:27:00Z,4074V24087C2,24087,C2,11,64200,64107,2026-06-26T20:33:07,64100,65000,E,39.36203,-0.41514477,40,False,,1
2026-06-26T18:27:00Z,4074V24269C1,24269,C1,12,64200,69101,2026-06-26T20:28:27,69110,65000,70.0,39.321663,-0.40133017,40,False,,1
2026-06-26T18:27:00Z,4074V24082C2,24082,C2,1,64105,64107,2026-06-26T20:33:10,65000,64100,27.0,39.217922,-0.43980253,40,False,,2
2026-06-26T18:27:00Z,4074V76639C3,76639,C3,12,66212,66214,2026-06-26T20:28:11,66206,65002,69.0,39.460907,-0.42227986,40,False,,1
2026-06-26T18:27:00Z,4074V24354C6,24354,C6,-2,65206,65207,2026-06-26T20:30:55,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-06-26T18:27:00Z,4074V24356C6,24356,C6,-1,65200,65202,2026-06-26T20:36:26,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-06-26T18:27:00Z,4074V24359C6,24359,C6,-1,65205,65204,2026-06-26T20:28:38,65000,65300,E,39.8208,-0.16240054,40,False,,1
2026-06-26T18:27:00Z,4074V24358C6,24358,C6,0,65002,65002,2026-06-26T20:27:22,65300,65000,A,39.441483,-0.37143394,40,False,2,2
2026-06-26T18:27:00Z,4074V76644C3,76644,C3,0,66206,66206,2026-06-26T20:40:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-06-26T18:27:00Z,4074V24080C2,24080,C2,3,64203,65000,2026-06-26T20:43:09,65000,64006,13.0,39.428043,-0.39039132,40,False,,
2026-06-26T18:27:00Z,4074V33704C6,14304,C6,4,65300,65300,2026-06-26T20:27:26,65000,65400,A,39.988213,-0.052072257,40,False,4,4
2026-06-26T18:27:00Z,5174V25780R1,25780,R1,3,79408,79408,2026-06-26T20:27:24,72305,79600,A,41.47896,2.3195477,50,False,2,2
2026-06-26T18:27:00Z,5174V77556R4,77556,R4,2,72205,72204,2026-06-26T20:29:57,72204,78600,E,41.370678,1.7253983,50,False,,1
2026-06-26T18:27:00Z,5174V25688R1,25688,R1,2,79606,79605,2026-06-26T20:28:44,72305,79200,E,41.673496,2.769029,50,False,,
2026-06-26T18:27:00Z,5174V25680R1,25680,R1,4,79405,79404,2026-06-26T20:27:27,72305,79200,E,41.46291,2.2722147,50,False,,2
2026-06-26T18:27:00Z,5174V25682R1,25682,R1,7,79500,79500,2026-06-26T20:27:09,72305,79603,A,41.53325,2.4456325,50,False,2,2
2026-06-26T18:27:00Z,5174V77558R4,77558,R4,5,72211,72210,2026-06-26T20:31:10,71600,78600,9.0,41.43529,2.0024726,50,False,,2
2026-06-26T18:27:00Z,5174V25684R1,25684,R1,7,79600,79600,2026-06-26T20:27:01,72305,79606,A,41.577496,2.549442,50,False,2,2
2026-06-26T18:27:00Z,5174V78628R8,78628,R8,0,72209,72210,2026-06-26T20:30:00,79100,72209,E,41.47901,1.9254532,50,True,,2
2026-06-26T18:27:00Z,5174V25454R2N,25454,R2N,2,79103,79104,2026-06-26T20:29:56,79104,72400,E,41.671745,2.4542186,50,True,,3
2026-06-26T18:27:00Z,5174V78882R11,15872,R11,26,79100,79004,2026-06-26T20:38:59,71801,79315,22.0,41.558617,2.2689369,50,False,,
2026-06-26T18:27:00Z,5174V25675R1,25675,R1,20,79410,79412,2026-06-26T20:28:20,79606,72305,E,41.500538,2.3899064,50,False,,1
2026-06-26T18:27:00Z,5174V25456R2N,25456,R2N,5,79005,79011,2026-06-26T20:29:10,79200,72400,16.0,41.48419,2.1882799,50,True,,1
2026-06-26T18:27:00Z,5174V25458R2N,25458,R2N,-1,71801,71801,2026-06-26T20:27:22,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-06-26T18:27:00Z,5174V28548R2,28548,R2,0,71705,71706,2026-06-26T20:28:00,79100,71705,E,41.27877,1.9793723,50,True,,
2026-06-26T18:27:00Z,5174V25553R2S,25553,R2S,22,71601,71600,2026-06-26T20:28:03,71600,79400,A,41.18592,1.5248429,50,False,,
2026-06-26T18:27:00Z,5174V25677R1,25677,R1,15,79407,79408,2026-06-26T20:29:03,79603,72305,E,41.47691,2.310406,50,True,1,1
2026-06-26T18:27:00Z,5174V15017R15,15017,R15,24,71401,71400,2026-06-26T20:27:03,71400,79400,96.0,41.162807,1.1030173,50,False,,
2026-06-26T18:27:00Z,5174V25785R1,25785,R1,0,72305,72305,2026-06-26T20:27:00,79600,72305,A,41.36431,2.1008937,50,False,,
2026-06-26T18:27:00Z,5174V28546R2,28546,R2,15,71708,71801,2026-06-26T20:33:20,79200,71705,4.0,41.354904,2.115462,50,True,,
2026-06-26T18:27:00Z,5174V25555R2S,25555,R2S,10,71604,71604,2026-06-26T20:30:25,71600,79400,A,41.20413,1.6760199,50,True,1,1
2026-06-26T18:27:00Z,5174V25787R1,25787,R1,0,72305,72305,2026-06-26T20:39:00,79600,72305,A,41.36431,2.1008937,50,False,,
2026-06-26T18:27:00Z,5174V25676R1,25676,R1,14,79403,79009,2026-06-26T20:30:26,72305,79606,57.0,41.43034,2.199995,50,False,,3
2026-06-26T18:27:00Z,5174V77554R4,77554,R4,19,72203,72202,2026-06-26T20:29:52,71600,78600,54.0,41.29478,1.6261406,50,False,,1
2026-06-26T18:27:00Z,5174V25558R2S,25558,R2S,0,71600,71600,2026-06-26T20:30:00,79400,71600,A,41.18592,1.5248429,50,False,,
2026-06-26T18:27:00Z,5174V18133R16,18133,R16,21,65405,65404,2026-06-26T20:29:10,65400,79400,72.0,40.829456,0.7367707,50,True,,
2026-06-26T18:27:00Z,5174V15022R15,15022,R15,1,71600,71700,2026-06-26T20:32:05,79400,71400,E,41.185722,1.5248666,50,True,,
2026-06-26T18:27:00Z,5174V25559R2S,25559,R2S,4,79400,71802,2026-06-26T20:32:06,71600,79400,45.0,41.398808,2.1873882,50,False,,
2026-06-26T18:27:00Z,5174V77991R4,77991,R4,19,78703,78704,2026-06-26T20:28:58,78700,72305,E,41.528614,2.1051986,50,True,,1
2026-06-26T18:27:00Z,5174V77660R4,77660,R4,0,72209,72209,2026-06-26T20:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-06-26T18:27:00Z,5174V28386R2S,28386,R2S,0,71700,71700,2026-06-26T20:38:00,79400,71700,A,41.219913,1.7308453,50,True,-,-
2026-06-26T18:27:00Z,5174V77754R4,77754,R4,15,72210,72209,2026-06-26T20:28:05,72210,78700,E,41.473316,1.967515,50,False,,
2026-06-26T18:27:00Z,5174V77758R4,77758,R4,-1,72301,72300,2026-06-26T20:30:49,72209,78800,E,41.38308,2.0479817,50,True,,1
2026-06-26T18:27:00Z,5174V30535R15,15035,R15,40,71303,71302,2026-06-26T20:35:05,71204,79400,E,41.131084,0.8104257,50,False,,
2026-06-26T18:27:00Z,5174V77460R4,77460,R4,7,72204,72204,2026-06-26T20:28:31,78700,71600,A,41.344524,1.7035463,50,False,2,2
2026-06-26T18:27:00Z,5174V28383R2S,28383,R2S,9,71801,71708,2026-06-26T20:30:19,71700,79400,38.0,41.36961,2.1297364,50,False,,
2026-06-26T18:27:00Z,5174V28462R2N,28462,R2N,5,79101,79109,2026-06-26T20:30:25,72400,79104,24.0,41.635468,2.3398054,50,True,,2
2026-06-26T18:27:00Z,5174V28596R2,28596,R2,6,79009,71802,2026-06-26T20:27:56,71705,79100,74.0,41.396713,2.1709077,50,True,,
2026-06-26T18:27:00Z,5174V28460R2N,28460,R2N,9,79004,79004,2026-06-26T20:29:13,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-06-26T18:27:00Z,5174V30519R15,15039,R15,11,71500,71401,2026-06-26T20:33:10,71300,79400,E,41.11129,1.2534051,50,False,,
2026-06-26T18:27:00Z,5174V77458R4,77458,R4,5,72209,72210,2026-06-26T20:30:25,78600,72204,E,41.47872,1.9255537,50,False,2,2
2026-06-26T18:27:00Z,5174V25671R1,25671,R1,6,79606,79606,2026-06-26T20:28:07,79200,72305,A,41.673496,2.769029,50,False,3,3
2026-06-26T18:27:00Z,5174V28544R2,28544,R2,18,79004,79005,2026-06-26T20:28:48,79104,71705,64.0,41.465145,2.1870868,50,True,,
2026-06-26T18:27:00Z,5174V33529RL4,15051,RL4,1,78506,78505,2026-06-26T20:27:44,78400,78600,86.0,41.737656,1.6345723,50,False,,
2026-06-26T18:27:00Z,5174V25673R1,25673,R1,6,79602,79602,2026-06-26T20:27:56,79603,72305,A,41.601646,2.6246321,50,False,1,1
2026-06-26T18:27:00Z,5174V25779R1,25779,R1,1,79501,79502,2026-06-26T20:28:34,79600,72305,E,41.55539,2.4983492,50,True,,1
2026-06-26T18:27:00Z,5174V28382R2S,28382,R2S,9,71708,71708,2026-06-26T20:27:02,79400,71700,A,41.35488,2.1156967,50,False,,
2026-06-26T18:27:00Z,5174V77560R4,77560,R4,-1,72305,72305,2026-06-26T20:28:12,72204,78600,A,41.36431,2.1008937,50,False,4,4
2026-06-26T18:27:00Z,5174V77562R4,77562,R4,1,78707,78708,2026-06-26T20:29:24,71600,78600,E,41.481228,2.1669743,50,False,,2
2026-06-26T18:27:00Z,5174V78824R11,15728,R11,3,79306,79308,2026-06-26T20:29:20,79315,71801,46.0,42.192463,2.9841635,50,False,,
2026-06-26T18:27:00Z,5174V77566R4,77566,R4,1,78600,78604,2026-06-26T20:34:19,71600,78600,14.0,41.713104,1.8299016,50,False,,2
2026-06-26T18:27:00Z,5174V78658R8,78658,R8,17,72210,72209,2026-06-26T20:30:27,72209,79100,E,41.47332,1.9675153,50,True,,
2026-06-26T18:27:00Z,5174V28598R2,28598,R2,0,79011,79005,2026-06-26T20:29:12,71705,79100,E,41.510384,2.1998255,50,True,,2
2026-06-26T18:27:00Z,5174V77456R4,77456,R4,14,72301,72302,2026-06-26T20:29:10,78600,71600,37.0,41.378036,2.0528522,50,False,,2
2026-06-26T18:27:00Z,5174V78828R11,15734,R11,1,79202,79203,2026-06-26T20:27:11,79309,71801,89.0,41.836678,2.7951024,50,True,,
2026-06-26T18:27:00Z,6074V26074C2,26074,C2,3,13208,13207,2026-06-26T20:27:16,13200,13506,E,43.26169,-2.948731,60,False,,2
2026-06-26T18:27:00Z,6074V26176C1,26176,C1,0,13405,13405,2026-06-26T20:39:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-06-26T18:27:00Z,6074V26076C2,26076,C2,11,13505,13508,2026-06-26T20:29:06,13200,13506,65.0,43.318104,-3.087331,60,False,,1
2026-06-26T18:27:00Z,6074V26077C2,26077,C2,1,13305,13400,2026-06-26T20:27:42,13506,13200,65.0,43.29755,-2.9786575,60,False,,3
2026-06-26T18:27:00Z,6074V26079C2,26079,C2,0,13200,13200,2026-06-26T20:34:00,13506,13200,A,43.260166,-2.9285789,60,False,1,1
2026-06-26T18:27:00Z,6074V26174C1,26174,C1,1,13400,13305,2026-06-26T20:28:40,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-06-26T18:27:00Z,6074V26078C2,26078,C2,0,13506,13506,2026-06-26T20:34:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-26T18:27:00Z,6074V71543C4,71543,C4,8,05467,05465,2026-06-26T20:31:02,05451,05485,E,43.201958,-3.050459,60,False,1,1
2026-06-26T18:27:00Z,6074V35668C3,35668,C3,4,13119,13114,2026-06-26T20:27:44,13100,13200,E,43.240112,-2.924082,60,False,,3
2026-06-26T18:27:00Z,6074V71540C4,71540,C4,6,05467,05469,2026-06-26T20:29:25,05485,05451,30.0,43.201958,-3.050459,60,False,,2
2026-06-26T18:27:00Z,6074V26560C3,26560,C3,6,13108,13117,2026-06-26T20:28:13,13100,13200,47.0,43.15599,-2.9297783,60,False,,2
2026-06-26T18:27:00Z,6074V26557C3,26557,C3,28,13120,13200,2026-06-26T20:30:01,13200,13100,E,43.25035,-2.930641,60,False,,
2026-06-26T18:27:00Z,6074V26561C3,26561,C3,7,13104,13106,2026-06-26T20:30:23,13200,13100,E,43.132793,-2.9697878,60,False,,1
2026-06-26T18:27:00Z,6074V26563C3,26563,C3,0,13100,13100,2026-06-26T20:30:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-26T18:27:00Z,6074V26559C3,26559,C3,5,13113,13114,2026-06-26T20:29:44,13200,13100,38.0,43.239998,-2.9005268,60,False,,1
2026-06-26T18:27:00Z,6174V32732C1,32732,C1,0,11600,11600,2026-06-26T20:29:00,11305,11600,A,43.33877,-1.8007782,61,False,,
2026-06-26T18:27:00Z,6174V35611C1,35611,C1,0,11516,11516,2026-06-26T20:27:13,11600,11511,A,43.316006,-1.8993949,61,False,1,1
2026-06-26T18:27:00Z,6174V32731C1,32731,C1,1,11402,11404,2026-06-26T20:31:32,11600,11305,E,43.040184,-2.256515,61,False,,1
2026-06-26T18:27:00Z,6174V32730C1,32730,C1,0,11500,11500,2026-06-26T20:27:02,11305,11600,A,43.139435,-2.074181,61,False,2,2
2026-06-26T18:27:00Z,6174V32779C1,32779,C1,0,11503,11503,2026-06-26T20:28:01,11505,11400,A,43.162556,-2.0704687,61,False,1,1
2026-06-26T18:27:00Z,6174V16004C1,16004,C1,0,11511,11511,2026-06-26T20:32:00,11200,11511,A,43.317684,-1.9766475,61,False,,
2026-06-26T18:27:00Z,6274V71182C2,71182,C2,0,14223,14223,2026-06-26T20:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-26T18:27:00Z,6274V71180C2,71180,C2,5,05620,05622,2026-06-26T20:27:40,05637,14223,E,43.351936,-4.056961,62,True,,1
2026-06-26T18:27:00Z,6274V71179C2,71179,C2,2,05623,05623,2026-06-26T20:26:12,14223,05637,A,43.358776,-4.087748,62,True,3,3
2026-06-26T18:27:00Z,6274V71855C3,71855,C3,0,05687,05689,2026-06-26T20:32:03,05451,05663,E,43.35082,-3.7071843,62,True,,
2026-06-26T18:27:00Z,6274V26947C1,26947,C1,0,14202,14202,2026-06-26T20:38:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-06-26T18:27:00Z,6274V82379C3,82379,C3,0,05657,05657,2026-06-26T20:38:00,05671,05657,A,43.40382,-3.8205857,62,True,1,1
2026-06-26T18:27:00Z,6274V26943C1,26943,C1,0,14210,14210,2026-06-26T20:39:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-06-26T18:27:00Z,6274V71339C2,71339,C2,8,05605,05602,2026-06-26T20:33:27,14223,05621,15.0,43.446136,-3.8887167,62,True,,8
2026-06-26T18:27:00Z,6274V71226C3,71226,C3,0,05655,05652,2026-06-26T20:28:47,14223,05658,46.0,43.421608,-3.8391879,62,True,,
2026-06-26T18:27:00Z,6274V26938C1,26938,C1,14,14216,14236,2026-06-26T20:27:08,14210,14223,75.0,43.359013,-3.9608886,62,True,,1
2026-06-26T18:27:00Z,6274V71341C2,71341,C2,0,05621,05621,2026-06-26T20:31:00,14223,05621,A,43.35116,-4.0512547,62,True,2,2
2026-06-26T18:27:00Z,6274V71342C2,71342,C2,1,14223,05602,2026-06-26T20:28:40,05621,14223,32.0,43.456436,-3.8166292,62,True,,2
2026-06-26T18:27:00Z,4674V71803C1,71803,C1,1,05139,05141,2026-06-26T20:32:45,05193,21010,E,43.68634,-7.8496585,46,False,7,
2026-06-26T18:27:00Z,4674V70157C1,70157,C1,6,05109,05111,2026-06-26T20:28:31,05139,21010,53.0,43.537148,-8.14773,46,False,,
2026-06-26T18:27:00Z,4774V71060C1,71060,C1,0,05772,05786,2026-06-26T20:28:00,05803,05770,32.0,42.78455,-5.507904,47,False,,
2026-06-26T18:27:00Z,4174V32825C3,32825,C3,0,60911,60914,2026-06-26T20:55:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-06-26T18:27:00Z,4174V24721C1,24721,C1,0,60911,62109,2026-06-26T20:59:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-06-26T18:27:00Z,4174V32824C3,32824,C3,0,60913,60914,2026-06-26T20:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-06-26T18:27:00Z,4174V24761C1,24761,C1,0,62109,62104,2026-06-26T20:21:00,62003,60911,S,38.329018,-0.5086223,41,False,1,2
2026-06-26T18:27:00Z,4174V24719C1,24719,C1,0,62003,62003,2026-06-26T20:12:00,61200,60911,A,38.122574,-0.87431836,41,False,1,1
2026-06-26T18:27:00Z,4174V24718C1,24718,C1,0,62101,62101,2026-06-26T19:55:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-06-26T18:27:00Z,4574V71641C1,71641,C1,0,05955,05957,2026-06-26T20:28:00,05977,05951,E,37.609333,-0.9437595,45,False,2,2
2026-06-26T18:27:00Z,4574V71638C1,71638,C1,0,05973,05971,2026-06-26T20:29:00,05951,05977,53.0,37.632175,-0.8081998,45,False,1,1
2026-06-26T18:27:00Z,7074V31538C1,31538,C1,0,04040,70806,2026-06-26T20:30:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-06-26T18:27:00Z,7074V31553C1,31553,C1,1,71100,70807,2026-06-26T20:29:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
