timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-28T03:02:21Z,1076D27702C5,27702,C5,0,18000,18003,2026-06-28T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-28T03:02:21Z,1076D27403C4b,27403,C4b,-1,17000,17001,2026-06-28T05:07:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-28T03:02:21Z,1076D27405C4b,27405,C4b,0,18000,18101,2026-06-28T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:02:21Z,1076D27901C5,27901,C5,0,35002,35010,2026-06-28T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T03:02:21Z,1076D27703C5,27703,C5,0,35012,35002,2026-06-28T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:02:21Z,1076D27404C4b,27404,C4b,0,17005,17004,2026-06-28T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T03:02:21Z,1076D27000C3,27000,C3,-1,17000,18002,2026-06-28T05:15:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:02:21Z,1076D27206C4,27206,C4,0,17000,18002,2026-06-28T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:02:21Z,1076D27704C5,27704,C5,0,35607,35606,2026-06-28T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:02:21Z,1076D27705C5,27705,C5,0,35012,35002,2026-06-28T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:02:21Z,1076D27203C4a,27203,C4a,1,18101,18002,2026-06-28T05:06:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-06-28T03:02:21Z,1076D27402C4,27402,C4,0,17000,18002,2026-06-28T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:02:21Z,1076D75000C8a,75000,C8a,0,10203,10202,2026-06-28T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T03:02:21Z,1076D27407C4b,27407,C4b,0,18000,18101,2026-06-28T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:02:21Z,1076D27207C4a,27207,C4a,0,18000,18101,2026-06-28T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:02:21Z,1076D19800C1,19800,C1,0,17000,98003,2026-06-28T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T03:02:21Z,1076D27708C5,27708,C5,0,35607,35606,2026-06-28T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:02:21Z,1076D19803C1,19803,C1,0,98305,98304,2026-06-28T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T03:02:21Z,1076D27706C5,27706,C5,0,35607,35606,2026-06-28T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:02:21Z,1076D19799C1,19799,C1,0,18000,18001,2026-06-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-28T03:02:21Z,1076D75603C2,75603,C2,0,70200,70105,2026-06-28T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:02:21Z,1076D27210C4a,27210,C4a,0,19003,19002,2026-06-28T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T03:02:21Z,1076D75800C7,75800,C7,0,17000,18002,2026-06-28T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-28T03:02:21Z,1076D27002C3,27002,C3,0,17000,18002,2026-06-28T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:02:21Z,1076D75502C2,75502,C2,0,17000,18002,2026-06-28T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:02:21Z,1076D75601C2,75601,C2,0,70200,70105,2026-06-28T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:02:21Z,1076D75500C2,75500,C2,0,17000,18002,2026-06-28T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:06:51Z,3076D35301C1,23501,C1,0,51003,51003,2026-06-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-28T03:06:51Z,3276D23303C1,23303,C1,0,54517,54517,2026-06-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-28T03:06:51Z,5176D25702R1,25702,R1,1,79412,79410,2026-06-28T05:07:48,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-06-28T03:06:51Z,5176D28400R2N,28400,R2N,2,79007,79006,2026-06-28T05:08:30,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-28T03:06:51Z,5176D25400R2,25400,R2,1,71704,71705,2026-06-28T05:07:40,79104,71700,72.0,41.2784,1.9789104,50,True,,2
2026-06-28T03:06:51Z,5176D77504R4,77504,R4,-1,78709,78704,2026-06-28T05:09:25,72305,78700,E,41.561966,2.0962272,50,False,,2
2026-06-28T03:06:51Z,6076D26502C3,26502,C3,0,13200,13200,2026-06-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,4,4
2026-06-28T03:06:51Z,6076D29606C1,29606,C1,0,13405,13405,2026-06-28T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-28T03:06:51Z,6076D29609C1,29609,C1,0,13200,13200,2026-06-28T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,2,2
2026-06-28T03:06:51Z,6076D26501C3,26501,C3,4,13100,13116,2026-06-28T05:09:36,13200,13100,45.0,43.013824,-3.007419,60,False,,1
2026-06-28T03:06:51Z,6176D32700C1,32700,C1,0,11600,11600,2026-06-28T05:12:00,11305,11600,A,43.33877,-1.8007782,61,False,,
2026-06-28T03:06:51Z,6176D32769C1,32769,C1,2,11400,11402,2026-06-28T05:09:38,11600,11400,65.0,43.059658,-2.2799253,61,False,,1
2026-06-28T03:06:51Z,2076D22101C1,22101,C1,0,15218,15211,2026-06-28T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-28T03:06:51Z,1076D27901C5,27901,C5,0,35002,35010,2026-06-28T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T03:06:51Z,1076D27703C5,27703,C5,0,35012,35002,2026-06-28T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:06:51Z,1076D27000C3,27000,C3,-1,17000,18002,2026-06-28T05:15:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:06:51Z,1076D75000C8a,75000,C8a,0,10203,10202,2026-06-28T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T03:06:51Z,1076D27207C4a,27207,C4a,0,18000,18101,2026-06-28T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:06:51Z,1076D27702C5,27702,C5,0,18000,18003,2026-06-28T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-28T03:06:51Z,1076D27405C4b,27405,C4b,0,18000,18101,2026-06-28T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:06:51Z,1076D75811C7,75811,C7,0,70103,70111,2026-06-28T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T03:06:51Z,1076D27710C5,27710,C5,0,35607,35606,2026-06-28T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:06:51Z,1076D27404C4b,27404,C4b,0,17005,17004,2026-06-28T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T03:06:51Z,1076D27206C4,27206,C4,0,17000,18002,2026-06-28T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:06:51Z,1076D27210C4a,27210,C4a,0,19003,19002,2026-06-28T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T03:06:51Z,1076D27203C4a,27203,C4a,0,17000,17000,2026-06-28T05:12:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-06-28T03:06:51Z,1076D27402C4,27402,C4,0,17000,18002,2026-06-28T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:06:51Z,1076D27002C3,27002,C3,0,17000,18002,2026-06-28T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:06:51Z,1076D19800C1,19800,C1,0,17000,98003,2026-06-28T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T03:06:51Z,1076D19803C1,19803,C1,0,98305,98304,2026-06-28T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T03:06:51Z,1076D27407C4b,27407,C4b,0,18000,18101,2026-06-28T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:06:51Z,1076D27704C5,27704,C5,0,35607,35606,2026-06-28T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:06:51Z,1076D27708C5,27708,C5,0,35607,35606,2026-06-28T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:06:51Z,1076D27705C5,27705,C5,0,35012,35002,2026-06-28T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:06:51Z,1076D27706C5,27706,C5,0,35607,35606,2026-06-28T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:06:51Z,1076D75603C2,75603,C2,0,70200,70105,2026-06-28T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:06:51Z,1076D75800C7,75800,C7,0,17000,18002,2026-06-28T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-28T03:06:51Z,1076D75502C2,75502,C2,0,17000,18002,2026-06-28T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:06:51Z,1076D75601C2,75601,C2,0,70200,70105,2026-06-28T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:06:51Z,1076D75500C2,75500,C2,0,17000,18002,2026-06-28T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:11:56Z,3076D35301C1,23501,C1,0,51003,51003,2026-06-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-28T03:11:56Z,3276D23303C1,23303,C1,0,54517,54517,2026-06-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-28T03:11:56Z,5176D28557R2N,28557,R2N,-1,71801,71708,2026-06-28T05:18:10,72400,79400,E,41.37954,2.1411655,50,True,,
2026-06-28T03:11:56Z,5176D25400R2,25400,R2,1,71706,71706,2026-06-28T05:12:14,79104,71700,A,41.30321,2.0106592,50,True,2,2
2026-06-28T03:11:56Z,5176D25702R1,25702,R1,2,79409,79408,2026-06-28T05:15:34,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-06-28T03:11:56Z,5176D77504R4,77504,R4,2,78709,78704,2026-06-28T05:12:25,72305,78700,81.0,41.551167,2.11376,50,False,,2
2026-06-28T03:11:56Z,5176D28400R2N,28400,R2N,3,79006,79011,2026-06-28T05:14:07,72400,79100,24.0,41.527935,2.2134697,50,True,,2
2026-06-28T03:11:56Z,6076D26502C3,26502,C3,0,13200,13200,2026-06-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,4,4
2026-06-28T03:11:56Z,6076D29606C1,29606,C1,0,13402,13401,2026-06-28T05:13:18,13200,13405,E,43.312733,-3.004488,60,False,,2
2026-06-28T03:11:56Z,6076D26501C3,26501,C3,4,13101,13121,2026-06-28T05:12:32,13200,13100,E,43.04889,-3.0018198,60,False,,1
2026-06-28T03:11:56Z,6076D29609C1,29609,C1,0,13200,13200,2026-06-28T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,2,2
2026-06-28T03:11:56Z,6076D29504C2,29504,C2,0,13506,13506,2026-06-28T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-28T03:11:56Z,6076D26500C3,26500,C3,12,13200,13120,2026-06-28T05:13:52,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-06-28T03:11:56Z,6176D32770C1,32770,C1,1,11514,11522,2026-06-28T05:12:43,11400,11516,E,43.31945,-1.9370648,61,False,,2
2026-06-28T03:11:56Z,6176D32700C1,32700,C1,0,11600,11600,2026-06-28T05:12:00,11305,11600,A,43.33877,-1.8007782,61,False,,
2026-06-28T03:11:56Z,6176D32769C1,32769,C1,2,11402,11404,2026-06-28T05:16:24,11600,11400,24.0,43.04131,-2.2424176,61,False,,1
2026-06-28T03:11:56Z,2076D22101C1,22101,C1,0,15218,15211,2026-06-28T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-28T03:11:56Z,1076D27705C5,27705,C5,0,35012,35002,2026-06-28T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:11:56Z,1076D75000C8a,75000,C8a,0,10203,10202,2026-06-28T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T03:11:56Z,1076D27207C4a,27207,C4a,0,18000,18101,2026-06-28T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:11:56Z,1076D27702C5,27702,C5,0,18000,18003,2026-06-28T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-06-28T03:11:56Z,1076D27205C4a,27205,C4a,2,37011,37002,2026-06-28T05:14:00,19003,37012,28.0,40.294476,-3.7366567,10,True,1,1
2026-06-28T03:11:56Z,1076D27405C4b,27405,C4b,0,18000,18101,2026-06-28T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:11:56Z,1076D27901C5,27901,C5,0,35002,35010,2026-06-28T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-28T03:11:56Z,1076D27403C4b,27403,C4b,0,17009,17009,2026-06-28T05:13:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-06-28T03:11:56Z,1076D27703C5,27703,C5,0,35012,35002,2026-06-28T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:11:56Z,1076D27000C3,27000,C3,-1,17000,18002,2026-06-28T05:15:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:11:56Z,1076D27404C4b,27404,C4b,0,17005,17004,2026-06-28T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T03:11:56Z,1076D27206C4,27206,C4,0,17000,18002,2026-06-28T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:11:56Z,1076D27203C4a,27203,C4a,0,17000,17001,2026-06-28T05:16:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-06-28T03:11:56Z,1076D19799C1,19799,C1,0,18000,18001,2026-06-28T05:18:00,98305,18000,E,40.470993,-3.6825814,10,True,1,1
2026-06-28T03:11:56Z,1076D75002C8a,75002,C8a,0,10203,10202,2026-06-28T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T03:11:56Z,1076D75811C7,75811,C7,0,70103,70111,2026-06-28T06:08:00,10000,70103,,40.4889,-3.3666708,10,False,5,1
2026-06-28T03:11:56Z,1076D27402C4,27402,C4,0,17000,18002,2026-06-28T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:11:56Z,1076D27710C5,27710,C5,0,35607,35606,2026-06-28T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:11:56Z,1076D27407C4b,27407,C4b,0,18000,18101,2026-06-28T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:11:56Z,1076D27704C5,27704,C5,0,35607,35606,2026-06-28T05:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:11:56Z,1076D27210C4a,27210,C4a,0,19003,19002,2026-06-28T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T03:11:56Z,1076D27708C5,27708,C5,0,35607,35606,2026-06-28T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:11:56Z,1076D75804C7,75804,C7,0,10000,10001,2026-06-28T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-06-28T03:11:56Z,1076D27706C5,27706,C5,0,35607,35606,2026-06-28T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:11:56Z,1076D27002C3,27002,C3,0,17000,18002,2026-06-28T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:11:56Z,1076D19800C1,19800,C1,0,17000,98003,2026-06-28T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T03:11:56Z,1076D27707C5,27707,C5,0,35012,35002,2026-06-28T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:11:56Z,1076D19803C1,19803,C1,0,98305,98304,2026-06-28T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T03:11:56Z,1076D75603C2,75603,C2,0,70200,70105,2026-06-28T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:11:56Z,1076D75800C7,75800,C7,0,17000,18002,2026-06-28T05:49:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-28T03:11:56Z,1076D75502C2,75502,C2,0,17000,18002,2026-06-28T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:11:56Z,1076D75601C2,75601,C2,-1,70200,70105,2026-06-28T05:37:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-28T03:11:56Z,1076D75500C2,75500,C2,0,17000,18002,2026-06-28T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:17:07Z,3076D35301C1,23501,C1,0,51003,51003,2026-06-28T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-28T03:17:07Z,3276D23303C1,23303,C1,0,54517,54517,2026-06-28T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-28T03:17:07Z,5176D77504R4,77504,R4,1,78705,78706,2026-06-28T05:20:46,72305,78700,E,41.513508,2.1183457,50,False,,2
2026-06-28T03:17:07Z,5176D28400R2N,28400,R2N,2,79005,79004,2026-06-28T05:22:23,72400,79100,E,41.48419,2.1882799,50,True,,2
2026-06-28T03:17:07Z,5176D25400R2,25400,R2,3,71709,71707,2026-06-28T05:20:39,79104,71700,5.0,41.30931,2.0274873,50,True,,4
2026-06-28T03:17:07Z,5176D25702R1,25702,R1,1,79407,79407,2026-06-28T05:16:54,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-06-28T03:17:07Z,5176D28250R2S,28250,R2S,1,71700,71701,2026-06-28T05:21:27,79400,71700,23.0,41.21952,1.7498817,50,True,,2
2026-06-28T03:17:07Z,6076D26500C3,26500,C3,10,13114,13113,2026-06-28T05:19:33,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-28T03:17:07Z,6076D26501C3,26501,C3,3,13102,13103,2026-06-28T05:17:23,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-06-28T03:17:07Z,6076D29504C2,29504,C2,0,13506,13506,2026-06-28T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-28T03:17:07Z,6076D29609C1,29609,C1,0,13200,13200,2026-06-28T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,2,2
2026-06-28T03:17:07Z,6076D26502C3,26502,C3,0,13200,13200,2026-06-28T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,4,4
2026-06-28T03:17:07Z,6076D26503C3,26503,C3,0,13100,13100,2026-06-28T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-28T03:17:07Z,6076D29606C1,29606,C1,1,13400,13305,2026-06-28T05:19:13,13200,13405,22.0,43.29867,-2.9806633,60,False,,2
2026-06-28T03:17:07Z,6176D32769C1,32769,C1,-1,11405,11406,2026-06-28T05:18:20,11600,11400,E,43.052605,-2.1791906,61,False,,1
2026-06-28T03:17:07Z,2076D22101C1,22101,C1,0,15218,15211,2026-06-28T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-28T03:22:13Z,3076D35301C1,23501,C1,1,51003,50703,2026-06-28T05:32:08,50600,51003,9.0,37.398453,-5.9672623,30,False,,1
2026-06-28T03:22:13Z,4076D24103C2,24103,C2,0,64100,64100,2026-06-28T05:35:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-06-28T03:22:13Z,5176D25702R1,25702,R1,1,79405,79404,2026-06-28T05:23:53,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-06-28T03:22:13Z,5176D77504R4,77504,R4,1,78706,78707,2026-06-28T05:24:19,72209,78700,E,41.49266,2.1475983,50,False,,2
2026-06-28T03:22:13Z,5176D28250R2S,28250,R2S,2,71701,71703,2026-06-28T05:30:55,79400,71700,E,41.23921,1.8097008,50,True,,2
2026-06-28T03:22:13Z,5176D28400R2N,28400,R2N,5,79004,79004,2026-06-28T05:24:51,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-28T03:22:13Z,5176D25400R2,25400,R2,2,71707,71708,2026-06-28T05:25:29,79104,71700,E,41.330997,2.0893226,50,True,,2
2026-06-28T03:22:13Z,5176D28557R2N,28557,R2N,0,71707,71707,2026-06-28T05:23:41,72400,79400,A,41.3306,2.0894625,50,True,,
2026-06-28T03:22:13Z,6076D26500C3,26500,C3,11,13113,13118,2026-06-28T05:24:44,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-06-28T03:22:13Z,6076D29504C2,29504,C2,0,13506,13506,2026-06-28T05:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-28T03:22:13Z,6076D29609C1,29609,C1,3,13205,13206,2026-06-28T05:23:39,13405,13200,E,43.256733,-2.9322033,60,False,,1
2026-06-28T03:22:13Z,6076D29606C1,29606,C1,0,13303,13208,2026-06-28T05:23:25,13200,13405,E,43.26418,-2.9553094,60,False,,2
2026-06-28T03:22:13Z,6076D26503C3,26503,C3,0,13100,13100,2026-06-28T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-28T03:22:13Z,6076D26501C3,26501,C3,5,13103,13104,2026-06-28T05:23:43,13200,13100,69.0,43.12181,-2.9820945,60,False,,1
2026-06-28T03:22:13Z,6176D32769C1,32769,C1,1,11407,11407,2026-06-28T05:23:24,11600,11400,A,43.085815,-2.1409454,61,False,1,1
2026-06-28T03:22:13Z,6176D32770C1,32770,C1,1,11511,11510,2026-06-28T05:25:44,11400,11516,29.0,43.311207,-1.9776851,61,False,,2
2026-06-28T03:22:13Z,6176D32700C1,32700,C1,4,11518,11516,2026-06-28T05:33:25,11305,11600,13.0,43.32514,-1.8277439,61,False,,2
2026-06-28T03:22:13Z,2076D22101C1,22101,C1,0,15217,15217,2026-06-28T05:23:00,15410,15218,A,43.38812,-5.8272715,20,False,1,1
2026-06-28T03:22:13Z,1076D27402C4,27402,C4,0,17000,18002,2026-06-28T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-28T03:22:13Z,1076D27407C4b,27407,C4b,0,18000,18101,2026-06-28T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:22:13Z,1076D27210C4a,27210,C4a,0,19003,19002,2026-06-28T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-28T03:22:13Z,1076D75000C8a,75000,C8a,0,10203,10202,2026-06-28T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-28T03:22:13Z,1076D27207C4a,27207,C4a,0,18000,18101,2026-06-28T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-28T03:22:13Z,1076D75809C7,75809,C7,0,18000,18001,2026-06-28T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-06-28T03:22:13Z,1076D27708C5,27708,C5,0,35607,35606,2026-06-28T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:22:13Z,1076D27706C5,27706,C5,0,35607,35606,2026-06-28T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:22:13Z,1076D27405C4b,27405,C4b,0,18002,18002,2026-06-28T05:24:00,17005,18000,A,40.4466,-3.6920877,10,True,6,6
2026-06-28T03:22:13Z,1076D27707C5,27707,C5,0,35012,35002,2026-06-28T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:22:13Z,1076D27406C4b,27406,C4b,0,17005,17004,2026-06-28T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-28T03:22:13Z,1076D75502C2,75502,C2,0,17000,18002,2026-06-28T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-28T03:22:13Z,1076D27002C3,27002,C3,0,17000,18002,2026-06-28T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:22:13Z,1076D19799C1,19799,C1,0,18002,18002,2026-06-28T05:22:00,98305,18000,A,40.470993,-3.6825814,10,True,3,3
2026-06-28T03:22:13Z,1076D75811C7,75811,C7,0,70103,70111,2026-06-28T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-28T03:22:13Z,1076D27212C4a,27212,C4a,0,19003,19002,2026-06-28T06:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-28T03:22:13Z,1076D27703C5,27703,C5,0,35012,35002,2026-06-28T05:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-28T03:22:13Z,1076D19805C1,19805,C1,0,98305,98304,2026-06-28T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T03:22:13Z,1076D27000C3,27000,C3,2,18101,18000,2026-06-28T05:28:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-06-28T03:22:13Z,1076D19800C1,19800,C1,0,17000,98003,2026-06-28T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T03:22:13Z,1076D19803C1,19803,C1,0,98305,98304,2026-06-28T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-06-28T03:22:13Z,1076D19802C1,19802,C1,0,17000,98003,2026-06-28T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-06-28T03:22:13Z,1076D27004C3,27004,C3,0,17000,18002,2026-06-28T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-28T03:22:13Z,1076D27712C5,27712,C5,0,35607,35606,2026-06-28T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:22:13Z,1076D27710C5,27710,C5,0,35607,35606,2026-06-28T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-28T03:22:13Z,1076D75302C10,75302,C10,0,17000,18002,2026-06-28T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
