timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-09T03:02:07Z,1057M20204C4,20204,C4,0,17000,18002,2026-06-09T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-09T03:02:07Z,1057M20702C5,20702,C5,0,35607,35606,2026-06-09T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:02:07Z,1057M21601C2,21601,C2,1,70200,70105,2026-06-09T05:06:00,12006,70200,48.0,40.604046,-3.2219505,10,False,1,1
2026-06-09T03:02:07Z,1057M78002C3,78002,C3,0,17000,18002,2026-06-09T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:02:07Z,1057M20405C4b,20405,C4b,0,18000,18101,2026-06-09T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T03:02:07Z,1057M78004C3,78004,C3,0,17000,18002,2026-06-09T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:02:07Z,1057M21501C2,21501,C2,0,70200,70105,2026-06-09T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:02:07Z,1057M21500C2,21500,C2,0,17000,18002,2026-06-09T05:04:00,70200,17000,47.0,40.459576,-3.6875536,10,False,12,2
2026-06-09T03:02:07Z,1057M19502C5,19502,C5,0,35606,35606,2026-06-09T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-09T03:02:07Z,1057M21100C10,21100,C10,0,10200,10104,2026-06-09T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T03:06:39Z,3057M23500C1,23500,C1,0,51003,51003,2026-06-09T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,12,12
2026-06-09T03:06:39Z,3057M23501C1,23501,C1,0,51003,51003,2026-06-09T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-09T03:06:39Z,3257M23303C1,23303,C1,0,54517,54517,2026-06-09T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T03:06:39Z,5157M77600R4,77600,R4,0,72300,72301,2026-06-09T05:10:46,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-06-09T03:06:39Z,5157M25702R1,25702,R1,0,79412,79410,2026-06-09T05:07:10,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-06-09T03:06:39Z,5157M28400R2N,28400,R2N,1,79007,79006,2026-06-09T05:07:45,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-09T03:06:39Z,5157M77502R4,77502,R4,4,78801,78802,2026-06-09T05:09:07,71600,78700,15.0,41.45774,2.1851604,50,False,2,2
2026-06-09T03:06:39Z,5157M77602R4,77602,R4,0,72209,72209,2026-06-09T05:18:00,78600,72209,A,41.47872,1.9255537,50,False,4,4
2026-06-09T03:06:39Z,5157M77400R4,77400,R4,0,72201,72202,2026-06-09T05:10:22,78600,71600,52.0,41.248398,1.5703415,50,False,,2
2026-06-09T03:06:39Z,5157M77504R4,77504,R4,3,78710,78709,2026-06-09T05:10:25,71600,78700,3.0,41.567295,2.0413275,50,False,2,2
2026-06-09T03:06:39Z,5157M25400R2,25400,R2,1,71704,71705,2026-06-09T05:08:29,79104,71700,36.0,41.277927,1.9783167,50,True,,2
2026-06-09T03:06:39Z,5157M25602R1,25602,R1,0,79601,79601,2026-06-09T05:08:58,72305,79603,A,41.586533,2.5813315,50,True,1,1
2026-06-09T03:06:39Z,6057M26500C3,26500,C3,-1,13114,13113,2026-06-09T05:09:20,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-09T03:06:39Z,6057M26101C1,26101,C1,0,13200,13200,2026-06-09T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-09T03:06:39Z,6057M26501C3,26501,C3,0,13116,13101,2026-06-09T05:07:44,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-06-09T03:06:39Z,6057M26502C3,26502,C3,0,13200,13200,2026-06-09T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T03:06:39Z,6057M26001C2,26001,C2,0,13200,13200,2026-06-09T05:10:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-09T03:06:39Z,6057M26100C1,26100,C1,0,13404,13403,2026-06-09T05:08:12,13200,13405,18.0,43.324635,-3.0222077,60,False,,2
2026-06-09T03:06:39Z,6057M26000C2,26000,C2,0,13506,13506,2026-06-09T05:10:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-06-09T03:06:39Z,6157M32770C1,32770,C1,-1,11515,11514,2026-06-09T05:08:24,11400,11516,E,43.31916,-1.9170784,61,False,,2
2026-06-09T03:06:39Z,6157M32769C1,32769,C1,3,11400,11402,2026-06-09T05:10:53,11600,11400,46.0,43.066376,-2.295754,61,False,,1
2026-06-09T03:06:39Z,6257M71150C2,71150,C2,0,14223,14223,2026-06-09T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-09T03:06:39Z,1057M21603C2,21603,C2,0,70200,70105,2026-06-09T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:06:39Z,1057M21700C7,21700,C7,0,17000,18002,2026-06-09T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-09T03:06:39Z,1057M20702C5,20702,C5,0,35607,35606,2026-06-09T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:06:39Z,1057M78002C3,78002,C3,0,17000,18002,2026-06-09T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:06:39Z,1057M78004C3,78004,C3,0,17000,18002,2026-06-09T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:06:39Z,1057M20405C4b,20405,C4b,0,18000,18101,2026-06-09T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T03:06:39Z,1057M19509C5,19509,C5,0,35012,35002,2026-06-09T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:06:39Z,1057M20403C4b,20403,C4b,0,17000,17001,2026-06-09T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-09T03:06:39Z,1057M19504C5,19504,C5,0,35607,35606,2026-06-09T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:06:39Z,1057M19503C5,19503,C5,0,35012,35002,2026-06-09T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:06:39Z,1057M20204C4,20204,C4,0,17000,18002,2026-06-09T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-09T03:06:39Z,1057M19505C5,19505,C5,0,35012,35002,2026-06-09T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:06:39Z,1057M19799C1,19799,C1,0,18000,18001,2026-06-09T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-09T03:06:39Z,1057M21501C2,21501,C2,0,70200,70105,2026-06-09T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:06:39Z,1057M21601C2,21601,C2,2,70105,70104,2026-06-09T05:11:00,12006,70200,S,40.56094,-3.2652874,10,False,1,1
2026-06-09T03:06:39Z,1057M20203C4a,20203,C4a,1,17000,17000,2026-06-09T05:09:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-06-09T03:06:39Z,1057M21500C2,21500,C2,2,18002,18001,2026-06-09T05:10:00,70200,17000,14.0,40.443165,-3.6917784,10,False,2,2
2026-06-09T03:06:39Z,1057M19502C5,19502,C5,0,35605,35605,2026-06-09T05:06:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-06-09T03:06:39Z,1057M21100C10,21100,C10,0,10200,10104,2026-06-09T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T03:06:39Z,1057M21703C2,21703,C2,0,70103,70111,2026-06-09T05:08:00,10203,70103,28.0,40.48671,-3.373745,10,False,5,1
2026-06-09T03:06:39Z,1057M21504C2,21504,C2,0,18002,18001,2026-06-09T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-09T03:06:39Z,1057M21503C2,21503,C2,0,70200,70105,2026-06-09T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:06:39Z,1057M21701C2,21701,C2,0,18000,18001,2026-06-09T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-09T03:11:30Z,3057M23500C1,23500,C1,-1,51100,51100,2026-06-09T05:11:21,51203,51003,A,37.377792,-5.9795485,30,False,2,2
2026-06-09T03:11:30Z,3057M23501C1,23501,C1,0,51003,51003,2026-06-09T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-09T03:11:30Z,3257M23303C1,23303,C1,0,54517,54517,2026-06-09T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T03:11:30Z,5157M77600R4,77600,R4,0,72301,72302,2026-06-09T05:15:09,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-06-09T03:11:30Z,5157M77502R4,77502,R4,3,78806,78804,2026-06-09T05:17:27,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-06-09T03:11:30Z,5157M25702R1,25702,R1,0,79409,79408,2026-06-09T05:14:14,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-06-09T03:11:30Z,5157M28400R2N,28400,R2N,2,79006,79011,2026-06-09T05:13:28,72400,79100,25.0,41.527702,2.21329,50,True,,2
2026-06-09T03:11:30Z,5157M77400R4,77400,R4,0,72202,72203,2026-06-09T05:17:17,78600,71600,E,41.273575,1.6003745,50,False,,2
2026-06-09T03:11:30Z,5157M25400R2,25400,R2,3,71705,71706,2026-06-09T05:13:45,79104,71700,16.0,41.282745,1.9843323,50,True,,
2026-06-09T03:11:30Z,5157M77504R4,77504,R4,1,78709,78704,2026-06-09T05:11:11,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-06-09T03:11:30Z,5157M28557R2N,28557,R2N,0,71801,71801,2026-06-09T05:11:49,72400,79400,A,41.37954,2.1411655,50,True,12,12
2026-06-09T03:11:30Z,5157M25602R1,25602,R1,1,79601,79600,2026-06-09T05:13:31,72305,79603,E,41.586533,2.5813315,50,True,,2
2026-06-09T03:11:30Z,6057M26500C3,26500,C3,1,13113,13113,2026-06-09T05:11:03,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-09T03:11:30Z,6057M26101C1,26101,C1,0,13200,13200,2026-06-09T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-09T03:11:30Z,6057M26501C3,26501,C3,0,13121,13102,2026-06-09T05:12:14,13200,13100,E,43.05786,-2.996093,60,False,,1
2026-06-09T03:11:30Z,6057M26502C3,26502,C3,0,13200,13200,2026-06-09T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T03:11:30Z,6057M26100C1,26100,C1,1,13402,13401,2026-06-09T05:11:54,13200,13405,66.0,43.310307,-2.9974325,60,False,,2
2026-06-09T03:11:30Z,6057M26000C2,26000,C2,1,13506,13505,2026-06-09T05:13:46,13200,13506,15.0,43.317677,-3.1116273,60,False,,1
2026-06-09T03:11:30Z,6157M32769C1,32769,C1,2,11402,11404,2026-06-09T05:16:05,11600,11400,19.0,43.039932,-2.2451499,61,False,,1
2026-06-09T03:11:30Z,6257M71150C2,71150,C2,0,14223,14223,2026-06-09T05:15:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-06-09T03:11:30Z,6257M71100C2,71100,C2,0,14223,14223,2026-06-09T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-09T03:11:30Z,1057M19799C1,19799,C1,0,18000,18001,2026-06-09T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-09T03:11:30Z,1057M21700C7,21700,C7,1,17000,18002,2026-06-09T05:15:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-09T03:11:30Z,1057M78002C3,78002,C3,0,17000,18002,2026-06-09T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:11:30Z,1057M20702C5,20702,C5,0,35607,35606,2026-06-09T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:11:30Z,1057M78004C3,78004,C3,0,17000,18002,2026-06-09T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:11:30Z,1057M20405C4b,20405,C4b,0,18000,18101,2026-06-09T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T03:11:30Z,1057M19508C5,19508,C5,0,35607,35606,2026-06-09T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:11:30Z,1057M19509C5,19509,C5,0,35012,35002,2026-06-09T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:11:30Z,1057M19504C5,19504,C5,0,35607,35606,2026-06-09T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:11:30Z,1057M19503C5,19503,C5,0,35012,35002,2026-06-09T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:11:30Z,1057M19505C5,19505,C5,0,35012,35002,2026-06-09T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:11:30Z,1057M19513C5,19513,C5,0,35012,35002,2026-06-09T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:11:30Z,1057M21303C10,21303,C10,0,10000,18005,2026-06-09T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-09T03:11:30Z,1057M21501C2,21501,C2,0,70200,70105,2026-06-09T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:11:30Z,1057M21500C2,21500,C2,1,18000,18000,2026-06-09T05:14:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-06-09T03:11:30Z,1057M19502C5,19502,C5,0,35603,35603,2026-06-09T05:12:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-06-09T03:11:30Z,1057M21100C10,21100,C10,0,10200,10104,2026-06-09T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T03:11:30Z,1057M21506C2,21506,C2,0,17000,18002,2026-06-09T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T03:11:30Z,1057M20403C4b,20403,C4b,5,17000,17001,2026-06-09T05:15:00,17005,17000,5.0,40.472862,-3.6826792,10,True,5,1
2026-06-09T03:11:30Z,1057M21703C2,21703,C2,0,70112,70112,2026-06-09T05:12:00,10203,70103,A,40.464172,-3.4414766,10,False,1,1
2026-06-09T03:11:30Z,1057M21504C2,21504,C2,0,18002,18001,2026-06-09T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-09T03:11:30Z,1057M21503C2,21503,C2,0,70200,70105,2026-06-09T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:11:30Z,1057M21701C2,21701,C2,0,18000,18001,2026-06-09T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-09T03:11:30Z,1057M21603C2,21603,C2,0,70200,70105,2026-06-09T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:11:30Z,1057M20205C4a,20205,C4a,3,37011,37002,2026-06-09T05:13:00,19003,37012,41.0,40.29731,-3.7363448,10,True,1,1
2026-06-09T03:11:30Z,1057M21601C2,21601,C2,2,70104,70107,2026-06-09T05:15:00,12006,70200,5.0,40.533092,-3.3004177,10,False,1,1
2026-06-09T03:11:30Z,1057M20204C4,20204,C4,0,17000,18002,2026-06-09T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-09T03:11:30Z,1057M20203C4a,20203,C4a,1,17000,17001,2026-06-09T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-06-09T03:16:31Z,3057M23501C1,23501,C1,0,51003,51003,2026-06-09T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,11,11
2026-06-09T03:16:31Z,3057M23500C1,23500,C1,0,51110,51200,2026-06-09T05:36:52,51203,51003,E,37.362885,-5.97583,30,False,,2
2026-06-09T03:16:31Z,3257M23303C1,23303,C1,0,54517,54517,2026-06-09T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-09T03:16:31Z,5157M25702R1,25702,R1,-1,79407,79406,2026-06-09T05:17:59,72305,79500,E,41.47691,2.310406,50,True,,2
2026-06-09T03:16:31Z,5157M77600R4,77600,R4,2,72301,72302,2026-06-09T05:16:42,78600,72209,88.0,41.37041,2.058843,50,False,,2
2026-06-09T03:16:31Z,5157M77502R4,77502,R4,1,78804,78805,2026-06-09T05:17:06,71600,78700,E,41.391907,2.1806386,50,False,,2
2026-06-09T03:16:31Z,5157M77504R4,77504,R4,2,78703,78705,2026-06-09T05:18:23,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-06-09T03:16:31Z,5157M25400R2,25400,R2,2,71709,71707,2026-06-09T05:19:39,79104,71700,E,41.30931,2.0274873,50,True,,4
2026-06-09T03:16:31Z,5157M78288R2,78288,R2,1,71700,71701,2026-06-09T05:20:45,79200,71700,24.0,41.27745,1.9777229,50,True,,2
2026-06-09T03:16:31Z,5157M28400R2N,28400,R2N,2,79005,79004,2026-06-09T05:21:57,72400,79100,E,41.48419,2.1882799,50,True,,2
2026-06-09T03:16:31Z,5157M28557R2N,28557,R2N,1,71801,71708,2026-06-09T05:19:44,72400,79400,41.0,41.369095,2.1286376,50,True,,1
2026-06-09T03:16:31Z,5157M25602R1,25602,R1,1,79502,79502,2026-06-09T05:16:15,72305,79603,A,41.568428,2.5260491,50,True,2,2
2026-06-09T03:16:31Z,5157M77400R4,77400,R4,2,72202,72203,2026-06-09T05:18:36,78600,71600,66.0,41.302135,1.6386511,50,False,,2
2026-06-09T03:16:31Z,6057M26500C3,26500,C3,0,13112,13111,2026-06-09T05:18:15,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-06-09T03:16:31Z,6057M26502C3,26502,C3,0,13200,13200,2026-06-09T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T03:16:31Z,6057M26501C3,26501,C3,1,13103,13104,2026-06-09T05:20:03,13200,13100,23.0,43.103848,-2.9951165,60,False,,1
2026-06-09T03:16:31Z,6057M26503C3,26503,C3,0,13100,13100,2026-06-09T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-09T03:16:31Z,6057M26100C1,26100,C1,0,13305,13304,2026-06-09T05:18:01,13200,13405,E,43.2878,-2.975288,60,False,,2
2026-06-09T03:16:31Z,6057M26600C3,26600,C3,0,13200,13200,2026-06-09T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-06-09T03:16:31Z,6057M26000C2,26000,C2,0,13508,13504,2026-06-09T05:17:46,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-06-09T03:16:31Z,6057M71501C4,71501,C4,0,05485,05485,2026-06-09T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-06-09T03:16:31Z,6057M26001C2,26001,C2,1,13208,13303,2026-06-09T05:17:08,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-06-09T03:16:31Z,6057M26101C1,26101,C1,0,13200,13200,2026-06-09T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-09T03:16:31Z,6157M32770C1,32770,C1,1,11513,11512,2026-06-09T05:17:06,11400,11516,E,43.320354,-1.9598111,61,False,,
2026-06-09T03:16:31Z,6157M32769C1,32769,C1,1,11404,11405,2026-06-09T05:18:14,11600,11400,33.0,43.046154,-2.1939564,61,False,,1
2026-06-09T03:16:31Z,6257M71100C2,71100,C2,0,14223,14223,2026-06-09T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-09T03:16:31Z,6257M71102C2,71102,C2,0,14223,14223,2026-06-09T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-06-09T03:16:31Z,1057M19799C1,19799,C1,0,18000,18001,2026-06-09T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-09T03:16:31Z,1057M21700C7,21700,C7,6,17000,18002,2026-06-09T05:20:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-09T03:16:31Z,1057M78004C3,78004,C3,0,17000,18002,2026-06-09T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-09T03:16:31Z,1057M20702C5,20702,C5,0,35607,35606,2026-06-09T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:16:31Z,1057M21000C8a,21000,C8a,0,10203,10202,2026-06-09T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-09T03:16:31Z,1057M21603C2,21603,C2,0,70200,70105,2026-06-09T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:16:31Z,1057M19508C5,19508,C5,0,35607,35606,2026-06-09T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-09T03:16:31Z,1057M19509C5,19509,C5,0,35012,35002,2026-06-09T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:16:31Z,1057M19504C5,19504,C5,0,35606,35606,2026-06-09T05:16:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-09T03:16:31Z,1057M21601C2,21601,C2,2,70107,70103,2026-06-09T05:22:00,12006,70200,3.0,40.504707,-3.3361053,10,False,1,5
2026-06-09T03:16:31Z,1057M19503C5,19503,C5,1,35002,35002,2026-06-09T05:16:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-06-09T03:16:31Z,1057M19505C5,19505,C5,0,35012,35002,2026-06-09T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:16:31Z,1057M19513C5,19513,C5,0,35012,35002,2026-06-09T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-09T03:16:31Z,1057M21501C2,21501,C2,0,70200,70105,2026-06-09T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:16:31Z,1057M21303C10,21303,C10,-2,10000,18005,2026-06-09T05:40:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-09T03:16:31Z,1057M20203C4a,20203,C4a,4,17000,17001,2026-06-09T05:16:00,19003,18000,S,40.471325,-3.6833096,10,True,3,1
2026-06-09T03:16:31Z,1057M20207C4a,20207,C4a,0,18000,18101,2026-06-09T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T03:16:31Z,1057M21500C2,21500,C2,1,18000,70002,2026-06-09T05:18:00,70200,17000,55.0,40.396103,-3.6739597,10,False,3,2
2026-06-09T03:16:31Z,1057M20405C4b,20405,C4b,0,18000,18101,2026-06-09T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-09T03:16:31Z,1057M20212C4a,20212,C4a,0,19003,19002,2026-06-09T05:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-06-09T03:16:31Z,1057M20403C4b,20403,C4b,6,17001,17009,2026-06-09T05:21:00,17005,17000,4.0,40.503544,-3.6826837,10,True,1,1
2026-06-09T03:16:31Z,1057M20205C4a,20205,C4a,0,37001,37001,2026-06-09T05:16:00,19003,37012,A,40.34132,-3.7123663,10,True,1,1
2026-06-09T03:16:31Z,1057M20402C4b,20402,C4b,0,17005,17004,2026-06-09T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-09T03:16:31Z,1057M19502C5,19502,C5,0,35602,35601,2026-06-09T05:16:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-06-09T03:16:31Z,1057M21100C10,21100,C10,0,10200,10104,2026-06-09T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-09T03:16:31Z,1057M20204C4,20204,C4,0,17000,18002,2026-06-09T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-09T03:16:31Z,1057M21506C2,21506,C2,0,17000,18002,2026-06-09T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-09T03:16:31Z,1057M21703C2,21703,C2,1,70102,70101,2026-06-09T05:21:00,10203,70103,E,40.454636,-3.4796963,10,False,1,1
2026-06-09T03:16:31Z,1057M21504C2,21504,C2,0,18002,18001,2026-06-09T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-09T03:16:31Z,1057M21503C2,21503,C2,0,70200,70105,2026-06-09T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-09T03:16:31Z,1057M21701C2,21701,C2,0,18000,18001,2026-06-09T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-09T03:21:31Z,3057M23501C1,23501,C1,0,51003,50703,2026-06-09T05:31:00,50600,51003,E,37.392567,-5.9749837,30,False,,1
2026-06-09T03:21:31Z,4057M24001C2,24001,C2,0,65000,65000,2026-06-09T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-06-09T03:21:31Z,5157M25702R1,25702,R1,0,79405,79404,2026-06-09T05:22:39,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-06-09T03:21:31Z,5157M78288R2,78288,R2,2,71701,71701,2026-06-09T05:21:34,79200,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-09T03:21:31Z,5157M28400R2N,28400,R2N,5,79004,79004,2026-06-09T05:24:32,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-06-09T03:21:31Z,5157M77400R4,77400,R4,3,72203,72204,2026-06-09T05:24:30,78600,71600,34.0,41.322224,1.6765287,50,False,,2
2026-06-09T03:21:31Z,5157M77600R4,77600,R4,1,72305,72305,2026-06-09T05:21:16,78600,72209,A,41.36431,2.1008937,50,False,1,1
2026-06-09T03:21:31Z,5157M77502R4,77502,R4,1,71801,71801,2026-06-09T05:22:08,71600,78700,A,41.379536,2.1411612,50,False,8,8
2026-06-09T03:21:31Z,5157M28557R2N,28557,R2N,1,71708,71707,2026-06-09T05:24:55,72400,79400,26.0,41.34421,2.1145859,50,True,,
2026-06-09T03:21:31Z,5157M25602R1,25602,R1,2,79501,79500,2026-06-09T05:23:48,72305,79603,E,41.55539,2.4983492,50,True,,2
2026-06-09T03:21:31Z,5157M77602R4,77602,R4,1,72209,72210,2026-06-09T05:25:10,78600,72209,34.0,41.47943,1.9400333,50,False,,2
2026-06-09T03:21:31Z,5157M77504R4,77504,R4,1,78706,78706,2026-06-09T05:21:20,71600,78700,A,41.49266,2.1475983,50,False,2,2
2026-06-09T03:21:31Z,5157M33520RL4,15620,RL4,7,78402,78403,2026-06-09T05:28:28,78600,78400,E,41.63177,0.78155035,50,False,2,1
2026-06-09T03:21:31Z,6057M26003C2,26003,C2,0,13200,13200,2026-06-09T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-06-09T03:21:31Z,6057M26002C2,26002,C2,0,13506,13506,2026-06-09T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-06-09T03:21:31Z,6057M26500C3,26500,C3,0,13110,13110,2026-06-09T05:24:16,13100,13200,A,43.17912,-2.9028738,60,False,2,2
