timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-18T09:17:31Z,5196S18125R16,18125,R16,-3,79400,71802,2026-07-18T11:22:06,65400,79400,E,41.38422,2.1855106,50,False,,
2026-07-18T09:17:31Z,5196S25418R2N,25418,R2N,11,79100,79100,2026-07-18T11:17:13,79100,71707,A,41.59969,2.291611,50,True,,
2026-07-18T09:17:31Z,5196S18123R16,18123,R16,79,65402,65400,2026-07-18T11:26:16,65400,79400,46.0,40.7589,0.55985034,50,False,,
2026-07-18T09:17:31Z,5196S77424R4,77424,R4,2,72202,72203,2026-07-18T11:19:09,78600,71600,72.0,41.304337,1.6424079,50,False,,2
2026-07-18T09:17:31Z,5196S25851R1,25851,R1,2,79600,79601,2026-07-18T11:17:40,79603,72305,85.0,41.58485,2.5766137,50,False,,
2026-07-18T09:17:31Z,5196S35541R3,35541,R3,1,77112,77113,2026-07-18T11:21:11,77310,77102,21.0,42.07428,2.2449236,50,False,,
2026-07-18T09:17:31Z,5196S25853R1,25853,R1,12,79403,79404,2026-07-18T11:20:31,79603,72305,A,41.445705,2.2490852,50,False,1,
2026-07-18T09:17:31Z,5196S25855R1,25855,R1,3,71801,78805,2026-07-18T11:22:39,79603,72305,A,41.387875,2.1697214,50,False,9,1
2026-07-18T09:17:31Z,5196S25813R1,25813,R1,3,79409,79410,2026-07-18T11:18:42,79500,72305,E,41.487606,2.3548977,50,False,,1
2026-07-18T09:17:31Z,5196S25416R2N,25416,R2N,31,79101,79102,2026-07-18T11:19:22,79104,71707,28.0,41.63217,2.3695261,50,True,,1
2026-07-18T09:17:31Z,5196S25728R1,25728,R1,2,79403,79009,2026-07-18T11:22:55,72305,79500,36.0,41.425552,2.2117422,50,False,,3
2026-07-18T09:17:31Z,5196S28286R2S,28286,R2S,4,71701,71703,2026-07-18T11:26:48,79400,71700,A,41.254333,1.9026438,50,False,,
2026-07-18T09:17:31Z,5196S35526R3,35526,R3,-4,77303,77301,2026-07-18T11:29:29,77102,77309,A,42.221695,2.1656218,50,False,,
2026-07-18T09:17:31Z,5196S28287R2S,28287,R2S,0,79400,71802,2026-07-18T11:38:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-07-18T09:17:31Z,5196S28285R2S,28285,R2S,5,71802,71801,2026-07-18T11:18:11,71700,79400,A,41.379513,2.1412146,50,False,,
2026-07-18T09:17:31Z,5196S15003R15,15003,R15,116,71500,71401,2026-07-18T11:17:46,71400,79400,93.0,41.111572,1.1574941,50,False,,
2026-07-18T09:17:31Z,5196S25523R2S,25523,R2S,0,79400,71802,2026-07-18T11:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-07-18T09:17:31Z,5196S77520R4,77520,R4,38,72301,72300,2026-07-18T11:25:08,72204,78700,A,41.40998,2.0208638,50,False,1,1
2026-07-18T09:17:31Z,5196S25522R2S,25522,R2S,0,71600,71601,2026-07-18T11:37:00,79400,71600,A,41.189453,1.5750299,50,True,,
2026-07-18T09:17:31Z,5196S25627R1,25627,R1,-1,72305,71801,2026-07-18T11:22:46,79606,72305,E,41.36431,2.1008937,50,True,,
2026-07-18T09:17:31Z,5196S15860R11,15860,R11,0,79315,79312,2026-07-18T11:32:00,71801,79315,,42.424557,3.1579165,50,True,,
2026-07-18T09:17:31Z,5196S35522R3,35522,R3,18,77109,77107,2026-07-18T11:25:09,77102,77303,34.0,41.896763,2.2536125,50,False,,1
2026-07-18T09:17:31Z,5196S25422R2N,25422,R2N,1,72400,71707,2026-07-18T11:16:22,79100,72400,S,41.30425,2.0733776,50,True,,4
2026-07-18T09:17:31Z,5196S25621R1,25621,R1,13,79602,79603,2026-07-18T11:20:25,79200,72305,E,41.601646,2.6246321,50,False,,
2026-07-18T09:17:31Z,5196S15060R17,15060,R17,0,65411,71500,2026-07-18T11:24:00,79400,65411,E,41.08856,1.1459042,50,False,,
2026-07-18T09:17:31Z,5196S25623R1,25623,R1,-1,79501,79502,2026-07-18T11:19:08,79606,72305,E,41.55539,2.4983492,50,False,,1
2026-07-18T09:17:31Z,5196S77522R4,77522,R4,5,72301,72300,2026-07-18T11:22:07,71600,78600,18.0,41.387535,2.0426817,50,False,,1
2026-07-18T09:17:31Z,5196S35530R3,23230,R3,15,77113,77112,2026-07-18T11:22:22,77102,77200,E,42.104755,2.2174911,50,False,,
2026-07-18T09:17:31Z,5196S77524R4,77524,R4,1,78804,78805,2026-07-18T11:17:08,72204,78700,E,41.391907,2.1806386,50,False,,2
2026-07-18T09:17:31Z,5196S77724R4,77724,R4,1,78801,78802,2026-07-18T11:21:26,72305,78700,A,41.430275,2.1831505,50,True,2,2
2026-07-18T09:17:31Z,5196S25625R1,25625,R1,8,79009,79403,2026-07-18T11:23:32,79200,72305,30.0,41.42471,2.195377,50,False,,1
2026-07-18T09:17:31Z,5196S77526R4,77526,R4,0,78705,78706,2026-07-18T11:19:37,71600,78600,E,41.513508,2.1183457,50,False,,2
2026-07-18T09:17:31Z,5196S77528R4,77528,R4,0,78700,78710,2026-07-18T11:33:00,72204,78700,A,41.567463,2.03963,50,False,1,2
2026-07-18T09:17:31Z,5196S77726R4,77726,R4,0,78700,78710,2026-07-18T11:18:00,72305,78700,E,41.56993,2.0143688,50,True,,2
2026-07-18T09:17:31Z,5196S28283R2S,28283,R2S,9,71705,71704,2026-07-18T11:19:38,71700,79400,E,41.27877,1.9793742,50,True,,
2026-07-18T09:17:31Z,5196S28281R2S,28281,R2S,23,71701,71700,2026-07-18T11:22:10,71700,79400,E,41.23921,1.8097008,50,False,,
2026-07-18T09:17:31Z,5196S18093R16,18093,R16,48,71503,71502,2026-07-18T11:19:31,65400,79400,23.0,41.141216,1.3983696,50,False,,
2026-07-18T09:17:31Z,5196S15906R11,15906,R11,3,79312,79314,2026-07-18T11:19:43,79315,71801,E,42.366783,3.1488335,50,False,,
2026-07-18T09:17:31Z,5196S25420R2N,25420,R2N,7,79009,79004,2026-07-18T11:20:31,79104,72400,17.0,41.412464,2.191145,50,True,,1
2026-07-18T09:17:31Z,5196S77518R4,77518,R4,6,72202,72201,2026-07-18T11:26:19,71600,78600,A,41.220802,1.5381482,50,False,1,1
2026-07-18T09:17:31Z,5196S25517R2S,25517,R2S,23,71700,71604,2026-07-18T11:18:59,71600,71801,E,41.219913,1.7308453,50,True,,
2026-07-18T09:17:31Z,5196S77317R3,15033,R3,0,77102,77103,2026-07-18T11:20:26,77200,77102,20.0,41.693394,2.2882147,50,False,,1
2026-07-18T09:17:31Z,5196S28426R2N,28426,R2N,0,79100,79007,2026-07-18T11:34:00,72400,79100,A,41.54973,2.2454193,50,True,,
2026-07-18T09:17:31Z,6096S26526C3,26526,C3,0,13200,13120,2026-07-18T11:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-18T09:17:31Z,6096S29629C1,29629,C1,0,13200,13205,2026-07-18T11:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-18T09:17:31Z,6096S26527C3,26527,C3,0,13100,13116,2026-07-18T11:35:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-18T09:17:31Z,6096S29525C2,29525,C2,4,13305,13400,2026-07-18T11:20:48,13506,13200,E,43.2878,-2.975288,60,False,,3
2026-07-18T09:17:31Z,6096S26524C3,26524,C3,-1,13109,13108,2026-07-18T11:18:15,13100,13200,E,43.169456,-2.9183524,60,False,,2
2026-07-18T09:17:31Z,6096S29524C2,29524,C2,0,13506,13505,2026-07-18T11:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-18T09:17:31Z,6096S26523C3,26523,C3,0,13112,13118,2026-07-18T11:17:46,13200,13100,E,43.22361,-2.882291,60,False,,1
2026-07-18T09:17:31Z,6096S71514C4,71514,C4,-2,05481,05483,2026-07-18T11:20:27,05485,05451,E,43.20345,-3.1704924,60,False,,1
2026-07-18T09:17:31Z,6096S35625C3,35625,C3,2,13103,13104,2026-07-18T11:18:10,13200,13100,81.0,43.126484,-2.977706,60,False,,1
2026-07-18T09:17:31Z,6096S71519C4,71519,C4,0,05485,05483,2026-07-18T11:33:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-18T09:17:31Z,6096S71851C5,71851,C5,24,05467,05463,2026-07-18T11:20:16,05451,05663,49.0,43.210594,-3.106753,60,False,,1
2026-07-18T09:17:31Z,6096S29626C1,29626,C1,0,13405,13404,2026-07-18T11:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-18T09:17:31Z,6096S29522C2,29522,C2,5,13501,13400,2026-07-18T11:20:11,13200,13506,26.0,43.3052,-3.003012,60,False,,2
2026-07-18T09:17:31Z,6196S35621C1,35621,C1,-1,11306,11400,2026-07-18T11:20:20,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-07-18T09:17:31Z,6196S32709C1,32709,C1,4,11504,11505,2026-07-18T11:17:58,11600,11305,E,43.21556,-2.0203028,61,False,,1
2026-07-18T09:17:31Z,6196S32708C1,32708,C1,1,11305,11305,2026-07-18T11:19:04,11305,11600,A,43.019,-2.3344853,61,False,,
2026-07-18T09:17:31Z,6196S32712C1,32712,C1,0,11600,11518,2026-07-18T11:21:00,11305,11600,5.0,43.338295,-1.8015491,61,False,,2
2026-07-18T09:17:31Z,6196S32710C1,32710,C1,1,11511,11510,2026-07-18T11:18:16,11305,11600,79.0,43.306065,-1.9681833,61,False,,2
2026-07-18T09:17:31Z,6196S32773C1,32773,C1,2,11404,11405,2026-07-18T11:21:34,11600,11400,A,43.052605,-2.1791906,61,False,1,1
2026-07-18T09:17:31Z,6296S71870C3,71870,C3,11,05675,05673,2026-07-18T11:20:07,05663,05451,E,43.37387,-3.7141368,62,True,,1
2026-07-18T09:17:31Z,6296S71162C2,71162,C2,3,05619,05621,2026-07-18T11:22:20,05637,14223,A,43.35116,-4.0512547,62,True,,1
2026-07-18T09:17:31Z,6296S71361C3,71361,C3,0,14223,05602,2026-07-18T11:18:00,05657,14223,A,43.452858,-3.828213,62,True,,7
2026-07-18T09:17:31Z,6296S71161C2,71161,C2,3,05627,05625,2026-07-18T11:22:05,14223,05637,A,43.35905,-4.1118484,62,True,1,1
2026-07-18T09:17:31Z,6296S35912C1,26912,C1,15,14206,14234,2026-07-18T11:33:10,14202,14223,A,43.12286,-4.082362,62,True,1,1
2026-07-18T09:17:31Z,6296S71208C3,71208,C3,0,05658,05657,2026-07-18T11:32:00,14223,05658,A,43.40382,-3.8205857,62,True,2,4
2026-07-18T09:17:31Z,6296S71159C2,71159,C2,2,05602,14223,2026-07-18T11:17:35,14223,05637,93.0,43.457745,-3.8123682,62,True,,2AM
2026-07-18T09:17:31Z,4796S71093C1,71093,C1,4,05761,05790,2026-07-18T11:23:45,05753,05803,A,42.786263,-5.12754,47,False,1,
2026-07-18T09:17:31Z,4796S71082C1,71082,C1,5,05775,05776,2026-07-18T11:19:28,05803,05761,55.0,42.693565,-5.538381,47,False,,1
2026-07-18T09:17:31Z,2096S70409C5,70409,C5,1,05439,05441,2026-07-18T11:20:00,05443,05201,E,43.270874,-5.590411,20,False,1,2
2026-07-18T09:17:31Z,2096S70212C4,70212,C4,0,05213,05217,2026-07-18T11:39:00,16403,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-18T09:17:31Z,2096S70410C5,70410,C5,1,05410,05509,2026-07-18T11:18:00,15410,05443,E,43.371414,-5.693892,20,False,2,5
2026-07-18T09:17:31Z,2096S22211C2,22211,C2,1,15209,15210,2026-07-18T11:14:00,16403,16011,E,43.313263,-5.8692784,20,False,1,1
2026-07-18T09:17:31Z,2096S22014C1,22014,C1,0,15208,15207,2026-07-18T11:21:00,15122,15410,E,43.306255,-5.855979,20,False,2,2
2026-07-18T09:17:31Z,2096S70907C8,70907,C8,17,15206,05361,2026-07-18T11:21:00,05361,05389,5.0,43.276966,-5.81335,20,False,1,1
2026-07-18T09:17:31Z,2096S70309C4,70309,C4,2,05245,05244,2026-07-18T11:33:00,05213,05245,E,43.5509,-6.1521378,20,False,1,2
2026-07-18T09:17:31Z,2096S22015C1,22015,C1,0,15400,15401,2026-07-18T11:15:00,15410,15122,A,43.535202,-5.6971354,20,False,1,1
2026-07-18T09:17:31Z,2096S22320C3,22320,C3,0,16405,16403,2026-07-18T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-07-18T09:17:31Z,2096S22323C3,22323,C3,0,15211,15217,2026-07-18T11:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-07-18T09:17:31Z,2096S22016C1,22016,C1,0,15410,15401,2026-07-18T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-18T09:17:31Z,2096S86115C4,86115,C4,32,05213,05211,2026-07-18T11:23:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-18T09:17:31Z,2096S22017C1,22017,C1,0,15206,15207,2026-07-18T11:20:00,15410,15122,A,43.296276,-5.8188353,20,False,1,2
2026-07-18T09:17:31Z,2096S86113C4,86113,C4,62,05213,05211,2026-07-18T11:23:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-18T09:17:31Z,2096S70909C8,70909,C8,17,05389,05387,2026-07-18T11:42:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-07-18T09:17:31Z,2096S70856C6,70856,C6,3,05534,05533,2026-07-18T11:29:00,15211,05534,E,43.344013,-5.3606467,20,False,1,2
2026-07-18T09:17:31Z,2096S70908C8,70908,C8,79,05361,15206,2026-07-18T11:19:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-07-18T09:17:31Z,2096S86119C4,86119,C4,0,05213,05211,2026-07-18T11:51:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-18T09:17:31Z,2096S70412C5,70412,C5,0,05443,05441,2026-07-18T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-18T09:17:31Z,2096S22021C1,22021,C1,0,15118,15119,2026-07-18T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-07-18T09:17:31Z,2096S70511C7,70511,C7,10,05313,05311,2026-07-18T11:21:00,15211,05329,E,43.384212,-5.982483,20,False,,1
2026-07-18T09:17:31Z,2096S70910C8,70910,C8,17,05361,15206,2026-07-18T11:35:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-07-18T09:17:31Z,2096S86117C4,86117,C4,2,05213,05211,2026-07-18T11:23:00,15410,05213,E,43.58045,-5.79759,20,False,1,1
2026-07-18T09:17:31Z,2096S70514C7,70514,C7,4,05325,05327,2026-07-18T11:28:00,05329,05501,A,43.51646,-6.0820165,20,False,1,2
2026-07-18T09:17:31Z,2096S70854C6,70854,C6,0,05509,05508,2026-07-18T11:16:00,15211,05534,S,43.3823,-5.7026434,20,False,2,2
2026-07-18T09:17:31Z,2096S70411C5,70411,C5,0,05412,05411,2026-07-18T11:22:00,05443,05201,A,43.434715,-5.710047,20,False,2,2
2026-07-18T09:17:31Z,4196S24759C1,24759,C1,0,60911,62109,2026-07-18T11:29:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-18T09:17:31Z,4196S24708C1,24708,C1,0,62002,62003,2026-07-18T11:20:00,60911,61200,A,38.122574,-0.87431836,41,False,4,1
2026-07-18T09:17:31Z,4196S84914C2,84914,C2,0,07004,07007,2026-07-18T11:37:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-18T09:17:31Z,4596S71710C1,71710,C1,0,05977,05975,2026-07-18T11:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-18T09:17:31Z,4596S71711C1,71711,C1,1,05963,05965,2026-07-18T11:18:00,05977,05951,E,37.61545,-0.8816331,45,False,1,2
2026-07-18T09:17:31Z,4596S71713C1,71713,C1,0,05951,05952,2026-07-18T11:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-18T09:17:31Z,4596S71708C1,71708,C1,0,05965,05963,2026-07-18T11:19:00,05951,05977,E,37.61555,-0.8751322,45,False,3,1
2026-07-18T09:17:31Z,7096S31517C1,31517,C1,0,71100,70807,2026-07-18T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-18T09:17:31Z,7096S31512C1,31512,C1,0,70800,70801,2026-07-18T11:20:00,71100,70800,30.0,41.719303,-1.0136039,70,False,31,2
2026-07-18T09:17:31Z,1096S19842C1,19842,C1,6,17000,98003,2026-07-18T11:30:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-18T09:17:31Z,1096S76036C3,76036,C3,25,60200,60200,2026-07-18T11:17:00,60200,60100,A,40.035027,-3.6189713,10,True,5,5
2026-07-18T09:17:31Z,1096S76038C3,76038,C3,4,60100,60107,2026-07-18T10:47:00,60200,60100,E,40.352676,-3.6839325,10,False,4,2
2026-07-18T09:17:31Z,1096S75222C10,75222,C10,0,17000,18002,2026-07-18T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-18T09:17:31Z,1096S76710C5,76710,C5,55,18000,18003,2026-07-18T11:19:00,35012,35002,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S76040C3,76040,C3,8,60100,60107,2026-07-18T11:18:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T09:17:31Z,1096S75220C10,75220,C10,10,18002,18001,2026-07-18T11:21:00,10200,17000,E,40.44655,-3.691473,10,False,4,2
2026-07-18T09:17:31Z,1096S76711C5,76711,C5,84,18003,18000,2026-07-18T11:20:00,18000,35012,E,40.39592,-3.6779969,10,False,1,9
2026-07-18T09:17:31Z,1096S76042C3,76042,C3,0,60100,60107,2026-07-18T11:40:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-07-18T09:17:31Z,1096S76714C5,76714,C5,15,18000,18003,2026-07-18T11:19:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S76715C5,76715,C5,71,35012,35002,2026-07-18T11:21:00,18000,35012,A,40.283237,-3.7991464,10,False,2,1
2026-07-18T09:17:31Z,1096S76716C5,76716,C5,0,18000,18003,2026-07-18T11:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S76717C5,76717,C5,51,35012,35002,2026-07-18T11:21:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T09:17:31Z,1096S76718C5,76718,C5,0,18000,18003,2026-07-18T11:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S75509C2,75509,C2,8,70108,70100,2026-07-18T11:21:00,10203,70200,A,40.401035,-3.5957623,10,False,1,1
2026-07-18T09:17:31Z,1096S75009C8a,75009,C8a,31,17000,97201,2026-07-18T11:19:00,10203,17000,E,40.47113,-3.6828332,10,False,9,1
2026-07-18T09:17:31Z,1096S77010C5,77010,C5,105,35011,35010,2026-07-18T11:20:00,35002,18000,7.0,40.30776,-3.7860844,10,False,2,2
2026-07-18T09:17:31Z,1096S76043C3,76043,C3,32,60102,60109,2026-07-18T11:19:00,60100,60200,A,40.318535,-3.7097142,10,False,1,1
2026-07-18T09:17:31Z,1096S77012C5,77012,C5,92,37001,35009,2026-07-18T11:19:00,35002,18000,E,40.34132,-3.7123663,10,False,6,2
2026-07-18T09:17:31Z,1096S76045C3,76045,C3,17,60105,60104,2026-07-18T11:22:00,60100,60200,A,40.196156,-3.6648214,10,False,1,1
2026-07-18T09:17:31Z,1096S76047C3,76047,C3,0,60200,60105,2026-07-18T11:30:00,60100,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-18T09:17:31Z,1096S77018C5,77018,C5,45,18000,18003,2026-07-18T11:19:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S75007C8a,75007,C8a,68,10101,10103,2026-07-18T11:24:00,10203,17000,3.0,40.560024,-3.9011958,10,False,1,1
2026-07-18T09:17:31Z,1096S75126C10,75126,C10,0,10200,10104,2026-07-18T11:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-18T09:17:31Z,1096S75124C10,75124,C10,1,10104,10103,2026-07-18T11:21:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-07-18T09:17:31Z,1096S75120C10,75120,C10,30,10001,10000,2026-07-18T11:23:00,17000,10200,E,40.448578,-3.7855594,10,True,1,1
2026-07-18T09:17:31Z,1096S80685C9,80685,C9,0,12006,12020,2026-07-18T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-07-18T09:17:31Z,1096S76721C5,76721,C5,4,35011,35001,2026-07-18T11:20:00,18000,35012,7.0,40.34086,-3.7482634,10,False,1,1
2026-07-18T09:17:31Z,1096S76860C4a,76860,C4a,3,19003,19002,2026-07-18T11:18:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-18T09:17:31Z,1096S19849C1,19849,C1,0,98305,98304,2026-07-18T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T09:17:31Z,1096S76862C4a,76862,C4a,0,19003,19002,2026-07-18T11:35:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-18T09:17:31Z,1096S76843C4a,76843,C4a,89,17000,17001,2026-07-18T11:21:00,19003,18000,E,40.471325,-3.6833096,10,True,5,1
2026-07-18T09:17:31Z,1096S80680C9,80680,C9,34,12023,12020,2026-07-18T11:33:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-07-18T09:17:31Z,1096S76723C5,76723,C5,2,35012,35002,2026-07-18T11:32:00,18000,35012,E,40.25559,-3.8284667,10,False,2,1
2026-07-18T09:17:31Z,1096S76725C5,76725,C5,0,35012,35002,2026-07-18T11:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-18T09:17:31Z,1096S75816C7,75816,C7,71,18000,70002,2026-07-18T11:21:00,70103,10000,5.0,40.4055,-3.688105,10,False,3,2
2026-07-18T09:17:31Z,1096S27612C8b,27612,C8b,68,10101,10100,2026-07-18T11:21:00,70200,12006,A,40.522522,-3.8817465,10,False,2,4
2026-07-18T09:17:31Z,1096S19845C1,19845,C1,3,98304,98003,2026-07-18T11:23:00,17000,98305,3.0,40.481907,-3.616286,10,False,1,1
2026-07-18T09:17:31Z,1096S19844C1,19844,C1,0,17000,98003,2026-07-18T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-18T09:17:31Z,1096S19847C1,19847,C1,0,98305,98304,2026-07-18T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-18T09:17:31Z,1096S76849C4a,76849,C4a,18,19002,19003,2026-07-18T11:20:00,19003,18000,A,40.546417,-3.6351175,10,False,1,2
2026-07-18T09:17:31Z,1096S27613C8b,27613,C8b,4,17000,97201,2026-07-18T11:20:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-18T09:17:31Z,1096S20445C4b,20445,C4b,124,37012,37011,2026-07-18T11:22:00,17005,37012,A,40.288372,-3.7373493,10,False,1,1
2026-07-18T09:17:31Z,1096S20444C4b,20444,C4b,39,17005,17004,2026-07-18T11:23:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T09:17:31Z,1096S27611C8b,27611,C8b,39,10101,10103,2026-07-18T11:24:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-07-18T09:17:31Z,1096S20442C4b,20442,C4b,12,60100,37001,2026-07-18T11:21:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-07-18T09:17:31Z,1096S20440C4b,20440,C4b,65,17009,17001,2026-07-18T11:23:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-07-18T09:17:31Z,1096S27616C8b,27616,C8b,3,12006,12005,2026-07-18T11:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-18T09:17:31Z,1096S75118C10,75118,C10,47,18003,18000,2026-07-18T11:23:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-07-18T09:17:31Z,1096S75012C8a,75012,C8a,6,10203,10202,2026-07-18T11:22:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-18T09:17:31Z,1096S75011C8a,75011,C8a,0,17000,97201,2026-07-18T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-18T09:17:31Z,1096S75010C8a,75010,C8a,66,10203,10202,2026-07-18T11:22:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-18T09:17:31Z,1096S77020C5,77020,C5,25,18000,18003,2026-07-18T11:19:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-18T09:17:31Z,1096S75116C10,75116,C10,69,18001,18002,2026-07-18T11:21:00,17000,10200,6.0,40.42352,-3.6912522,10,False,1,1
2026-07-18T09:17:31Z,1096S75511C2,75511,C2,0,70200,70105,2026-07-18T11:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-18T09:17:31Z,1096S75510C2,75510,C2,11,17000,18002,2026-07-18T11:21:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-18T09:17:31Z,1096S20449C4b,20449,C4b,47,17003,17004,2026-07-18T11:21:00,17005,37012,A,40.59852,-3.7158544,10,False,1,2
2026-07-18T09:17:31Z,1096S20448C4b,20448,C4b,0,17005,17004,2026-07-18T11:24:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T09:17:31Z,1096S20446C4b,20446,C4b,19,17005,17004,2026-07-18T11:23:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T09:17:31Z,1096S27614C8b,27614,C8b,3,12006,12005,2026-07-18T10:38:00,70200,12006,S,40.737614,-4.0662985,10,False,4,1
2026-07-18T09:17:31Z,1096S77021C5,77021,C5,38,35702,18003,2026-07-18T11:21:00,18000,35002,E,40.3791,-3.6987777,10,False,1,1
2026-07-18T09:17:31Z,1096S20453C4b,20453,C4b,12,17009,17003,2026-07-18T11:20:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-07-18T09:17:31Z,1096S20450C4b,20450,C4b,0,17005,17004,2026-07-18T11:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-18T09:17:31Z,1096S75824C7,75824,C7,8,10000,10001,2026-07-18T11:21:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-18T09:17:31Z,1096S75322C10,75322,C10,12,17000,18002,2026-07-18T11:34:00,10100,17000,E,40.470848,-3.682503,10,False,10,4
2026-07-18T09:17:31Z,1096S75321C10,75321,C10,0,10100,10005,2026-07-18T11:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-18T09:17:31Z,1096S75320C10,75320,C10,29,17000,18002,2026-07-18T11:21:00,10100,17000,E,40.470848,-3.682503,10,False,7,4
2026-07-18T09:17:31Z,1096S20459C4b,20459,C4b,0,37012,37011,2026-07-18T11:23:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-18T09:17:31Z,1096S20457C4b,20457,C4b,14,37002,37010,2026-07-18T11:19:00,17005,37012,A,40.323135,-3.7273622,10,True,0,1
2026-07-18T09:17:31Z,1096S76420C5,76420,C5,0,35607,35606,2026-07-18T11:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T09:17:31Z,1096S76422C5,76422,C5,0,35607,35606,2026-07-18T11:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-18T09:17:31Z,1096S75615C2,75615,C2,21,70200,70105,2026-07-18T11:25:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
