timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-21T15:43:18Z,1099M76902C4a,76902,C4a,0,19003,19002,2026-07-21T18:04:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-21T15:43:18Z,1099M20495C4b,20495,C4b,4,18000,18101,2026-07-21T17:45:00,17005,37012,5.0,40.407196,-3.6902275,10,True,5,1
2026-07-21T15:43:18Z,1099M20493C4b,20493,C4b,9,17000,17001,2026-07-21T17:47:00,17005,37012,E,40.471325,-3.6833096,10,True,4,1
2026-07-21T15:43:18Z,1099M21628C2,21628,C2,6,17000,18002,2026-07-21T17:47:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T15:43:18Z,1099M21626C2,21626,C2,18,70002,70003,2026-07-21T17:45:00,70200,17000,A,40.37616,-3.6561291,10,False,2,2
2026-07-21T15:43:18Z,1099M21349C10,21349,C10,0,18003,18000,2026-07-21T17:53:00,17000,10100,E,40.395943,-3.677964,10,False,1,1
2026-07-21T15:43:18Z,1099M21624C2,21624,C2,26,70102,70112,2026-07-21T17:47:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-07-21T15:43:18Z,1099M76500C5,76500,C5,0,35607,35606,2026-07-21T18:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T15:43:18Z,1099M20491C4b,20491,C4b,14,17004,17005,2026-07-21T17:52:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-07-21T15:43:18Z,1099M21631C2,21631,C2,1,70100,70109,2026-07-21T17:46:00,12006,70200,3.0,40.400723,-3.5962684,10,True,1,1
2026-07-21T15:43:18Z,1099M21148C10,21148,C10,1,10002,10001,2026-07-21T17:46:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-07-21T15:43:18Z,1099M21351C10,21351,C10,0,10100,10005,2026-07-21T17:51:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-21T15:43:18Z,1099M21758C2,21758,C2,0,17000,18002,2026-07-21T17:49:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T15:43:18Z,1099M21635C2,21635,C2,0,70200,70105,2026-07-21T18:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-21T15:43:18Z,1099M21350C10,21350,C10,0,17000,18002,2026-07-21T17:57:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-21T15:43:18Z,1099M21842C7,21842,C7,28,70111,70103,2026-07-21T17:48:00,70103,10000,E,40.4889,-3.3666708,10,False,2,6
2026-07-21T15:43:18Z,1099M20630C8b,20630,C8b,5,12004,12002,2026-07-21T17:50:00,70200,12006,A,40.65798,-4.035108,10,False,1,1
2026-07-21T15:43:18Z,1099M21562C2,21562,C2,0,17000,18002,2026-07-21T18:10:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-21T15:43:18Z,1099M21146C10,21146,C10,3,18001,18002,2026-07-21T17:47:00,17000,10200,2.0,40.42396,-3.6910496,10,True,1,1
2026-07-21T15:43:18Z,1099M21549C2,21549,C2,72,70200,70105,2026-07-21T17:51:00,10203,70200,E,40.644257,-3.1823237,10,False,6,1
2026-07-21T15:43:18Z,1099M19901C1,19901,C1,0,98305,98304,2026-07-21T18:14:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-07-21T15:43:18Z,1099M21556C2,21556,C2,19,70108,70101,2026-07-21T17:46:00,70103,17000,A,40.44277,-3.5339844,10,True,2,2
2026-07-21T15:43:18Z,1099M21037C8a,21037,C8a,11,17000,97201,2026-07-21T18:01:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-07-21T15:43:18Z,1099M21036C8a,21036,C8a,0,10203,10202,2026-07-21T18:18:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-21T15:43:18Z,1099M76080C3,76080,C3,2,60109,60102,2026-07-21T17:46:00,60200,60100,3.0,40.31815,-3.7096572,10,True,2,2
2026-07-21T15:43:18Z,1099M21553C2,21553,C2,0,70103,70111,2026-07-21T17:51:00,10203,70200,A,40.480347,-3.39294,10,False,5,1
2026-07-21T15:43:18Z,1099M21035C8a,21035,C8a,18,10200,10201,2026-07-21T17:43:00,10203,17000,E,40.62628,-4.0080624,10,False,2,1
2026-07-21T15:43:18Z,1099M21032C8a,21032,C8a,3,10100,97100,2026-07-21T17:55:00,70200,10203,A,40.49547,-3.7261994,10,False,4,2
2026-07-21T15:43:18Z,1099M20629C8b,20629,C8b,4,10101,10103,2026-07-21T17:50:00,12006,17000,E,40.574413,-3.9567041,10,True,1,1
2026-07-21T15:43:18Z,1099M20628C8b,20628,C8b,15,97200,97201,2026-07-21T17:44:00,70200,12006,E,40.49988,-3.7092934,10,False,2,2
2026-07-21T15:43:18Z,1099M77060C5,77060,C5,0,37001,35009,2026-07-21T17:47:00,35002,18000,A,40.34086,-3.7482634,10,False,6,2
2026-07-21T15:43:18Z,1099M77062C5,77062,C5,0,18000,18003,2026-07-21T17:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T15:43:18Z,1099M21848C7,21848,C7,10,10005,97100,2026-07-21T17:54:00,70103,10000,9.0,40.50821,-3.872227,10,False,2,2
2026-07-21T15:43:18Z,1099M21859C7,21859,C7,0,70103,70111,2026-07-21T18:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-21T15:43:18Z,1099M21857C7,21857,C7,0,70101,70108,2026-07-21T17:47:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-07-21T15:43:18Z,1099M21855C7,21855,C7,1,18000,18001,2026-07-21T17:45:00,10000,70103,E,40.40667,-3.6893938,10,True,1,1
2026-07-21T15:43:18Z,1099M76490C5,76490,C5,4,35601,35600,2026-07-21T17:44:00,18000,35607,11.0,40.383747,-3.7677917,10,False,1,1
2026-07-21T15:43:18Z,1099M76491C5,76491,C5,0,18000,35609,2026-07-21T17:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T15:43:18Z,1099M77063C5,77063,C5,4,35702,18003,2026-07-21T17:47:00,18000,35002,E,40.3791,-3.6987777,10,False,1,1
2026-07-21T15:43:18Z,1099M77064C5,77064,C5,0,18000,18003,2026-07-21T18:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T15:43:18Z,1099M76492C5,76492,C5,6,35610,35605,2026-07-21T17:45:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-21T15:43:18Z,1099M21558C2,21558,C2,7,18000,70002,2026-07-21T17:47:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-07-21T15:43:18Z,1099M76078C3,76078,C3,8,60104,60105,2026-07-21T17:48:00,60200,60100,2.0,40.189034,-3.6575234,10,True,2,2
2026-07-21T15:43:18Z,1099M20501C4b,20501,C4b,0,37012,37011,2026-07-21T18:17:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-21T15:43:18Z,1099M80693C9,80693,C9,8,12006,12020,2026-07-21T18:09:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-07-21T15:43:18Z,1099M76493C5,76493,C5,0,18000,35609,2026-07-21T18:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T15:43:18Z,1099M76752C5,76752,C5,3,35001,35011,2026-07-21T17:45:00,35012,18000,E,40.328766,-3.7714624,10,False,2,2
2026-07-21T15:43:18Z,1099M77065C5,77065,C5,0,35011,35001,2026-07-21T17:46:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-07-21T15:43:18Z,1099M76494C5,76494,C5,1,35607,35606,2026-07-21T17:45:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-21T15:43:18Z,1099M76754C5,76754,C5,1,18000,18003,2026-07-21T17:45:00,35012,18000,5.0,40.40582,-3.6890554,10,False,10,2
2026-07-21T15:43:18Z,1099M76891C4a,76891,C4a,5,18002,17000,2026-07-21T17:49:00,19003,18000,1.0,40.44688,-3.6920621,10,True,6,3
2026-07-21T15:43:18Z,1099M77067C5,77067,C5,10,35002,35010,2026-07-21T18:11:00,18000,35002,A,40.29673,-3.7924793,10,False,2,1
2026-07-21T15:43:18Z,1099M76756C5,76756,C5,0,18000,18003,2026-07-21T18:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-21T15:43:18Z,1099M20480C4b,20480,C4b,3,60100,37001,2026-07-21T17:29:00,37012,17005,E,40.352676,-3.684073,10,True,5,2
2026-07-21T15:43:18Z,1099M76488C5,76488,C5,2,18000,18000,2026-07-21T17:43:00,18000,35607,A,40.406326,-3.6896772,10,False,9,9
2026-07-21T15:43:18Z,1099M76489C5,76489,C5,0,18000,35609,2026-07-21T17:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-21T15:43:18Z,1099M19896C1,19896,C1,0,17000,98003,2026-07-21T18:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T15:43:18Z,1099M76759C5,76759,C5,4,35009,37001,2026-07-21T17:46:00,18000,35012,3.0,40.34089,-3.7471862,10,False,1,4
2026-07-21T15:43:18Z,1099M21853C7,21853,C7,9,97100,10005,2026-07-21T17:55:00,10000,70103,0.0,40.49547,-3.7261994,10,True,1,1
2026-07-21T15:43:18Z,1099M19899C1,19899,C1,0,98305,98304,2026-07-21T18:01:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-21T15:43:18Z,1099M21852C7,21852,C7,0,10000,10001,2026-07-21T18:17:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-21T15:43:18Z,1099M20488C4b,20488,C4b,0,17005,17004,2026-07-21T17:56:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T15:43:18Z,1099M21851C7,21851,C7,14,10001,10000,2026-07-21T17:49:00,10000,70103,1.0,40.448757,-3.7765899,10,True,1,1
2026-07-21T15:43:18Z,1099M21850C7,21850,C7,1,10000,10001,2026-07-21T17:46:00,70103,10000,27.0,40.433624,-3.7347436,10,False,3,2
2026-07-21T15:43:18Z,1099M20486C4b,20486,C4b,7,17005,17004,2026-07-21T17:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-21T15:43:18Z,1099M19897C1,19897,C1,1,98305,98304,2026-07-21T17:45:00,17000,98305,5.0,40.490875,-3.5934775,10,True,2,1
2026-07-21T15:43:18Z,1099M19892C1,19892,C1,0,98304,98305,2026-07-21T17:50:00,98305,17000,A,40.4924,-3.593483,10,False,2,1
2026-07-21T15:43:18Z,1099M19894C1,19894,C1,2,17000,98003,2026-07-21T17:56:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-21T15:43:18Z,1099M20482C4b,20482,C4b,17,18002,18101,2026-07-21T17:46:00,37012,17005,27.0,40.437744,-3.6929078,10,True,8,2
2026-07-21T15:48:10Z,3099M23560C1,23560,C1,0,50600,50602,2026-07-21T18:07:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-07-21T15:48:10Z,3099M36112C3,23112,C3,0,40115,40119,2026-07-21T18:07:00,51003,40113,39.0,37.75764,-5.7643156,30,False,,
2026-07-21T15:48:10Z,3099M23554C1,23554,C1,32,51100,51110,2026-07-21T17:50:43,51200,50600,A,37.362885,-5.97583,30,False,2,2
2026-07-21T15:48:10Z,3099M23071C2,23071,C2,0,51050,51051,2026-07-21T17:50:00,51003,51050,A,37.417423,-6.007467,30,False,1,1
2026-07-21T15:48:10Z,3099M23727C5,23727,C5,17,51110,51113,2026-07-21T17:50:49,51113,43005,32.0,37.35329,-5.971959,30,False,,2
2026-07-21T15:48:10Z,3099M23827C5,23827,C5,9,43027,43003,2026-07-21T18:05:23,43005,51113,A,37.407234,-6.1482654,30,False,2,1
2026-07-21T15:48:10Z,3099M23729C5,23729,C5,0,51003,51100,2026-07-21T18:27:00,51103,51003,A,37.37779,-5.979553,30,False,,
2026-07-21T15:48:10Z,3199M23443T1,23443,T1,0,51453,51452,2026-07-21T17:52:00,51450,51405,A,36.41442,-6.1431446,31,False,1,1
2026-07-21T15:48:10Z,3199M23235C1,23235,C1,1,51300,51300,2026-07-21T17:52:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-07-21T15:48:10Z,3199M36445T1,36445,T1,0,51405,51414,2026-07-21T17:52:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-07-21T15:48:10Z,3199M23446T1,23446,T1,0,51454,51455,2026-07-21T17:49:00,51405,51450,A,36.428635,-6.1433587,31,False,,2
2026-07-21T15:48:10Z,3199M23234C1,23234,C1,0,51402,51406,2026-07-21T17:52:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-21T15:48:10Z,3299M23364C1,23364,C1,1,54517,54517,2026-07-21T17:47:08,54517,54516,E,36.715366,-4.4266005,32,False,1,1
2026-07-21T15:48:10Z,3299M23169C2,23169,C2,0,54412,54410,2026-07-21T17:54:02,54405,54517,A,36.705082,-4.545475,32,False,,
2026-07-21T15:48:10Z,3299M23368C1,23368,C1,0,54512,54511,2026-07-21T17:53:00,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-07-21T15:48:10Z,3299M23366C1,23366,C1,2,54508,54518,2026-07-21T17:48:53,54517,54516,E,36.642017,-4.4926896,32,False,2,2
2026-07-21T15:48:10Z,3299M23373C1,23373,C1,0,54518,54508,2026-07-21T17:47:59,54516,54517,E,36.645103,-4.485182,32,False,,1
2026-07-21T15:48:10Z,3299M23370C1,23370,C1,0,54516,54515,2026-07-21T18:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-21T15:48:10Z,3299M23371C1,23371,C1,3,54512,54513,2026-07-21T17:49:33,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-07-21T15:48:10Z,4099M84608C5,84608,C5,0,65008,65200,2026-07-21T18:02:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-07-21T15:48:10Z,4099M24064C2,24064,C2,1,64201,64202,2026-07-21T17:49:07,65000,64006,E,39.399986,-0.39908192,40,False,2,2
2026-07-21T15:48:10Z,4099M76631C3,76631,C3,0,66209,66208,2026-07-21T18:02:43,66200,65002,E,39.485516,-0.56741005,40,False,,
2026-07-21T15:48:10Z,4099M24253C1,24253,C1,2,69105,69107,2026-07-21T17:53:20,69110,65000,A,39.02619,-0.21494265,40,False,1,
2026-07-21T15:48:10Z,4099M24068C2,24068,C2,0,64104,64105,2026-07-21T17:53:57,65000,64006,A,39.19323,-0.4412666,40,False,,2
2026-07-21T15:48:10Z,4099M24069C2,24069,C2,0,64105,64104,2026-07-21T17:50:46,64006,65000,33.0,39.19323,-0.4412666,40,False,,1
2026-07-21T15:48:10Z,4099M24342C6,24342,C6,0,65300,65300,2026-07-21T17:48:00,65312,65000,E,39.988174,-0.05200379,40,False,6,6
2026-07-21T15:48:10Z,4099M24067C2,24067,C2,2,64006,64006,2026-07-21T17:49:06,64003,65000,A,38.96917,-0.5866923,40,False,3,3
2026-07-21T15:48:10Z,4099M24346C6,24346,C6,8,65001,65005,2026-07-21T17:50:08,65300,65000,E,39.526196,-0.3237743,40,False,1,1
2026-07-21T15:48:10Z,4099M24347C6,24347,C6,-1,65200,65008,2026-07-21T17:52:27,65000,65300,E,39.675564,-0.27121595,40,False,,3
2026-07-21T15:48:10Z,4099M84058C2,84058,C2,0,64003,64004,2026-07-21T18:03:00,65000,64003,E,38.878082,-0.7535829,40,False,,
2026-07-21T15:48:10Z,4099M24257C1,24257,C1,2,65000,64203,2026-07-21T17:54:53,69110,65000,15.0,39.459675,-0.37964472,40,False,,1
2026-07-21T15:48:10Z,4099M18096C6,18096,C6,0,65000,65003,2026-07-21T17:57:26,65312,65000,22.0,39.4447,-0.38300547,40,False,,
2026-07-21T15:48:10Z,4099M24073C2,24073,C2,0,65000,64203,2026-07-21T17:58:00,64006,65000,A,39.42246,-0.39274746,40,False,6,1
2026-07-21T15:48:10Z,4099M24250C1,24250,C1,0,69102,69101,2026-07-21T17:53:10,65000,69110,A,39.303005,-0.3941693,40,False,2,2
2026-07-21T15:48:10Z,4099M24252C1,24252,C1,0,69107,69105,2026-07-21T17:56:32,65000,69110,A,39.079094,-0.22619021,40,False,1,3
2026-07-21T15:48:10Z,5199M28448R2N,28448,R2N,4,71801,71708,2026-07-21T17:48:37,72400,79104,A,41.35488,2.1156967,50,True,,1
2026-07-21T15:48:10Z,5199M77550R4,77550,R4,10,78806,78804,2026-07-21T17:54:15,71600,78600,E,41.42185,2.1869605,50,False,2,2
2026-07-21T15:48:10Z,5199M28375R2S,28375,R2S,0,79400,71802,2026-07-21T18:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-07-21T15:48:10Z,5199M77552R4,77552,R4,2,78709,78704,2026-07-21T17:49:23,72204,78600,E,41.561966,2.0962272,50,False,,2
2026-07-21T15:48:10Z,5199M28373R2S,28373,R2S,0,71801,71708,2026-07-21T17:51:00,71700,71801,E,41.379513,2.1412146,50,False,,
2026-07-21T15:48:10Z,5199M15818R11,15818,R11,1,71801,71802,2026-07-21T17:51:27,79315,71801,16.0,41.3813,2.145189,50,True,14,
2026-07-21T15:48:10Z,5199M77554R4,77554,R4,0,78607,78609,2026-07-21T17:52:41,71600,78600,E,41.587044,1.9165112,50,False,,2
2026-07-21T15:48:10Z,5199M28532R2,28532,R2,58,71801,71802,2026-07-21T17:52:01,79100,71706,E,41.37951,2.1412168,50,True,13,
2026-07-21T15:48:10Z,5199M15816R11,15816,R11,2,79004,79100,2026-07-21T18:03:02,79315,71801,17.0,41.468174,2.1868298,50,False,,
2026-07-21T15:48:10Z,5199M77644R4,77644,R4,11,78708,78707,2026-07-21T17:53:22,78700,72209,A,41.481228,2.1669743,50,False,1,1
2026-07-21T15:48:10Z,5199M25541R2S,25541,R2S,50,71602,71601,2026-07-21T17:50:04,71600,79400,34.0,41.191406,1.5957683,50,True,1,1
2026-07-21T15:48:10Z,5199M25661R1,25661,R1,4,71801,78805,2026-07-21T17:53:59,79603,72305,A,41.387875,2.1697214,50,False,9,1
2026-07-21T15:48:10Z,5199M28370R2S,28370,R2S,39,71706,71709,2026-07-21T17:49:08,79400,71700,E,41.30322,2.010665,50,False,2,
2026-07-21T15:48:10Z,5199M15018R15,15018,R15,5,71600,71700,2026-07-21T18:06:02,79400,71400,A,41.219913,1.7308453,50,False,2,
2026-07-21T15:48:10Z,5199M77646R4,77646,R4,0,78805,78804,2026-07-21T17:51:18,78700,72209,E,41.387875,2.1697214,50,False,1,1
2026-07-21T15:48:10Z,5199M77648R4,77648,R4,1,72211,72300,2026-07-21T17:50:54,78700,72209,32.0,41.71689,1.5122784,50,True,2,2
2026-07-21T15:48:10Z,5199M33527RL4,15627,RL4,33,78503,78502,2026-07-21T17:54:09,78400,78600,32.0,41.71689,1.5122784,50,False,,
2026-07-21T15:48:10Z,5199M28371R2S,28371,R2S,52,79400,71802,2026-07-21T18:00:00,71700,79400,E,41.3834,2.1864636,50,True,5,
2026-07-21T15:48:10Z,5199M18129R16,18129,R16,15,65401,65400,2026-07-21T17:51:35,65400,79400,50.0,40.77855,0.5323402,50,False,,
2026-07-21T15:48:10Z,5199M28536R2,28536,R2,25,71705,71706,2026-07-21T17:53:00,79100,71705,A,41.30321,2.0106592,50,True,5,
2026-07-21T15:48:10Z,5199M25543R2S,25543,R2S,34,71700,71604,2026-07-21T17:53:50,71600,71801,E,41.219913,1.7308453,50,False,1,1
2026-07-21T15:48:10Z,5199M25664R1,25664,R1,0,71801,72305,2026-07-21T17:55:50,72305,79200,E,41.379536,2.1411612,50,False,8,
2026-07-21T15:48:10Z,5199M28534R2,28534,R2,36,71708,71801,2026-07-21T17:54:25,79100,71705,E,41.354904,2.115462,50,True,2,
2026-07-21T15:48:10Z,5199M33526RL4,15626,RL4,23,78503,78504,2026-07-21T17:52:45,78600,78400,70.0,41.7304,1.5817677,50,False,,
2026-07-21T15:48:10Z,5199M25545R2S,25545,R2S,22,71705,71701,2026-07-21T17:55:27,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-07-21T15:48:10Z,5199M15870R11,15870,R11,0,79105,79104,2026-07-21T17:51:26,71801,79315,E,41.717957,2.5389159,50,False,,2
2026-07-21T15:48:10Z,5199M25666R1,25666,R1,23,79502,79501,2026-07-21T17:48:46,72305,79606,E,41.568428,2.5260491,50,False,,2
2026-07-21T15:48:10Z,5199M25544R2S,25544,R2S,6,71601,71602,2026-07-21T17:48:57,79400,71600,E,41.189453,1.5750299,50,False,,2
2026-07-21T15:48:10Z,5199M25668R1,25668,R1,7,79602,79601,2026-07-21T17:53:39,72305,79200,A,41.586533,2.5813315,50,False,1,1
2026-07-21T15:48:10Z,5199M25549R2S,25549,R2S,7,79400,71802,2026-07-21T18:05:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-07-21T15:48:10Z,5199M25548R2S,25548,R2S,0,71600,71601,2026-07-21T18:05:00,79400,71600,A,41.189453,1.5750299,50,False,-,
2026-07-21T15:48:10Z,5199M15262R11,15262,R11,0,79309,79308,2026-07-21T17:58:00,79200,79309,,42.265114,2.968971,50,False,,
2026-07-21T15:48:10Z,5199M77546R4,77546,R4,4,72208,72207,2026-07-21T17:51:28,71600,78600,51.0,41.427383,1.8324054,50,False,,1
2026-07-21T15:48:10Z,5199M18131R16,18131,R16,24,71600,71503,2026-07-21T17:52:02,65400,79400,56.0,41.163998,1.4576286,50,False,,
2026-07-21T15:48:10Z,5199M15918R11,15918,R11,8,79311,79312,2026-07-21T17:49:04,79315,71801,83.0,42.357605,3.1397214,50,False,,
2026-07-21T15:48:10Z,5199M18133R16,18133,R16,-3,79400,71802,2026-07-21T17:52:01,65400,79400,E,41.38422,2.1855106,50,True,,
2026-07-21T15:48:10Z,5199M77548R4,77548,R4,16,72305,72303,2026-07-21T17:49:17,72204,78600,60.0,41.358364,2.0828292,50,False,,1
2026-07-21T15:48:10Z,5199M35551R3,35551,R3,21,77114,77200,2026-07-21T17:55:50,77310,77102,14.0,42.138474,2.2113583,50,False,,3
2026-07-21T15:48:10Z,5199M15043R13,15043,R13,39,73005,73003,2026-07-21T17:54:51,78400,79400,43.0,41.479126,0.9523788,50,False,,
2026-07-21T15:48:10Z,5199M77750R4,77750,R4,3,78708,78800,2026-07-21T17:47:47,72209,78700,S,41.48388,2.1847994,50,True,,5
2026-07-21T15:48:10Z,5199M28450R2N,28450,R2N,10,79006,79011,2026-07-21T17:50:58,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-07-21T15:48:10Z,5199M25657R1,25657,R1,3,79407,79408,2026-07-21T17:51:54,79603,72305,A,41.47896,2.3195477,50,False,1,1
2026-07-21T15:48:10Z,5199M25659R1,25659,R1,2,79403,79404,2026-07-21T17:50:59,79606,72305,A,41.445705,2.2490852,50,False,1,1
2026-07-21T15:48:10Z,5199M77752R4,77752,R4,-1,78710,78709,2026-07-21T17:51:12,72209,78700,E,41.567463,2.03963,50,True,,2
2026-07-21T15:48:10Z,5199M25538R2S,25538,R2S,58,71802,79400,2026-07-21T17:48:37,79400,71700,A,41.3834,2.1864636,50,False,,5
2026-07-21T15:48:10Z,5199M77442R4,77442,R4,12,78703,78704,2026-07-21T17:51:50,78600,72204,E,41.528614,2.1051986,50,False,1,1
2026-07-21T15:48:10Z,5199M35540R3,35540,R3,4,77200,77114,2026-07-21T17:52:41,77102,77303,E,42.195812,2.195557,50,False,,
2026-07-21T15:48:10Z,5199M28584R2,28584,R2,-2,71709,71706,2026-07-21T17:49:59,71705,79100,A,41.30321,2.0106592,50,True,,1
2026-07-21T15:48:10Z,5199M77444R4,77444,R4,52,72210,72211,2026-07-21T17:54:08,78600,71600,13.0,41.46887,1.9726357,50,False,2,2
2026-07-21T15:48:10Z,5199M78654R8,78654,R8,2,72508,72503,2026-07-21T17:50:43,72209,79100,E,41.526154,2.1863635,50,True,,2
2026-07-21T15:48:10Z,5199M77746R4,77746,R4,40,71801,72305,2026-07-21T17:54:27,72209,78700,9.0,41.377377,2.13776,50,False,7,4
2026-07-21T15:48:10Z,5199M77748R4,77748,R4,20,78806,78804,2026-07-21T17:48:45,72209,78700,A,41.41076,2.1868904,50,False,,2
2026-07-21T15:48:10Z,5199M25444R2N,25444,R2N,16,79007,79100,2026-07-21T17:52:01,79104,72400,E,41.54973,2.2454193,50,True,1,1
2026-07-21T15:48:10Z,5199M28368R2S,28368,R2S,16,71708,71801,2026-07-21T17:53:56,79400,71705,16.0,41.36128,2.1162226,50,False,,
2026-07-21T15:48:10Z,5199M77325R3,77325,R3,9,77106,77107,2026-07-21T17:49:06,77200,77102,E,41.814796,2.2333581,50,False,,
2026-07-21T15:48:10Z,5199M77446R4,77446,R4,1,72303,72305,2026-07-21T17:50:51,78600,72204,E,41.357582,2.070575,50,False,2,1
2026-07-21T15:48:10Z,5199M25651R1,25651,R1,11,79607,79200,2026-07-21T17:48:06,79200,72305,A,41.77248,2.673545,50,False,,
2026-07-21T15:48:10Z,5199M77448R4,77448,R4,13,72207,72208,2026-07-21T17:55:45,78600,71600,A,41.44866,1.865482,50,False,2,2
2026-07-21T15:48:10Z,5199M25446R2N,25446,R2N,12,71801,71802,2026-07-21T17:47:22,79104,72400,S,41.37954,2.1411655,50,True,,
2026-07-21T15:48:10Z,5199M25762R1,25762,R1,3,79404,79403,2026-07-21T17:50:15,72305,79500,28.0,41.43998,2.243629,50,True,2,2
2026-07-21T15:48:10Z,5199M25767R1,25767,R1,3,79410,79412,2026-07-21T17:51:19,79600,72305,A,41.50672,2.4016483,50,True,1,1
2026-07-21T15:48:10Z,5199M25448R2N,25448,R2N,1,72400,71707,2026-07-21T17:46:15,79104,72400,S,41.30425,2.0733776,50,True,,4
2026-07-21T15:48:10Z,5199M25769R1,25769,R1,1,79009,79403,2026-07-21T17:57:20,79600,72305,E,41.408962,2.187447,50,False,4,1
2026-07-21T15:48:10Z,5199M77334R3,77334,R3,9,77107,77106,2026-07-21T17:54:20,77102,77200,A,41.814796,2.2333581,50,False,1,
2026-07-21T15:48:10Z,5199M35536R3,35536,R3,1,77306,77305,2026-07-21T17:55:14,77102,77310,28.0,42.339718,1.9729698,50,False,,
2026-07-21T15:48:10Z,5199M78622R8,78622,R8,1,72503,72508,2026-07-21T17:55:28,79100,72209,A,41.526154,2.1863635,50,True,1,1
2026-07-21T15:48:10Z,5199M25760R1,25760,R1,6,79403,79009,2026-07-21T17:51:09,72305,79500,61.0,41.42956,2.1977317,50,True,,3
2026-07-21T15:48:10Z,5199M15726R11,15726,R11,22,79203,79300,2026-07-21T17:56:58,79309,71801,E,41.84136,2.800562,50,True,,
2026-07-21T15:48:10Z,5199M25653R1,25653,R1,7,79604,79608,2026-07-21T17:50:56,79606,72305,A,41.62999,2.7159991,50,False,1,1
2026-07-21T15:48:10Z,5199M25655R1,25655,R1,10,79412,79500,2026-07-21T17:51:53,79200,72305,E,41.50672,2.4016483,50,False,1,1
2026-07-21T15:48:10Z,6099M26548C3,26548,C3,0,13100,13100,2026-07-21T17:50:18,13100,13200,A,42.99472,-3.0158784,60,False,,
2026-07-21T15:48:10Z,6099M35652C3,35652,C3,0,13200,13120,2026-07-21T17:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-21T15:48:10Z,6099M26549C3,26549,C3,0,13118,13113,2026-07-21T17:49:37,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-07-21T15:48:10Z,6099M71537C4,71537,C4,0,05473,05471,2026-07-21T17:48:29,05451,05485,E,43.210552,-3.1084006,60,False,,1
