timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-04T10:47:11Z,4782S71092C1,71092,C1,0,05757,05758,2026-07-04T12:50:00,05803,05753,75.0,42.77611,-4.9761834,47,False,,
2026-07-04T10:47:11Z,2082S22018C1,22018,C1,0,15301,15300,2026-07-04T12:48:00,15118,15410,E,43.461365,-5.826372,20,False,2,2
2026-07-04T10:47:11Z,2082S70312C4,70312,C4,0,05235,05237,2026-07-04T12:42:00,05245,05201,E,43.502705,-6.074272,20,False,1,1
2026-07-04T10:47:11Z,2082S22213C2,22213,C2,0,16011,16010,2026-07-04T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-07-04T10:47:11Z,2082S22214C2,22214,C2,0,16002,16005,2026-07-04T12:50:00,16011,15211,A,43.321167,-5.720882,20,False,1,1
2026-07-04T10:47:11Z,2082S22016C1,22016,C1,0,15123,15122,2026-07-04T12:44:00,15122,15410,E,43.18394,-5.814632,20,False,2,3
2026-07-04T10:47:11Z,2082S70314C4,70314,C4,0,05210,05211,2026-07-04T12:51:00,05222,05201,E,43.58643,-5.7679796,20,False,1,3
2026-07-04T10:47:11Z,2082S70809C6,70809,C6,0,05509,05513,2026-07-04T12:53:00,05523,05501,15.0,43.382824,-5.6960645,20,False,1,4
2026-07-04T10:47:11Z,2082S70413C5,70413,C5,0,05420,05421,2026-07-04T12:50:00,05443,05201,E,43.33977,-5.630421,20,False,2,2
2026-07-04T10:47:11Z,2082S70309C4,70309,C4,0,05216,05215,2026-07-04T12:43:00,05201,05245,E,43.55232,-5.8653917,20,False,2,2
2026-07-04T10:47:11Z,2082S70214C4,70214,C4,0,05219,05221,2026-07-04T12:43:00,05222,05201,E,43.554276,-5.8965425,20,False,1,1
2026-07-04T10:47:11Z,2082S22023C1,22023,C1,0,15122,15123,2026-07-04T13:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-07-04T10:47:11Z,2082S70414C5,70414,C5,0,05432,05431,2026-07-04T12:47:00,05201,05443,E,43.289085,-5.6529665,20,False,1,1
2026-07-04T10:47:11Z,2082S22322C3,22322,C3,0,15300,15212,2026-07-04T12:47:00,15218,05509,E,43.442394,-5.815779,20,False,2,2
2026-07-04T10:47:11Z,2082S70911C8,70911,C8,0,05381,05379,2026-07-04T12:53:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-07-04T10:47:11Z,2082S70515C7,70515,C7,0,05313,05311,2026-07-04T13:02:00,05501,05329,A,43.34864,-5.9676714,20,False,1,1
2026-07-04T10:47:11Z,2082S70859C6,70859,C6,0,05515,05517,2026-07-04T12:47:00,05534,05501,E,43.376865,-5.601376,20,False,2,2
2026-07-04T10:47:11Z,2082S22325C3,22325,C3,0,15300,15301,2026-07-04T12:46:00,16405,15218,S,43.442394,-5.815779,20,False,3,4
2026-07-04T10:47:11Z,2082S22021C1,22021,C1,0,15212,15300,2026-07-04T12:45:00,15410,15118,S,43.404537,-5.81196,20,False,1,3
2026-07-04T10:47:11Z,2082S70912C8,70912,C8,0,05377,05379,2026-07-04T12:52:00,05389,05365,E,43.17608,-5.754903,20,False,2,3
2026-07-04T10:47:11Z,2082S70516C7,70516,C7,0,05321,05323,2026-07-04T12:55:00,05329,05501,A,43.4701,-6.0989122,20,False,2,2
2026-07-04T10:47:11Z,4182S32812C3,32812,C3,0,60913,60914,2026-07-04T13:06:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-04T10:47:11Z,4182S24758C1,24758,C1,0,62100,62101,2026-07-04T12:46:00,60911,62003,S,38.16702,-0.83807987,41,False,3,1
2026-07-04T10:47:11Z,4182S32813C3,32813,C3,0,60911,60914,2026-07-04T12:48:00,60913,60911,86.0,38.375557,-0.53090036,41,False,6,1
2026-07-04T10:47:11Z,4182S24711C1,24711,C1,0,60911,62109,2026-07-04T12:39:00,61200,60911,S,38.34553,-0.49576503,41,False,1,1
2026-07-04T10:47:11Z,4582S71717C1,71717,C1,0,05951,05952,2026-07-04T13:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-04T10:47:11Z,4582S71714C1,71714,C1,0,05977,05975,2026-07-04T13:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-04T10:47:11Z,4582S71715C1,71715,C1,0,05971,05973,2026-07-04T12:49:00,05977,05951,E,37.62754,-0.8295775,45,False,2,2
2026-07-04T10:47:11Z,4582S71712C1,71712,C1,0,05957,05955,2026-07-04T12:47:00,05951,05977,E,37.60973,-0.93182933,45,False,1,1
2026-07-04T10:47:11Z,7082S31519C1,31519,C1,0,04040,70801,2026-07-04T12:57:00,70800,71100,E,41.722748,-1.020138,70,False,7,1
2026-07-04T10:47:11Z,7082S31516C1,31516,C1,0,70800,70801,2026-07-04T13:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-04T10:47:11Z,1082S27618C8b,27618,C8b,0,12002,12001,2026-07-04T12:50:00,70200,12006,A,40.63862,-4.0217943,10,True,1,1
2026-07-04T10:47:11Z,1082S75616C2,75616,C2,0,18001,18000,2026-07-04T12:53:00,70200,17000,A,40.40667,-3.689395,10,True,2,3
2026-07-04T10:47:11Z,1082S27937C5,27937,C5,0,35009,37001,2026-07-04T12:50:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-07-04T10:47:11Z,1082S27251C4a,27251,C4a,3,37012,37011,2026-07-04T12:52:00,19003,37012,18.0,40.24871,-3.7600865,10,False,1,1
2026-07-04T10:47:11Z,1082S27938C5,27938,C5,0,35607,35606,2026-07-04T13:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T10:47:11Z,1082S27455C4b,27455,C4b,0,37012,37011,2026-07-04T13:19:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-04T10:47:11Z,1082S27254C4a,27254,C4a,0,19003,19002,2026-07-04T13:14:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-04T10:47:11Z,1082S27453C4b,27453,C4b,2,37012,37011,2026-07-04T13:01:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-04T10:47:11Z,1082S75614C2,75614,C2,7,70104,70105,2026-07-04T12:51:00,70200,17000,21.0,40.540096,-3.2915924,10,False,2,2
2026-07-04T10:47:11Z,1082S75016C8a,75016,C8a,0,10203,10202,2026-07-04T13:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-04T10:47:11Z,1082S27932C5,27932,C5,3,37001,35009,2026-07-04T12:50:00,35002,35607,A,40.34086,-3.7482634,10,False,6,2
2026-07-04T10:47:11Z,1082S75824C7,75824,C7,7,70111,70103,2026-07-04T12:52:00,70103,10000,1.0,40.4889,-3.3666708,10,False,2,6
2026-07-04T10:47:11Z,1082S75014C8a,75014,C8a,5,10100,97100,2026-07-04T12:59:00,70200,10203,E,40.522522,-3.8817465,10,False,4,2
2026-07-04T10:47:11Z,1082S75228C10,75228,C10,0,17000,18002,2026-07-04T13:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T10:47:11Z,1082S75226C10,75226,C10,1,18000,18003,2026-07-04T12:50:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-07-04T10:47:11Z,1082S75224C10,75224,C10,0,10005,10100,2026-07-04T12:51:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-07-04T10:47:11Z,1082S27748C5,27748,C5,2,18003,35702,2026-07-04T12:49:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-07-04T10:47:11Z,1082S27749C5,27749,C5,1,35601,35602,2026-07-04T12:49:00,35607,35012,A,40.381268,-3.7802126,10,False,2,2
2026-07-04T10:47:11Z,1082S27746C5,27746,C5,0,35002,35012,2026-07-04T12:52:00,35012,35607,A,40.25559,-3.8284667,10,False,2,1
2026-07-04T10:47:11Z,1082S27935C5,27935,C5,2,18000,35609,2026-07-04T12:48:00,35607,35002,8.0,40.40592,-3.6993966,10,False,9,2
2026-07-04T10:47:11Z,1082S75619C2,75619,C2,45,70200,70105,2026-07-04T13:18:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-04T10:47:11Z,1082S19852C1,19852,C1,1,98305,98305,2026-07-04T12:51:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-07-04T10:47:11Z,1082S75330C10,75330,C10,0,17000,18002,2026-07-04T13:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T10:47:11Z,1082S27617C8b,27617,C8b,4,17000,97201,2026-07-04T13:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-04T10:47:11Z,1082S75132C10,75132,C10,0,10200,10104,2026-07-04T13:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-04T10:47:11Z,1082S75837C7,75837,C7,5,70112,70102,2026-07-04T12:50:00,10000,70103,2.0,40.464172,-3.4414766,10,False,1,1
2026-07-04T10:47:11Z,1082S19854C1,19854,C1,3,17000,98003,2026-07-04T12:57:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-04T10:47:11Z,1082S27936C5,27936,C5,3,35606,35610,2026-07-04T12:50:00,35002,35607,2.0,40.329063,-3.8632944,10,False,1,1
2026-07-04T10:47:11Z,1082S75835C7,75835,C7,1,18000,18001,2026-07-04T12:49:00,10000,70103,4.0,40.407173,-3.6899529,10,False,2,1
2026-07-04T10:47:11Z,1082S75514C2,75514,C2,0,17000,18002,2026-07-04T13:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T10:47:11Z,1082S27933C5,27933,C5,2,35605,35610,2026-07-04T12:48:00,35607,35002,54.0,40.345795,-3.8374724,10,False,2,2
2026-07-04T10:47:11Z,1082S75130C10,75130,C10,1,10104,10103,2026-07-04T12:51:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-07-04T10:47:11Z,1082S75833C7,75833,C7,6,97100,10005,2026-07-04T12:58:00,10000,70103,9.0,40.493298,-3.740556,10,True,1,1
2026-07-04T10:47:11Z,1082S75832C7,75832,C7,0,10000,10001,2026-07-04T13:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-04T10:47:11Z,1082S27036C3,27036,C3,0,17000,18002,2026-07-04T13:13:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-04T10:47:11Z,1082S27615C8b,27615,C8b,1,10103,10104,2026-07-04T12:50:00,12006,17000,2.0,40.574875,-3.957336,10,True,1,1
2026-07-04T10:47:11Z,1082S27934C5,27934,C5,1,35609,18000,2026-07-04T12:53:00,35002,35607,A,40.406326,-3.6896772,10,False,1,10
2026-07-04T10:47:11Z,1082S27252C4a,27252,C4a,3,19003,19002,2026-07-04T12:57:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-04T10:47:11Z,1082S27253C4a,27253,C4a,0,37012,37011,2026-07-04T13:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T10:47:11Z,1082S27451C4b,27451,C4b,5,37002,37010,2026-07-04T12:49:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-07-04T10:47:11Z,1082S27250C4a,27250,C4a,1,17001,17000,2026-07-04T12:53:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-07-04T10:47:11Z,1082S75328C10,75328,C10,0,17000,18002,2026-07-04T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T10:47:11Z,1082S27751C5,27751,C5,2,35703,35702,2026-07-04T12:49:00,35607,35012,4.0,40.36768,-3.704258,10,False,1,1
2026-07-04T10:47:11Z,1082S75327C10,75327,C10,0,10100,10005,2026-07-04T13:18:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-04T10:47:11Z,1082S27037C3,27037,C3,0,60200,60105,2026-07-04T13:24:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-04T10:47:11Z,1082S75326C10,75326,C10,31,17000,18002,2026-07-04T12:51:00,10100,17000,E,40.470848,-3.682503,10,False,7,4
2026-07-04T10:47:11Z,1082S19861C1,19861,C1,0,98305,98304,2026-07-04T13:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-04T10:47:11Z,1082S27752C5,27752,C5,2,35607,35606,2026-07-04T12:56:00,35012,35607,E,40.4924,-3.593483,10,False,2,1
2026-07-04T10:47:11Z,1082S27034C3,27034,C3,4,18002,18101,2026-07-04T12:51:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-07-04T10:47:11Z,1082S27035C3,27035,C3,0,60200,60105,2026-07-04T13:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-04T10:47:11Z,1082S27750C5,27750,C5,0,35602,35601,2026-07-04T12:49:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-07-04T10:47:11Z,1082S19859C1,19859,C1,0,98305,98304,2026-07-04T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-04T10:47:11Z,1082S19856C1,19856,C1,0,17000,98003,2026-07-04T13:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-04T10:47:11Z,1082S19857C1,19857,C1,3,98304,98003,2026-07-04T12:53:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-07-04T10:47:11Z,1082S75828C7,75828,C7,3,97201,17000,2026-07-04T12:55:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-07-04T10:47:11Z,1082S75128C10,75128,C10,8,10010,10002,2026-07-04T12:51:00,17000,10200,2.0,40.46539,-3.8071656,10,False,1,1
2026-07-04T10:47:11Z,1082S75325C10,75325,C10,3,10100,10005,2026-07-04T12:51:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-04T10:47:11Z,1082S27249C4a,27249,C4a,8,37001,60100,2026-07-04T12:50:00,19003,37012,A,40.352676,-3.684073,10,True,0,2
2026-07-04T10:47:11Z,1082S75126C10,75126,C10,7,18002,17000,2026-07-04T12:56:00,17000,10200,A,40.470848,-3.682503,10,False,1,12
2026-07-04T10:47:11Z,1082S27447C4b,27447,C4b,2,17009,17003,2026-07-04T12:50:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-07-04T10:47:11Z,1082S27448C4b,27448,C4b,0,17005,17004,2026-07-04T13:22:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-04T10:47:11Z,1082S75513C2,75513,C2,6,70107,70103,2026-07-04T12:54:00,10203,70200,S,40.50538,-3.3352833,10,False,1,5
2026-07-04T10:47:11Z,1082S75323C10,75323,C10,2,18003,18000,2026-07-04T12:53:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-07-04T10:47:11Z,1082S75512C2,75512,C2,13,70109,70100,2026-07-04T12:50:00,70200,17000,A,40.401035,-3.5957623,10,False,2,2
2026-07-04T10:47:11Z,1082S27247C4a,27247,C4a,1,17000,17001,2026-07-04T12:51:00,19003,37012,2.0,40.47194,-3.6830573,10,True,4,1
2026-07-04T10:47:11Z,1082S75831C7,75831,C7,10,10001,10000,2026-07-04T12:52:00,10000,70103,18.0,40.44877,-3.7721047,10,False,1,1
2026-07-04T10:47:11Z,1082S27446C4b,27446,C4b,5,17005,17004,2026-07-04T13:07:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-04T10:47:11Z,1082S27755C5,27755,C5,0,35012,35002,2026-07-04T13:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T10:47:11Z,1082S27248C4a,27248,C4a,1,18000,60100,2026-07-04T12:54:00,37012,19003,A,40.352676,-3.684073,10,True,7,1
2026-07-04T10:47:11Z,1082S75830C7,75830,C7,0,10002,10010,2026-07-04T12:50:00,70103,10000,A,40.46547,-3.8076725,10,False,2,2
2026-07-04T10:47:11Z,1082S27449C4b,27449,C4b,5,18000,18101,2026-07-04T12:49:00,17005,37012,E,40.40654,-3.6895106,10,True,5,1
2026-07-04T10:47:11Z,1082S27440C4b,27440,C4b,4,60100,37001,2026-07-04T12:51:00,37012,17005,E,40.352676,-3.684073,10,False,1,2
2026-07-04T10:47:11Z,1082S27444C4b,27444,C4b,4,17004,17003,2026-07-04T12:50:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-07-04T10:47:11Z,1082S27246C4a,27246,C4a,1,37011,37012,2026-07-04T12:54:00,37012,19003,E,40.288372,-3.7373493,10,True,2,1
2026-07-04T10:47:11Z,1082S75511C2,75511,C2,13,18002,17000,2026-07-04T12:54:00,10203,70200,1.0,40.44655,-3.691473,10,True,1,10
2026-07-04T10:47:11Z,1082S27753C5,27753,C5,1,35002,35010,2026-07-04T12:50:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-04T10:47:11Z,1082S27754C5,27754,C5,0,35607,35606,2026-07-04T13:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T10:47:11Z,1082S27032C3,27032,C3,1,60103,60104,2026-07-04T12:52:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-07-04T10:47:11Z,1082S27442C4b,27442,C4b,4,17000,18002,2026-07-04T12:50:00,37012,17005,27.0,40.464066,-3.6845446,10,True,2,8
2026-07-04T10:47:11Z,1082S75839C7,75839,C7,0,70103,70111,2026-07-04T13:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-04T10:47:11Z,1082S27939C5,27939,C5,0,35002,35010,2026-07-04T12:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-04T10:47:11Z,1082S27033C3,27033,C3,7,60103,60102,2026-07-04T12:52:00,17000,60200,1.0,40.25233,-3.7041054,10,True,1,1
2026-07-04T10:47:11Z,1082S27031C3,27031,C3,3,18002,17000,2026-07-04T12:52:00,17000,60200,18.0,40.4514,-3.6911411,10,True,6,5
2026-07-04T10:52:18Z,3082S23534C1,23534,C1,16,50602,50700,2026-07-04T12:58:33,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-07-04T10:52:18Z,3082S23717C5,23717,C5,1,43027,43026,2026-07-04T12:58:27,51113,43005,A,37.42662,-6.056732,30,False,1,
2026-07-04T10:52:18Z,3082S23537C1,23537,C1,33,50704,50702,2026-07-04T12:57:58,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-07-04T10:52:18Z,3082S23530C1,23530,C1,36,51003,51100,2026-07-04T12:57:55,51200,50600,A,37.377792,-5.9795485,30,False,9,1
2026-07-04T10:52:18Z,3082S23539C1,23539,C1,0,51103,51111,2026-07-04T12:52:19,50600,51200,95.0,37.3184,-5.965496,30,False,,1
2026-07-04T10:52:18Z,3082S23815C5,23815,C5,20,43002,43026,2026-07-04T12:53:30,43005,51113,E,37.41794,-6.040753,30,False,1,2
2026-07-04T10:52:18Z,3182S23436T1,23436,T1,0,51455,51456,2026-07-04T12:55:00,51405,51450,A,36.44052,-6.144531,31,False,2,2
2026-07-04T10:52:18Z,3182S23458T1,23458,T1,0,51419,51407,2026-07-04T12:57:00,51405,51450,A,36.494423,-6.268083,31,False,4,2
2026-07-04T10:52:18Z,3182S23216C1,23216,C1,54,51404,51414,2026-07-04T12:55:00,51405,51300,A,36.521587,-6.2807107,31,False,2,2
2026-07-04T10:52:18Z,3182S23433T1,23433,T1,0,51454,51453,2026-07-04T12:55:00,51450,51405,A,36.4204,-6.144762,31,False,,1
2026-07-04T10:52:18Z,3182S23435T1,23435,T1,0,51405,51414,2026-07-04T13:02:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-07-04T10:52:18Z,3182S23218C1,23218,C1,5,51402,51406,2026-07-04T13:00:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-04T10:52:18Z,3182S23219C1,23219,C1,3,51300,51205,2026-07-04T13:08:00,51205,51405,A,36.751354,-6.0662813,31,False,1,4
2026-07-04T10:52:18Z,3282S23158C2,23158,C2,0,54405,54406,2026-07-04T13:00:00,54517,54405,A,36.764214,-4.7120004,32,False,1,
2026-07-04T10:52:18Z,3282S23336C1,23336,C1,3,54520,54505,2026-07-04T12:55:33,54517,54516,13.0,36.656197,-4.4803596,32,False,1,2
2026-07-04T10:52:18Z,3282S23341C1,23341,C1,0,54516,54516,2026-07-04T12:56:19,54516,54517,A,36.541843,-4.6237864,32,False,1,1
2026-07-04T10:52:18Z,3282S23343C1,23343,C1,1,54509,54519,2026-07-04T12:55:50,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-07-04T10:52:18Z,3282S23340C1,23340,C1,0,54516,54515,2026-07-04T13:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-04T10:52:18Z,3282S23338C1,23338,C1,2,54512,54511,2026-07-04T12:55:22,54517,54516,18.0,36.582317,-4.5670233,32,False,2,1
2026-07-04T10:52:18Z,4082S24230C1,24230,C1,1,69102,69101,2026-07-04T12:53:50,65000,69110,E,39.279446,-0.37921625,40,False,,2
2026-07-04T10:52:18Z,4082S24331C6,24331,C6,0,65300,65209,2026-07-04T13:09:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-07-04T10:52:18Z,4082S24231C1,24231,C1,0,65000,64203,2026-07-04T12:59:00,69110,65000,E,39.46634,-0.37753645,40,False,,1
2026-07-04T10:52:18Z,4082S84044C2,84044,C2,0,64003,64004,2026-07-04T13:18:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-07-04T10:52:18Z,4082S30455C6,14461,C6,0,65312,65311,2026-07-04T13:00:00,65000,65312,,39.988213,-0.052072257,40,False,,
2026-07-04T10:52:18Z,4082S24036C2,24036,C2,-1,64203,65000,2026-07-04T13:04:28,65000,64006,E,39.42246,-0.39274746,40,False,,
2026-07-04T10:52:18Z,4082S24227C1,24227,C1,4,69105,69107,2026-07-04T12:54:16,69110,65000,63.0,39.046776,-0.22477232,40,False,,
2026-07-04T10:52:18Z,4082S24327C6,24327,C6,0,65008,65007,2026-07-04T12:57:24,65000,65300,A,39.58835,-0.31190032,40,False,4,2
2026-07-04T10:52:18Z,4082S24037C2,24037,C2,4,64102,64007,2026-07-04T12:55:03,64006,65000,E,39.083164,-0.46941403,40,False,,1
2026-07-04T10:52:18Z,4082S24040C2,24040,C2,0,64100,64007,2026-07-04T13:05:00,65000,64100,A,39.050167,-0.47737372,40,False,6,2
2026-07-04T10:52:18Z,4082S24038C2,24038,C2,0,64104,64105,2026-07-04T12:56:14,65000,64006,31.0,39.16571,-0.44858044,40,False,,2
2026-07-04T10:52:18Z,4082S76615C3,76615,C3,1,66207,66206,2026-07-04T13:05:19,66206,65002,5.0,39.47113,-0.72308433,40,False,1,
2026-07-04T10:52:18Z,4082S76618C3,76618,C3,25,66209,66211,2026-07-04T13:02:45,65002,66206,A,39.461178,-0.46325022,40,False,,
2026-07-04T10:52:18Z,4082S24039C2,24039,C2,2,64200,64107,2026-07-04T12:58:13,64006,65000,23.0,39.343918,-0.41728827,40,False,,1
2026-07-04T10:52:18Z,4082S24041C2,24041,C2,0,65000,64203,2026-07-04T13:08:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-07-04T10:52:18Z,5182S33535RL4,15635,RL4,11,78503,78502,2026-07-04T13:02:49,78400,78600,A,41.74797,1.5741209,50,False,1,
2026-07-04T10:52:18Z,5182S15910R11,15910,R11,6,79305,79306,2026-07-04T12:52:34,79315,71801,93.0,42.16814,2.9903865,50,False,,
2026-07-04T10:52:18Z,5182S28292R2S,28292,R2S,6,71701,71703,2026-07-04T12:59:15,79400,71700,10.0,41.2374,1.8192778,50,False,2,2
2026-07-04T10:52:18Z,5182S25529R2S,25529,R2S,0,79400,71802,2026-07-04T12:58:00,71600,79400,E,41.3834,2.1864636,50,True,,
2026-07-04T10:52:18Z,5182S25638R1,25638,R1,9,78804,78805,2026-07-04T12:52:07,72305,79200,E,41.391903,2.1806395,50,False,,2
2026-07-04T10:52:18Z,5182S25631R1,25631,R1,2,79404,79405,2026-07-04T12:54:17,79606,72305,E,41.445705,2.2490852,50,True,1,1
2026-07-04T10:52:18Z,5182S35509R3,23509,R3,0,77109,77110,2026-07-04T13:02:56,77303,77102,A,41.999794,2.269109,50,False,1,
2026-07-04T10:52:18Z,5182S25633R1,25633,R1,0,72305,71801,2026-07-04T12:54:00,79200,72305,E,41.36431,2.1008937,50,False,,
2026-07-04T10:52:18Z,5182S25642R1,25642,R1,4,79601,79600,2026-07-04T12:53:38,72305,79200,E,41.586533,2.5813315,50,False,,2
2026-07-04T10:52:18Z,5182S25520R2S,25520,R2S,32,79400,79400,2026-07-04T12:52:41,79400,71600,A,41.3834,2.1864636,50,True,8,8
2026-07-04T10:52:18Z,5182S25525R2S,25525,R2S,8,71700,71604,2026-07-04T12:58:12,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-07-04T10:52:18Z,5182S25524R2S,25524,R2S,5,71706,71709,2026-07-04T12:53:58,79400,71600,E,41.30322,2.010665,50,False,2,2
2026-07-04T10:52:18Z,5182S25527R2S,25527,R2S,16,71801,71709,2026-07-04T13:05:11,71600,79400,E,41.379513,2.1412146,50,False,12,
2026-07-04T10:52:18Z,5182S25526R2S,25526,R2S,2,71700,71701,2026-07-04T12:59:51,79400,71600,A,41.23921,1.8097008,50,True,3,
2026-07-04T10:52:18Z,5182S28430R2N,28430,R2N,0,79011,79005,2026-07-04T12:54:03,72400,79100,E,41.510387,2.199821,50,True,,2
2026-07-04T10:52:18Z,5182S77530R4,77530,R4,-1,71801,72305,2026-07-04T12:57:54,71600,78600,E,41.379536,2.1411612,50,False,,4
2026-07-04T10:52:18Z,5182S25636R1,25636,R1,37,78805,71801,2026-07-04T12:55:06,72305,79606,25.0,41.386204,2.1624062,50,False,2,
2026-07-04T10:52:18Z,5182S77532R4,77532,R4,5,78705,78706,2026-07-04T12:54:30,72204,78700,E,41.513508,2.1183457,50,False,,2
2026-07-04T10:52:18Z,5182S77730R4,77730,R4,16,78706,78707,2026-07-04T12:54:22,72305,78700,24.0,41.489258,2.1519828,50,True,2,2
2026-07-04T10:52:18Z,5182S35504R3,35504,R3,3,77200,77114,2026-07-04T12:56:03,77102,77303,50.0,42.164097,2.2079194,50,False,,
2026-07-04T10:52:18Z,5182S77534R4,77534,R4,14,78605,78606,2026-07-04T12:58:12,71600,78600,A,41.60183,1.8939729,50,False,2,2
2026-07-04T10:52:18Z,5182S77420R4,77420,R4,24,78609,78607,2026-07-04T12:56:35,78600,71600,A,41.587044,1.9165112,50,False,,1
2026-07-04T10:52:18Z,5182S25640R1,25640,R1,14,79410,79409,2026-07-04T12:53:55,72305,79606,E,41.500538,2.3899064,50,False,,2
2026-07-04T10:52:18Z,5182S25739R1,25739,R1,4,79409,79410,2026-07-04T12:54:35,79500,72305,E,41.487606,2.3548977,50,False,1,1
2026-07-04T10:52:18Z,5182S77422R4,77422,R4,4,78710,78700,2026-07-04T12:54:25,78700,72204,E,41.567463,2.03963,50,False,1,3
2026-07-04T10:52:18Z,5182S25852R1,25852,R1,-1,79009,78804,2026-07-04T12:55:03,72305,79603,A,41.391903,2.1806395,50,False,,
2026-07-04T10:52:18Z,5182S25854R1,25854,R1,4,79412,79410,2026-07-04T12:55:46,72305,79603,A,41.500538,2.3899064,50,False,2,
2026-07-04T10:52:18Z,5182S77302R3,77302,R3,1,77105,77104,2026-07-04T12:55:19,77102,77200,19.0,41.79159,2.228556,50,False,1,1
2026-07-04T10:52:18Z,5182S25857R1,25857,R1,7,79600,79601,2026-07-04T12:53:11,79603,72305,63.0,41.5831,2.5694854,50,True,,
2026-07-04T10:52:18Z,5182S25856R1,25856,R1,5,79602,79601,2026-07-04T13:01:08,72305,79603,A,41.586533,2.5813315,50,False,,
