timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-13T07:27:30Z,5191L77714R4,77714,R4,3,72302,72301,2026-07-13T09:28:18,72209,78700,A,41.38308,2.0479817,50,False,,1
2026-07-13T07:27:30Z,5191L25624R1,25624,R1,23,79412,79410,2026-07-13T09:30:07,72305,79200,A,41.500538,2.3899064,50,False,2,2
2026-07-13T07:27:30Z,5191L25484R2S,25484,R2S,0,71705,71706,2026-07-13T09:28:00,79400,71705,E,41.27877,1.9793742,50,True,,
2026-07-13T07:27:30Z,5191L18093R16,18093,R16,-2,71802,71801,2026-07-13T09:29:09,65400,79400,A,41.379536,2.1411645,50,False,,
2026-07-13T07:27:30Z,5191L77610R4,77610,R4,1,78704,78709,2026-07-13T09:29:20,78700,72209,E,41.546566,2.1159177,50,False,,1
2026-07-13T07:27:30Z,5191L77512R4,77512,R4,19,72208,72207,2026-07-13T09:35:24,72204,78600,A,41.41933,1.7952268,50,False,1,1
2026-07-13T07:27:30Z,5191L28478R2,28478,R2,16,71706,71705,2026-07-13T09:31:25,71705,79104,A,41.27877,1.9793723,50,True,1,5
2026-07-13T07:27:30Z,5191L77514R4,77514,R4,4,72211,72210,2026-07-13T09:30:19,71600,78600,A,41.473316,1.967515,50,False,,2
2026-07-13T07:27:30Z,5191L77516R4,77516,R4,-1,72305,72303,2026-07-13T09:32:24,72204,78600,A,41.357582,2.070575,50,False,4,1
2026-07-13T07:27:30Z,5191L77612R4,77612,R4,5,78804,78806,2026-07-13T09:31:12,78700,72209,21.0,41.39624,2.1858501,50,True,,1
2026-07-13T07:27:30Z,5191L30531R15,15031,R15,100,71500,71401,2026-07-13T09:31:41,71300,79400,45.0,41.11109,1.2072672,50,False,,
2026-07-13T07:27:30Z,5191L25512R2S,25512,R2S,5,71700,71701,2026-07-13T09:32:46,79400,71600,8.0,41.21942,1.7374712,50,True,,2
2026-07-13T07:27:30Z,5191L77614R4,77614,R4,5,72300,72301,2026-07-13T09:31:13,78700,72209,21.0,41.404785,2.0270545,50,True,,2
2026-07-13T07:27:30Z,5191L25514R2S,25514,R2S,0,71600,71601,2026-07-13T09:37:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-07-13T07:27:30Z,5191L25513R2S,25513,R2S,6,71709,71706,2026-07-13T09:26:42,71600,79400,A,41.30322,2.010665,50,True,,
2026-07-13T07:27:30Z,5191L25515R2S,25515,R2S,-1,71802,71801,2026-07-13T09:32:41,71600,79400,A,41.379513,2.1412146,50,False,,
2026-07-13T07:27:30Z,5191L77616R4,77616,R4,0,72209,72210,2026-07-13T09:39:00,78700,72209,A,41.473316,1.967515,50,False,,2
2026-07-13T07:27:30Z,5191L25410R2N,25410,R2N,10,79102,79103,2026-07-13T09:33:37,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-07-13T07:27:30Z,5191L25412R2N,25412,R2N,2,79011,79006,2026-07-13T09:28:47,79104,72400,E,41.510387,2.199821,50,True,,1
2026-07-13T07:27:30Z,5191L25414R2N,25414,R2N,5,71708,71801,2026-07-13T09:32:53,79104,72400,E,41.35488,2.1156967,50,True,,
2026-07-13T07:27:30Z,5191L77322R3,77322,R3,9,77105,77104,2026-07-13T09:32:49,77102,77200,E,41.79944,2.2227662,50,False,1,
2026-07-13T07:27:30Z,5191L15852R11,15852,R11,6,79004,79009,2026-07-13T09:34:51,71801,79315,A,41.40904,2.1873913,50,False,,1
2026-07-13T07:27:30Z,5191L77500R4,77500,R4,9,72202,72201,2026-07-13T09:29:00,71600,78700,80.0,41.23161,1.5503222,50,False,,1
2026-07-13T07:27:30Z,5191L25727R1,25727,R1,0,72305,71801,2026-07-13T09:45:00,79500,72305,A,41.379536,2.1411612,50,True,,
2026-07-13T07:27:30Z,5191L77716R4,77716,R4,4,78806,78804,2026-07-13T09:33:19,72209,78700,E,41.42185,2.1869605,50,True,2,2
2026-07-13T07:27:30Z,5191L77718R4,77718,R4,3,78709,78704,2026-07-13T09:28:20,72209,78700,65.0,41.55486,2.1116464,50,False,,2
2026-07-13T07:27:30Z,5191L15900R11,15900,R11,18,79308,79309,2026-07-13T09:30:17,79315,71801,25.0,42.228558,2.9748979,50,False,,
2026-07-13T07:27:30Z,5191L25717R1,25717,R1,4,79500,79501,2026-07-13T09:30:33,79600,72305,E,41.53325,2.4456325,50,False,,1
2026-07-13T07:27:30Z,5191L25719R1,25719,R1,22,79403,79404,2026-07-13T09:31:12,79600,72305,A,41.445705,2.2490852,50,False,1,1
2026-07-13T07:27:30Z,5191L35531R3,23531,R3,5,77112,77113,2026-07-13T09:24:48,77200,77102,S,42.064674,2.2420132,50,False,,
2026-07-13T07:27:30Z,5191L28420R2N,28420,R2N,0,79104,79103,2026-07-13T09:41:00,72400,79104,A,41.671745,2.4542186,50,True,,
2026-07-13T07:27:30Z,5191L15042R13,15042,R13,0,71600,71801,2026-07-13T10:40:00,79400,71600,A,41.379536,2.1411645,50,False,,
2026-07-13T07:27:30Z,5191L15041R13,15041,R13,72,71600,72101,2026-07-13T09:34:59,78400,79400,E,41.18637,1.4552085,50,False,3,
2026-07-13T07:27:30Z,5191L25488R2,25488,R2,2,79100,79100,2026-07-13T09:29:29,79100,71705,A,41.59969,2.2916093,50,True,,
2026-07-13T07:27:30Z,5191L28516R2,28516,R2,8,71801,71802,2026-07-13T09:32:20,79004,71705,E,41.37951,2.1412168,50,True,13,
2026-07-13T07:27:30Z,6091L71870C5,71870,C5,6,05473,05484,2026-07-13T09:29:21,05497,05451,E,43.210552,-3.1084006,60,False,,1
2026-07-13T07:27:30Z,6091L26607C3,26607,C3,-2,13110,13111,2026-07-13T09:32:08,13200,13106,E,43.17912,-2.9028738,60,False,,1
2026-07-13T07:27:30Z,6091L71515C4,71515,C4,0,05485,05483,2026-07-13T09:42:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-13T07:27:30Z,6091L71512C4,71512,C4,0,05451,13206,2026-07-13T09:45:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-13T07:27:30Z,6091L26021C2,26021,C2,6,13504,13508,2026-07-13T09:28:19,13506,13200,48.0,43.315567,-3.063353,60,False,,1
2026-07-13T07:27:30Z,6091L26020C2,26020,C2,1,13206,13205,2026-07-13T09:28:53,13200,13506,E,43.254475,-2.94373,60,False,,2
2026-07-13T07:27:30Z,6091L71513C4,71513,C4,7,05475,05474,2026-07-13T09:27:44,05451,05485,77.0,43.21002,-3.1186595,60,False,,1
2026-07-13T07:27:30Z,6091L26519C3,26519,C3,0,13100,13116,2026-07-13T09:36:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-13T07:27:30Z,6091L26518C3,26518,C3,0,13114,13113,2026-07-13T09:30:04,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-13T07:27:30Z,6091L26515C3,26515,C3,2,13114,13119,2026-07-13T09:27:34,13200,13100,E,43.24241,-2.9163692,60,False,,1
2026-07-13T07:27:30Z,6091L26516C3,26516,C3,0,13106,13104,2026-07-13T09:28:35,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-07-13T07:27:30Z,6091L26124C1,26124,C1,0,13405,13404,2026-07-13T09:40:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-13T07:27:30Z,6091L26024C2,26024,C2,0,13506,13505,2026-07-13T09:37:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-13T07:27:30Z,6091L26122C1,26122,C1,1,13400,13305,2026-07-13T09:29:22,13200,13405,30.0,43.29809,-2.979351,60,False,,2
2026-07-13T07:27:30Z,6091L26123C1,26123,C1,0,13200,13205,2026-07-13T09:30:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-13T07:27:30Z,6091L71510C4,71510,C4,0,05463,05465,2026-07-13T09:31:21,05485,05451,A,43.222702,-3.024937,60,False,2,1
2026-07-13T07:27:30Z,6091L71508C4,71508,C4,6,05477,05479,2026-07-13T09:28:24,05485,05451,E,43.21121,-3.138106,60,False,,
2026-07-13T07:27:30Z,6091L71511C4,71511,C4,5,05455,13206,2026-07-13T09:29:21,05451,05485,A,43.27407,-2.9740336,60,False,1,1AM
2026-07-13T07:27:30Z,6091L26022C2,26022,C2,7,13504,13509,2026-07-13T09:27:37,13200,13506,66.0,43.30929,-3.055464,60,False,,1
2026-07-13T07:27:30Z,6091L26121C1,26121,C1,11,13400,13401,2026-07-13T09:29:10,13405,13200,E,43.300285,-2.9842513,60,False,1,1
2026-07-13T07:27:30Z,6191L32706C1,32706,C1,-1,11503,11502,2026-07-13T09:32:21,11305,11600,A,43.162556,-2.0704687,61,False,2,2
2026-07-13T07:27:30Z,6191L32708C1,32708,C1,4,11518,11516,2026-07-13T09:36:54,11305,11600,26.0,43.329193,-1.8387333,61,False,,2
2026-07-13T07:27:30Z,6191L35603C1,35603,C1,-1,11515,11516,2026-07-13T09:30:11,11600,11511,E,43.31916,-1.9170784,61,False,,1
2026-07-13T07:27:30Z,6191L32707C1,32707,C1,2,11402,11404,2026-07-13T09:31:52,11600,11305,23.0,43.04089,-2.2428758,61,False,,1
2026-07-13T07:27:30Z,6191L32704C1,32704,C1,2,11400,11306,2026-07-13T09:27:03,11305,11600,E,43.086685,-2.3198454,61,False,,2
2026-07-13T07:27:30Z,6191L32750C1,32750,C1,-1,11513,11512,2026-07-13T09:29:01,11400,11600,E,43.320354,-1.9598111,61,False,,2
2026-07-13T07:27:30Z,6191L32705C1,32705,C1,0,11510,11511,2026-07-13T09:32:01,11600,11305,21.0,43.306065,-1.9681833,61,False,,1
2026-07-13T07:27:30Z,6291L71111C2,71111,C2,1,05613,05611,2026-07-13T09:29:09,14223,05623,E,43.409706,-3.988606,62,True,,
2026-07-13T07:27:30Z,6291L35918C1,26908,C1,15,14207,14206,2026-07-13T09:28:44,14202,14223,E,43.145645,-4.0389667,62,True,,1
2026-07-13T07:27:30Z,6291L26911C1,26911,C1,11,14215,14236,2026-07-13T09:28:41,14223,14206,E,43.347626,-3.9910212,62,True,,1
2026-07-13T07:27:30Z,6291L82357C3,82357,C3,0,05657,05658,2026-07-13T09:43:00,05671,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-13T07:27:30Z,6291L26913C1,26913,C1,0,14206,14207,2026-07-13T09:27:49,14223,14202,E,43.128815,-4.0535116,62,True,,1
2026-07-13T07:27:30Z,6291L71160C2,71160,C2,0,14223,05602,2026-07-13T09:43:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-13T07:27:30Z,6291L71357C3,71357,C3,1,05651,05652,2026-07-13T09:28:08,05657,14223,78.0,43.43018,-3.8430307,62,True,,1
2026-07-13T07:27:30Z,6291L71204C3,71204,C3,1,05655,05652,2026-07-13T09:29:37,14223,05658,41.0,43.421127,-3.8396893,62,True,,
2026-07-13T07:27:30Z,6291L71321C2,71321,C2,0,05602,14223,2026-07-13T09:30:05,14223,05621,44.0,43.455177,-3.8207197,62,True,,2
2026-07-13T07:27:30Z,6291L71158C2,71158,C2,2,05623,05625,2026-07-13T09:31:46,05637,14223,A,43.35905,-4.1118484,62,True,3,1
2026-07-13T07:27:30Z,6291L71851C3,71851,C3,2,05687,05689,2026-07-13T09:33:53,05691,05663,A,43.35056,-3.7071974,62,True,1,
2026-07-13T07:27:30Z,4691L71811C1,71811,C1,8,05129,05131,2026-07-13T09:33:13,05139,21010,25.0,43.613136,-7.917922,46,False,,
2026-07-13T07:27:30Z,4691L71800C1,71800,C1,8,05125,05123,2026-07-13T09:27:24,21010,05193,97.0,43.56567,-7.979366,46,False,,
2026-07-13T07:27:30Z,4791L71093C1,71093,C1,0,05803,05796,2026-07-13T09:36:00,05753,05803,A,42.629196,-5.561275,47,False,1,
2026-07-13T07:27:30Z,4791L71053C1,71053,C1,0,05773,05786,2026-07-13T09:28:00,05770,05803,76.0,42.767204,-5.511672,47,False,,
2026-07-13T07:27:30Z,4191L32805C3,32805,C3,0,60911,60914,2026-07-13T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-07-13T07:27:30Z,4191L32804C3,32804,C3,0,60913,60914,2026-07-13T09:46:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-13T07:27:30Z,4191L84907C2,84907,C2,0,61200,06002,2026-07-13T10:20:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-13T07:27:30Z,4191L84905C2,84905,C2,57,61200,06002,2026-07-13T10:02:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-13T07:27:30Z,4191L84904C2,84904,C2,172,07004,07007,2026-07-13T09:39:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-13T07:27:30Z,4191L24706C1,24706,C1,0,62001,62002,2026-07-13T09:32:00,60911,61200,A,38.077694,-0.94445074,41,False,4,4
2026-07-13T07:27:30Z,4191L24707C1,24707,C1,0,62109,62104,2026-07-13T09:31:00,61200,60911,69.0,38.296745,-0.5546364,41,False,2,1
2026-07-13T07:27:30Z,4591L71609C1,71609,C1,0,05971,05973,2026-07-13T09:29:00,05977,05951,E,37.62754,-0.8295775,45,False,2,2
2026-07-13T07:27:30Z,4591L71608C1,71608,C1,0,05977,05975,2026-07-13T09:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-13T07:27:30Z,4591L71606C1,71606,C1,0,05957,05955,2026-07-13T09:27:00,05951,05977,E,37.60973,-0.93182933,45,False,1,1
2026-07-13T07:27:30Z,4591L71611C1,71611,C1,0,05951,05952,2026-07-13T09:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-13T07:27:30Z,7091L31508C1,31508,C1,0,04040,70806,2026-07-13T09:31:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-07-13T07:27:30Z,7091L31511C1,31511,C1,0,70800,70800,2026-07-13T09:28:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-07-13T07:27:30Z,7091L31513C1,31513,C1,0,71100,70807,2026-07-13T09:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-13T07:27:30Z,1091L19828C1,19828,C1,0,17000,98003,2026-07-13T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T07:27:30Z,1091L20034C3,20034,C3,0,17000,18002,2026-07-13T10:00:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T07:27:30Z,1091L19830C1,19830,C1,0,17000,98003,2026-07-13T09:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T07:27:30Z,1091L20430C4b,20430,C4b,8,18101,18000,2026-07-13T09:33:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-07-13T07:27:30Z,1091L20786C5,20786,C5,3,35610,35605,2026-07-13T09:29:00,35002,35607,14.0,40.34312,-3.8408535,10,False,1,1
2026-07-13T07:27:30Z,1091L20033C3,20033,C3,4,60105,60104,2026-07-13T09:32:00,17000,60200,5.0,40.169262,-3.617922,10,False,1,1
2026-07-13T07:27:30Z,1091L21116C10,21116,C10,3,10101,10100,2026-07-13T09:31:00,17000,10200,7.0,40.5502,-3.8959038,10,True,2,4
2026-07-13T07:27:30Z,1091L20784C5,20784,C5,0,18000,18003,2026-07-13T09:32:00,35002,35607,A,40.39592,-3.6779969,10,False,10,2
2026-07-13T07:27:30Z,1091L20032C3,20032,C3,0,17000,18002,2026-07-13T09:32:00,60200,18000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T07:27:30Z,1091L21114C10,21114,C10,3,18005,18004,2026-07-13T09:30:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-07-13T07:27:30Z,1091L20790C5,20790,C5,0,35607,35606,2026-07-13T09:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T07:27:30Z,1091L19831C1,19831,C1,6,98305,98304,2026-07-13T09:35:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T07:27:30Z,1091L20783C5,20783,C5,5,35702,18003,2026-07-13T09:30:00,35607,35002,32.0,40.38434,-3.6919093,10,False,1,1
2026-07-13T07:27:30Z,1091L20031C3,20031,C3,2,60100,18000,2026-07-13T09:37:00,17000,60200,S,40.352676,-3.6839325,10,True,4,5
2026-07-13T07:27:30Z,1091L21519C2,21519,C2,3,70002,18000,2026-07-13T09:34:00,17000,70200,E,40.381775,-3.6681283,10,False,1,2
2026-07-13T07:27:30Z,1091L21528C2,21528,C2,0,18002,18001,2026-07-13T09:31:00,70103,17000,A,40.42352,-3.6912522,10,False,2,2
2026-07-13T07:27:30Z,1091L20439C4b,20439,C4b,5,17001,17009,2026-07-13T09:32:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-07-13T07:27:30Z,1091L21527C2,21527,C2,0,70200,70105,2026-07-13T09:36:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-13T07:27:30Z,1091L20428C4b,20428,C4b,1,37001,37010,2026-07-13T09:30:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-07-13T07:27:30Z,1091L21118C10,21118,C10,0,10200,10104,2026-07-13T09:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-13T07:27:30Z,1091L20438C4b,20438,C4b,2,17005,17004,2026-07-13T09:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-13T07:27:30Z,1091L21526C2,21526,C2,5,70100,70108,2026-07-13T09:29:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-07-13T07:27:30Z,1091L20029C3,20029,C3,3,18000,18101,2026-07-13T09:29:00,17000,60200,A,40.417023,-3.7031636,10,True,6,1
2026-07-13T07:27:30Z,1091L20437C4b,20437,C4b,10,17003,17004,2026-07-13T09:30:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-07-13T07:27:30Z,1091L20436C4b,20436,C4b,3,17004,17003,2026-07-13T09:31:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-07-13T07:27:30Z,1091L20449C4b,20449,C4b,0,37012,37011,2026-07-13T09:41:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T07:27:30Z,1091L20030C3,20030,C3,0,60109,60102,2026-07-13T09:29:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-07-13T07:27:30Z,1091L19606C5,19606,C5,5,35601,35600,2026-07-13T09:28:00,35012,35607,A,40.386257,-3.7610443,10,False,1,1
2026-07-13T07:27:30Z,1091L20447C4,20447,C4,2,37012,37011,2026-07-13T09:33:00,17000,37012,4.0,40.24425,-3.7680411,10,False,1,1
2026-07-13T07:27:30Z,1091L21810C7,21810,C7,21,70101,70102,2026-07-13T09:32:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-07-13T07:27:30Z,1091L19603C5,19603,C5,3,18000,35609,2026-07-13T09:28:00,35607,35012,64.0,40.406273,-3.697943,10,False,9,2
2026-07-13T07:27:30Z,1091L21017C8a,21017,C8a,0,17000,97201,2026-07-13T09:42:00,10206,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-13T07:27:30Z,1091L19617C5,19617,C5,0,35012,35002,2026-07-13T09:30:00,35607,35012,9.0,40.258263,-3.8259847,10,False,1,1
2026-07-13T07:27:30Z,1091L19614C5,19614,C5,9,35607,35606,2026-07-13T09:39:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-07-13T07:27:30Z,1091L19616C5,19616,C5,0,35607,35606,2026-07-13T09:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T07:27:30Z,1091L19610C5,19610,C5,5,35604,35603,2026-07-13T09:30:00,35012,35607,9.0,40.364166,-3.8090217,10,False,1,1
2026-07-13T07:27:30Z,1091L20771C5,20771,C5,1,35605,35610,2026-07-13T09:28:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-07-13T07:27:30Z,1091L20445C4b,20445,C4b,4,37010,37001,2026-07-13T09:31:00,17005,37012,7.0,40.328754,-3.7246654,10,True,1,1
2026-07-13T07:27:30Z,1091L19576C5,19576,C5,14,35002,35012,2026-07-13T09:30:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-07-13T07:27:30Z,1091L20770C5,20770,C5,13,35011,35010,2026-07-13T09:30:00,35002,35607,9.0,40.307446,-3.7862666,10,False,2,2
2026-07-13T07:27:30Z,1091L20252C4a,20252,C4a,0,19003,19002,2026-07-13T09:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-13T07:27:30Z,1091L21015C8a,21015,C8a,5,97100,10100,2026-07-13T09:38:00,10203,17000,2.0,40.493187,-3.738863,10,False,1,3
2026-07-13T07:27:30Z,1091L20777C5,20777,C5,3,35608,35600,2026-07-13T09:30:00,35607,35002,9.0,40.3989,-3.7442265,10,False,2,2
2026-07-13T07:27:30Z,1091L21014C8a,21014,C8a,0,10104,10103,2026-07-13T09:32:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-07-13T07:27:30Z,1091L20776C5,20776,C5,6,35009,35001,2026-07-13T09:30:00,35002,35607,9.0,40.340782,-3.7507102,10,False,2,2
2026-07-13T07:27:30Z,1091L19611C5,19611,C5,4,35009,37001,2026-07-13T09:30:00,35607,35012,9.0,40.3412,-3.7367728,10,False,1,4
2026-07-13T07:27:30Z,1091L20250C4a,20250,C4a,2,19003,19002,2026-07-13T09:37:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-13T07:27:30Z,1091L21214C10,21214,C10,0,17000,18002,2026-07-13T09:34:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-13T07:27:30Z,1091L21731C2,21731,C2,6,70112,70102,2026-07-13T09:30:00,17000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-07-13T07:27:30Z,1091L20246C4a,20246,C4a,1,17000,18002,2026-07-13T09:30:00,18000,19003,E,40.471325,-3.6833096,10,True,1,8
2026-07-13T07:27:30Z,1091L20245C4a,20245,C4a,2,37011,37002,2026-07-13T09:30:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-07-13T07:27:30Z,1091L21212C10,21212,C10,6,18003,18004,2026-07-13T09:30:00,10200,17000,A,40.40042,-3.6927843,10,False,2,2
2026-07-13T07:27:30Z,1091L20244C4a,20244,C4a,4,18101,18000,2026-07-13T09:34:00,37012,19003,A,40.40654,-3.6895106,10,True,2,7
2026-07-13T07:27:30Z,1091L21011C8a,21011,C8a,11,10202,10203,2026-07-13T09:36:00,10203,17000,3.0,40.60889,-4.049217,10,False,1,1
2026-07-13T07:27:30Z,1091L21210C10,21210,C10,5,10100,10101,2026-07-13T09:30:00,10200,17000,A,40.552284,-3.8969665,10,False,3,1
2026-07-13T07:27:30Z,1091L20242C4a,20242,C4a,20,17000,18002,2026-07-13T09:30:00,18000,19003,E,40.471325,-3.6833096,10,False,92,8
2026-07-13T07:27:30Z,1091L21816C7,21816,C7,3,10002,10010,2026-07-13T09:30:00,70103,10000,A,40.46547,-3.8076725,10,False,2,2
2026-07-13T07:27:30Z,1091L20241C4a,20241,C4a,6,18000,18101,2026-07-13T09:29:00,19003,37012,14.0,40.40838,-3.6915178,10,True,5,1
2026-07-13T07:27:30Z,1091L21814C7,21814,C7,19,10005,97100,2026-07-13T09:39:00,70103,10000,2.0,40.497112,-3.8700316,10,False,2,2
2026-07-13T07:27:30Z,1091L19621C5,19621,C5,0,35012,35002,2026-07-13T09:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T07:27:30Z,1091L20240C4a,20240,C4a,0,37011,37012,2026-07-13T09:35:00,37012,19003,E,40.288372,-3.7373493,10,True,2,1
2026-07-13T07:27:30Z,1091L21733C2,21733,C2,0,70103,70111,2026-07-13T09:46:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-13T07:27:30Z,1091L20610C8b,20610,C8b,0,97200,97201,2026-07-13T09:29:00,70200,12006,E,40.49988,-3.7092934,10,False,2,2
2026-07-13T07:27:30Z,1091L20248C4a,20248,C4a,3,17009,17001,2026-07-13T09:33:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-07-13T07:27:30Z,1091L19584C5,19584,C5,4,35010,35002,2026-07-13T09:31:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-07-13T07:27:30Z,1091L20765C5,20765,C5,3,35607,35607,2026-07-13T09:26:00,35607,35002,E,40.330883,-3.8823783,10,False,2,2
2026-07-13T07:27:30Z,1091L20787C5,20787,C5,2,35703,35702,2026-07-13T09:29:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-07-13T07:27:30Z,1091L20451C4b,20451,C4b,0,37012,37011,2026-07-13T09:58:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T07:27:30Z,1091L21825C7,21825,C7,9,70103,70111,2026-07-13T09:45:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-07-13T07:27:30Z,1091L20028C3,20028,C3,7,60103,60104,2026-07-13T09:32:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-07-13T07:27:30Z,1091L19833C1,19833,C1,0,98305,98304,2026-07-13T09:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T07:27:30Z,1091L19835C1,19835,C1,0,98305,98304,2026-07-13T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T07:27:30Z,1091L20612C8b,20612,C8b,10,12006,12005,2026-07-13T09:45:00,70200,12006,E,40.737614,-4.0662985,10,False,4,1
2026-07-13T07:27:30Z,1091L21821C7,21821,C7,2,17000,97201,2026-07-13T09:34:00,10000,70200,A,40.488266,-3.6947744,10,False,11,1
2026-07-13T07:27:30Z,1091L21608C2,21608,C2,0,18000,70002,2026-07-13T09:31:00,70200,17000,E,40.40667,-3.689395,10,True,3,2
2026-07-13T07:27:30Z,1091L21729C2,21729,C2,1,18001,18002,2026-07-13T09:32:00,10206,70103,A,40.44655,-3.691473,10,True,1,1
2026-07-13T07:27:30Z,1091L20609C8b,20609,C8b,8,97201,97200,2026-07-13T09:30:00,12006,17000,9.0,40.48903,-3.6965654,10,False,1,1
2026-07-13T07:27:30Z,1091L21606C2,21606,C2,13,70101,70102,2026-07-13T09:31:00,70200,17000,25.0,40.445774,-3.5204222,10,False,2,2
2026-07-13T07:27:30Z,1091L21819C7,21819,C7,6,10005,10007,2026-07-13T09:30:00,10000,70103,A,40.474438,-3.846226,10,False,1,1
2026-07-13T07:27:30Z,1091L21818C7,21818,C7,6,10000,10001,2026-07-13T09:51:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-07-13T07:27:30Z,1091L21604C2,21604,C2,13,70105,70200,2026-07-13T09:37:00,70200,17000,11.0,40.56967,-3.2557678,10,False,2,2
2026-07-13T07:27:30Z,1091L20239C4a,20239,C4a,3,17000,17001,2026-07-13T09:31:00,19003,37012,A,40.501648,-3.6821797,10,True,4,1
2026-07-13T07:27:30Z,1091L21722C2,21722,C2,0,17000,18002,2026-07-13T09:55:00,70103,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-13T07:27:30Z,1091L19597C5,19597,C5,6,35600,35601,2026-07-13T09:29:00,35607,35012,14.0,40.385723,-3.7620564,10,False,2,2
2026-07-13T07:27:30Z,1091L19596C5,19596,C5,2,35703,35704,2026-07-13T09:29:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-07-13T07:27:30Z,1091L20237C4a,20237,C4a,8,17009,19001,2026-07-13T09:29:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
