timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-29T20:21:11Z,7084D31543C1,31543,C1,0,70800,70800,2026-03-29T22:24:00,70800,71100,A,41.722748,-1.020138,70,False,31,31
2026-03-29T20:21:11Z,1084D76545C5,76545,C5,0,18000,35609,2026-03-29T22:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:21:11Z,1084D27509C4b,27509,C4b,2,37011,37002,2026-03-29T22:24:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-03-29T20:21:11Z,1084D76787C5,76787,C5,1,35009,37001,2026-03-29T22:23:00,18000,35012,E,40.34086,-3.7482634,10,False,1,4
2026-03-29T20:21:11Z,1084D76788C5,76788,C5,0,18000,18003,2026-03-29T22:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:21:11Z,1084D76546C5,76546,C5,16,35606,35610,2026-03-29T22:23:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-03-29T20:21:11Z,1084D76789C5,76789,C5,0,35012,35002,2026-03-29T22:25:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T20:21:11Z,1084D76548C5,76548,C5,9,35607,35606,2026-03-29T22:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:21:11Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:21:11Z,1084D76093C3,76093,C3,0,60103,60102,2026-03-29T22:35:00,60100,60200,E,40.242844,-3.7038615,10,True,1,1
2026-03-29T20:21:11Z,1084D75866C7,75866,C7,8,97201,17000,2026-03-29T22:30:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-03-29T20:21:11Z,1084D77091C5,77091,C5,4,35703,35702,2026-03-29T22:23:00,18000,35002,E,40.367134,-3.7043796,10,False,1,1
2026-03-29T20:21:11Z,1084D76098C3,76098,C3,2,60100,60107,2026-03-29T22:23:00,60200,17000,9.0,40.351753,-3.6839342,10,True,3,2
2026-03-29T20:21:11Z,1084D75170C10,75170,C10,0,10200,10104,2026-03-29T22:40:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-29T20:21:11Z,1084D76531C5,76531,C5,40,35606,35607,2026-03-29T22:26:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-03-29T20:21:11Z,1084D76535C5,76535,C5,29,35603,35604,2026-03-29T22:23:00,35607,18000,E,40.377697,-3.791474,10,False,2,2
2026-03-29T20:21:11Z,1084D76539C5,76539,C5,25,18000,35609,2026-03-29T22:22:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:21:11Z,1084D75868C7,75868,C7,0,10010,10007,2026-03-29T22:24:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-03-29T20:21:11Z,1084D27502C4b,27502,C4b,0,17005,17004,2026-03-29T22:22:00,37012,17005,86.0,40.61248,-3.7219162,10,True,3,3
2026-03-29T20:21:11Z,1084D27304C4a,27304,C4a,0,37010,37002,2026-03-29T22:23:00,37012,19003,E,40.323135,-3.7273622,10,True,2,2
2026-03-29T20:21:11Z,1084D75528C2,75528,C2,3,18001,18000,2026-03-29T22:27:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
2026-03-29T20:21:11Z,1084D75527C2,75527,C2,-2,70200,70105,2026-03-29T22:31:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:21:11Z,1084D27305C4a,27305,C4a,3,18002,17000,2026-03-29T22:28:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-03-29T20:21:11Z,1084D77093C5,77093,C5,0,35002,35010,2026-03-29T22:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:21:11Z,1084D27500C4b,27500,C4b,0,17000,18002,2026-03-29T22:26:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-03-29T20:21:11Z,1084D75266C10,75266,C10,0,17000,18002,2026-03-29T22:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:21:11Z,1084D27303C4a,27303,C4a,2,19001,19002,2026-03-29T22:23:00,19003,37012,E,40.55402,-3.6837044,10,True,1,1
2026-03-29T20:21:11Z,1084D27308C4a,27308,C4a,1,17009,17001,2026-03-29T22:27:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-03-29T20:21:11Z,1084D75643C2,75643,C2,0,70103,70111,2026-03-29T22:23:00,12006,70200,9.0,40.488396,-3.3686814,10,False,5,1
2026-03-29T20:21:11Z,1084D75366C10,75366,C10,4,17000,18002,2026-03-29T22:23:00,18000,17000,54.0,40.45859,-3.6892717,10,False,8,4
2026-03-29T20:21:11Z,1084D75264C10,75264,C10,5,18000,18003,2026-03-29T22:23:00,10200,17000,9.0,40.40558,-3.688193,10,False,4,2
2026-03-29T20:21:11Z,1084D27507C4b,27507,C4b,0,18000,18000,2026-03-29T22:22:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-03-29T20:21:11Z,1084D27504C4b,27504,C4b,-1,17005,17004,2026-03-29T22:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:21:11Z,1084D27306C4a,27306,C4a,0,18101,18000,2026-03-29T22:26:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-03-29T20:21:11Z,1084D75168C10,75168,C10,1,10103,10101,2026-03-29T22:26:00,17000,10200,3.0,40.57321,-3.9550536,10,True,2,2
2026-03-29T20:21:11Z,1084D27644C8b,27644,C8b,0,12006,12005,2026-03-29T22:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-03-29T20:21:11Z,1084D27505C4b,27505,C4b,3,17001,17009,2026-03-29T22:26:00,17005,37012,3.0,40.503067,-3.6825576,10,True,1,1
2026-03-29T20:21:11Z,1084D75260C10,75260,C10,10,10200,10200,2026-03-29T22:19:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-03-29T20:21:11Z,1084D75166C10,75166,C10,4,10001,10000,2026-03-29T22:27:00,17000,10200,3.0,40.448627,-3.783306,10,False,1,1
2026-03-29T20:21:11Z,1084D75638C2,75638,C2,3,70102,70112,2026-03-29T22:25:00,70200,17000,4.0,40.45497,-3.478155,10,True,2,2
2026-03-29T20:21:11Z,1084D75364C10,75364,C10,3,10001,10002,2026-03-29T22:25:00,10100,17000,4.0,40.448555,-3.7861612,10,False,2,2
2026-03-29T20:21:11Z,1084D19930C1,19930,C1,0,17000,98003,2026-03-29T22:24:00,98305,17000,29.0,40.478954,-3.6792963,10,False,12,2
2026-03-29T20:21:11Z,1084D76552C5,76552,C5,0,35607,35606,2026-03-29T22:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:21:11Z,1084D76554C5,76554,C5,0,35607,35606,2026-03-29T22:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:21:11Z,1084D27310C4a,27310,C4a,0,19003,19002,2026-03-29T22:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:21:11Z,1084D19937C1,19937,C1,0,98305,98304,2026-03-29T22:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:21:11Z,1084D19932C1,19932,C1,0,17000,98003,2026-03-29T22:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:21:11Z,1084D19935C1,19935,C1,0,98305,98304,2026-03-29T22:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:21:11Z,1084D19934C1,19934,C1,0,17000,98003,2026-03-29T22:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:21:11Z,1084D75363C10,75363,C10,4,10005,10007,2026-03-29T22:24:00,17000,10100,6.0,40.49295,-3.8669388,10,False,1,1
2026-03-29T20:21:11Z,1084D75361C10,75361,C10,0,18000,18001,2026-03-29T22:23:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-03-29T20:21:11Z,1084D76780C5,76780,C5,0,35012,35012,2026-03-29T22:22:00,35012,18000,A,40.25559,-3.8284667,10,False,1,1
2026-03-29T20:21:11Z,1084D76782C5,76782,C5,7,18003,35702,2026-03-29T22:24:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-03-29T20:21:11Z,1084D75636C2,75636,C2,13,70104,70105,2026-03-29T22:26:00,70200,17000,3.0,40.535343,-3.2975852,10,False,2,4
2026-03-29T20:21:11Z,1084D75877C7,75877,C7,-2,70103,70111,2026-03-29T22:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-29T20:21:11Z,1084D76541C5,76541,C5,12,35609,35608,2026-03-29T22:25:00,35607,18000,23.0,40.40647,-3.7125177,10,False,2,2
2026-03-29T20:21:11Z,1084D76784C5,76784,C5,0,18000,18003,2026-03-29T22:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:21:11Z,1084D75875C7,75875,C7,6,70102,70101,2026-03-29T22:26:00,10000,70103,3.0,40.454277,-3.481325,10,True,1,1
2026-03-29T20:21:11Z,1084D75873C7,75873,C7,1,18001,18001,2026-03-29T22:19:00,10000,70103,A,40.42352,-3.6912522,10,False,1,1
2026-03-29T20:21:11Z,1084D27641C8b,27641,C8b,5,97201,97200,2026-03-29T22:24:00,12006,17000,6.0,40.488705,-3.696,10,False,1,1
2026-03-29T20:21:11Z,1084D75035C8a,75035,C8a,0,17000,97201,2026-03-29T22:50:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T20:21:11Z,1084D75870C7,75870,C7,-2,10000,10001,2026-03-29T22:41:00,18000,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-29T20:21:11Z,1084D75034C8a,75034,C8a,1,10201,10200,2026-03-29T22:26:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-03-29T20:21:11Z,1084D75033C8a,75033,C8a,0,10104,10200,2026-03-29T22:25:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-03-29T20:21:11Z,1084D76542C5,76542,C5,17,35608,35609,2026-03-29T22:25:00,18000,35607,23.0,40.39915,-3.7342262,10,False,1,1
2026-03-29T20:21:11Z,1084D76543C5,76543,C5,4,18000,35609,2026-03-29T22:22:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:21:11Z,1084D27642C8b,27642,C8b,2,12004,12002,2026-03-29T22:27:00,17000,12006,E,40.69257,-4.035974,10,False,1,1
2026-03-29T20:21:11Z,1084D76544C5,76544,C5,29,35607,35606,2026-03-29T22:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:21:11Z,1084D76786C5,76786,C5,0,18000,18003,2026-03-29T22:34:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:21:11Z,1084D27639C8b,27639,C8b,6,12005,12006,2026-03-29T22:25:00,12006,17000,45.0,40.725243,-4.0509267,10,False,1,2
2026-03-29T20:21:11Z,1084D77086C5,77086,C5,1,35001,35011,2026-03-29T22:23:00,35002,18000,E,40.328766,-3.7714624,10,False,2,2
2026-03-29T20:22:14Z,3084D23667C4,23667,C4,0,51003,51003,2026-03-29T22:30:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-03-29T20:22:14Z,3084D23579C1,23579,C1,0,51103,51111,2026-03-29T22:27:36,50600,51200,E,37.2873,-5.9234986,30,False,1,1
2026-03-29T20:22:14Z,3084D23574C1,23574,C1,18,50700,50701,2026-03-29T22:27:35,51200,50600,E,37.58964,-5.7261076,30,False,2,2
2026-03-29T20:22:14Z,3284D36301C1,36301,C1,1,54511,54512,2026-03-29T22:25:14,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-03-29T20:22:14Z,3284D23394C1,23394,C1,0,54509,54508,2026-03-29T22:26:00,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-03-29T20:22:14Z,3284D23401C1,23401,C1,0,54517,54517,2026-03-29T22:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-29T20:22:14Z,4084D36094C2,36094,C2,6,64102,64102,2026-03-29T22:22:30,65000,64006,A,39.083164,-0.46941403,40,False,2,2
2026-03-29T20:22:14Z,4084D76647C3,76647,C3,0,65002,65002,2026-03-29T22:32:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-03-29T20:22:14Z,4084D36099C2,36099,C2,0,65000,65000,2026-03-29T22:35:00,64100,65000,A,39.466305,-0.37739235,40,False,8,8
2026-03-29T20:22:14Z,4084D76268C1,76268,C1,1,69107,69107,2026-03-29T22:24:21,65000,69110,A,39.02619,-0.21494265,40,False,1,1
2026-03-29T20:22:14Z,4084D36090C2,36090,C2,15,64107,64107,2026-03-29T22:22:17,65000,64100,A,39.284313,-0.430191,40,False,2,2
2026-03-29T20:22:14Z,5184D25691R1,25691,R1,-1,71801,71801,2026-03-29T22:23:08,79500,72305,A,41.379536,2.1411612,50,False,9,9
2026-03-29T20:22:14Z,5184D25560R2S,25560,R2S,18,71801,71801,2026-03-29T22:22:13,79400,71600,A,41.379513,2.1412146,50,False,13,13
2026-03-29T20:22:14Z,5184D15738R11,15738,R11,27,79202,79203,2026-03-29T22:27:45,79309,71801,E,41.8075,2.745056,50,True,,
2026-03-29T20:22:14Z,5184D77566R4,77566,R4,31,71801,72305,2026-03-29T22:29:43,72209,78700,E,41.11129,1.2534051,50,True,7,4
2026-03-29T20:22:14Z,5184D18135R16,18135,R16,9,71500,71401,2026-03-29T22:31:19,65400,71600,E,41.11129,1.2534051,50,False,1,
2026-03-29T20:22:14Z,5184D25692R1,25692,R1,5,71801,71801,2026-03-29T22:23:12,72305,79606,A,41.379536,2.1411612,50,False,,
2026-03-29T20:22:14Z,5184D25565R2S,25565,R2S,0,71706,71705,2026-03-29T22:25:17,71600,79400,E,41.30322,2.010665,50,False,1,4
2026-03-29T20:22:14Z,5184D25689R1,25689,R1,1,79405,79405,2026-03-29T22:22:38,79606,72305,A,41.46291,2.2722147,50,False,1,1
2026-03-29T20:22:14Z,5184D77568R4,77568,R4,6,78805,71801,2026-03-29T22:26:57,72209,78700,E,41.387875,2.1697214,50,False,2,
2026-03-29T20:22:14Z,6284D71185C2,71185,C2,0,05637,05637,2026-03-29T22:59:00,05605,05604,A,43.30767,-4.231838,62,True,1,1
2026-03-29T20:22:14Z,6284D35949C1,26949,C1,0,14202,14202,2026-03-29T22:46:00,14216,14217,A,42.994305,-4.1407485,62,True,3,3
2026-03-29T20:22:14Z,6284D35942C1,35942,C1,21,14207,14207,2026-03-29T22:23:03,14202,14223,A,43.145645,-4.0389667,62,True,1,1
2026-03-29T20:22:14Z,2084D22359C3,22359,C3,0,15211,15217,2026-03-29T22:35:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-03-29T20:22:14Z,2084D70432C5,70432,C5,0,05509,05509,2026-03-29T22:17:00,15410,05443,A,43.38279,-5.7023115,20,False,5,5
2026-03-29T20:22:14Z,2084D22050C1,22050,C1,0,15410,15401,2026-03-29T22:33:00,15122,15410,E,43.537712,-5.676047,20,False,1,2
2026-03-29T20:22:14Z,2084D22233C2,22233,C2,0,15209,15210,2026-03-29T22:25:00,16405,16011,E,43.313263,-5.8692784,20,False,1,1
2026-03-29T20:22:14Z,2084D22354C3,22354,C3,0,15212,15217,2026-03-29T22:20:00,16011,16405,E,43.404537,-5.81196,20,False,2,2
2026-03-29T20:22:14Z,2084D22051C1,22051,C1,0,15118,15119,2026-03-29T22:43:00,15211,15118,E,43.07155,-5.7693114,20,False,2,1
2026-03-29T20:22:14Z,2084D22235C2,22235,C2,0,16011,16010,2026-03-29T22:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-29T20:22:14Z,2084D22356C3,22356,C3,0,16402,16401,2026-03-29T22:22:00,15218,16403,E,43.54715,-5.9047003,20,False,1,2
2026-03-29T20:22:14Z,2084D22236C2,22236,C2,0,15211,15218,2026-03-29T22:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-03-29T20:22:14Z,2084D70930C8,70930,C8,0,05361,15206,2026-03-29T22:44:00,05379,05361,E,43.27461,-5.8277555,20,False,2,1
2026-03-29T20:22:14Z,2084D70236C4,70236,C4,0,05209,05210,2026-03-29T22:24:00,16403,15410,E,43.58092,-5.7540984,20,False,1,1
2026-03-29T20:22:14Z,2084D70233C4,70233,C4,0,05209,05208,2026-03-29T22:25:00,15410,16403,E,43.58092,-5.7540984,20,False,2,2
2026-03-29T20:22:14Z,2084D70927C8,70927,C8,0,05375,05373,2026-03-29T22:16:00,05361,05389,S,43.200706,-5.7880163,20,False,1,1
2026-03-29T20:22:14Z,2084D70929C8,70929,C8,0,05389,05387,2026-03-29T22:51:00,05373,05389,E,43.124065,-5.5663133,20,False,1,1
2026-03-29T20:22:14Z,2084D70431C5,70431,C5,0,05441,05443,2026-03-29T22:23:00,05443,15410,E,43.25987,-5.5750175,20,False,2,1
2026-03-29T20:22:14Z,2084D70433C5,70433,C5,0,05411,05413,2026-03-29T22:28:00,05443,15410,E,43.434715,-5.710047,20,False,2,7
2026-03-29T20:22:14Z,2084D70928C8,70928,C8,0,05383,05382,2026-03-29T22:16:00,05389,05361,S,43.165886,-5.6842704,20,False,2,2
2026-03-29T20:22:14Z,2084D70329C4,70329,C4,5,05245,05244,2026-03-29T22:24:00,05325,05245,E,43.5509,-6.1521378,20,False,1,2
2026-03-29T20:22:14Z,2084D70868C6,70868,C6,0,05525,05523,2026-03-29T22:30:00,05509,05534,E,43.355587,-5.478376,20,False,1,3
2026-03-29T20:22:14Z,2084D22046C1,22046,C1,0,15121,15120,2026-03-29T22:22:00,15118,15211,S,43.130302,-5.8158655,20,False,1,2
2026-03-29T20:22:14Z,2084D22047C1,22047,C1,0,15401,15410,2026-03-29T22:18:00,15410,15122,E,43.535202,-5.6971354,20,False,1,1
2026-03-29T20:22:14Z,2084D70327C4,70327,C4,0,05229,05227,2026-03-29T22:21:00,15410,05325,S,43.551136,-5.995509,20,False,2,2
2026-03-29T20:22:14Z,4184D32828C3,32828,C3,0,60911,60911,2026-03-29T22:20:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-03-29T20:22:14Z,4184D24720C1,24720,C1,0,62109,60911,2026-03-29T22:23:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-03-29T20:22:14Z,4184D32841C3,32841,C3,0,60911,60914,2026-03-29T22:53:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-29T20:22:14Z,4184D24723C1,24723,C1,0,60911,62109,2026-03-29T22:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-03-29T20:22:14Z,7084D31543C1,31543,C1,20,71100,70807,2026-03-29T22:25:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-03-29T20:22:14Z,7084D31542C1,31542,C1,0,70800,70801,2026-03-29T22:49:00,04040,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-29T20:22:14Z,1084D76787C5,76787,C5,2,35009,37001,2026-03-29T22:24:00,18000,35012,39.0,40.341274,-3.7342594,10,False,1,4
2026-03-29T20:22:14Z,1084D75866C7,75866,C7,8,97201,17000,2026-03-29T22:30:00,70103,10000,2.0,40.488167,-3.6942165,10,False,2,7
2026-03-29T20:22:14Z,1084D76788C5,76788,C5,0,18000,18003,2026-03-29T22:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:22:14Z,1084D77091C5,77091,C5,5,35703,35702,2026-03-29T22:24:00,18000,35002,9.0,40.368355,-3.704094,10,False,1,1
2026-03-29T20:22:14Z,1084D27502C4b,27502,C4b,0,17004,17004,2026-03-29T22:22:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-03-29T20:22:14Z,1084D76546C5,76546,C5,18,35606,35610,2026-03-29T22:25:00,18000,35607,6.0,40.329712,-3.8625162,10,False,1,1
2026-03-29T20:22:14Z,1084D27304C4a,27304,C4a,1,37010,37002,2026-03-29T22:24:00,37012,19003,39.0,40.317966,-3.7298431,10,True,2,2
2026-03-29T20:22:14Z,1084D27305C4a,27305,C4a,0,17000,17000,2026-03-29T22:25:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-03-29T20:22:14Z,1084D77093C5,77093,C5,0,35002,35010,2026-03-29T22:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:22:14Z,1084D76789C5,76789,C5,1,35012,35002,2026-03-29T22:26:00,18000,35012,S,40.25559,-3.8284667,10,False,1,1
2026-03-29T20:22:14Z,1084D27500C4b,27500,C4b,0,17000,18002,2026-03-29T22:26:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-03-29T20:22:14Z,1084D76548C5,76548,C5,10,35607,35606,2026-03-29T22:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:22:14Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:22:14Z,1084D76093C3,76093,C3,0,60103,60102,2026-03-29T22:35:00,60100,60200,E,40.242844,-3.7038615,10,True,1,1
2026-03-29T20:22:14Z,1084D75266C10,75266,C10,0,17000,18002,2026-03-29T22:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:22:14Z,1084D76098C3,76098,C3,2,60100,60107,2026-03-29T22:23:00,60200,17000,59.0,40.346622,-3.6838436,10,True,3,2
2026-03-29T20:22:14Z,1084D75170C10,75170,C10,-1,10200,10104,2026-03-29T22:39:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-29T20:22:14Z,1084D27303C4a,27303,C4a,4,19001,19002,2026-03-29T22:25:00,19003,37012,6.0,40.55419,-3.6818855,10,True,1,1
2026-03-29T20:22:14Z,1084D76531C5,76531,C5,40,35606,35607,2026-03-29T22:26:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-03-29T20:22:14Z,1084D27496C4b,27496,C4b,0,37012,37012,2026-03-29T22:23:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-03-29T20:22:14Z,1084D27308C4a,27308,C4a,2,17009,17001,2026-03-29T22:28:00,37012,19003,3.0,40.542484,-3.6995478,10,True,2,2
2026-03-29T20:22:14Z,1084D76535C5,76535,C5,30,35603,35604,2026-03-29T22:24:00,35607,18000,39.0,40.370262,-3.8018267,10,False,2,2
2026-03-29T20:22:14Z,1084D76539C5,76539,C5,26,18000,35609,2026-03-29T22:23:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:22:14Z,1084D75264C10,75264,C10,3,18003,18003,2026-03-29T22:22:00,10200,17000,A,40.395943,-3.677964,10,False,2,2
2026-03-29T20:22:14Z,1084D27507C4b,27507,C4b,0,18000,18101,2026-03-29T22:24:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-03-29T20:22:14Z,1084D27504C4b,27504,C4b,-1,17005,17004,2026-03-29T22:41:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:22:14Z,1084D27306C4a,27306,C4a,0,18101,18000,2026-03-29T22:26:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-03-29T20:22:14Z,1084D75868C7,75868,C7,2,10010,10007,2026-03-29T22:26:00,70103,10000,4.0,40.465725,-3.8092427,10,False,2,2
2026-03-29T20:22:14Z,1084D27509C4b,27509,C4b,2,37011,37002,2026-03-29T22:24:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-03-29T20:22:14Z,1084D27505C4b,27505,C4b,3,17001,17009,2026-03-29T22:26:00,17005,37012,23.0,40.51271,-3.6841269,10,True,1,1
2026-03-29T20:22:14Z,1084D75638C2,75638,C2,0,70112,70112,2026-03-29T22:22:00,70200,17000,A,40.464172,-3.4414766,10,True,2,2
2026-03-29T20:22:14Z,1084D75528C2,75528,C2,0,18000,18000,2026-03-29T22:24:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-03-29T20:22:14Z,1084D75527C2,75527,C2,-2,70200,70105,2026-03-29T22:31:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:22:14Z,1084D19930C1,19930,C1,0,17000,98003,2026-03-29T22:24:00,98305,17000,54.0,40.485447,-3.6758246,10,False,12,2
2026-03-29T20:22:14Z,1084D75643C2,75643,C2,0,70111,70112,2026-03-29T22:26:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-03-29T20:22:14Z,1084D75366C10,75366,C10,2,18002,18002,2026-03-29T22:21:00,18000,17000,A,40.44655,-3.691473,10,False,4,4
2026-03-29T20:22:14Z,1084D75636C2,75636,C2,13,70104,70105,2026-03-29T22:26:00,70200,17000,23.0,40.540623,-3.2909255,10,False,2,4
2026-03-29T20:22:14Z,1084D76552C5,76552,C5,0,35607,35606,2026-03-29T22:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:22:14Z,1084D76554C5,76554,C5,0,35607,35606,2026-03-29T22:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:22:14Z,1084D27310C4a,27310,C4a,0,19003,19002,2026-03-29T22:34:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:22:14Z,1084D19937C1,19937,C1,0,98305,98304,2026-03-29T22:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:22:14Z,1084D75168C10,75168,C10,1,10103,10101,2026-03-29T22:26:00,17000,10200,23.0,40.568428,-3.9425557,10,True,2,2
2026-03-29T20:22:14Z,1084D19932C1,19932,C1,0,17000,98003,2026-03-29T22:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:22:14Z,1084D19935C1,19935,C1,0,98305,98304,2026-03-29T22:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:22:14Z,1084D19934C1,19934,C1,0,17000,98003,2026-03-29T22:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:22:14Z,1084D27644C8b,27644,C8b,0,12006,12005,2026-03-29T22:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-03-29T20:22:14Z,1084D75877C7,75877,C7,-2,70103,70111,2026-03-29T22:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-03-29T20:22:14Z,1084D75166C10,75166,C10,4,10001,10000,2026-03-29T22:27:00,17000,10200,19.0,40.4487,-3.77129,10,False,1,1
2026-03-29T20:22:14Z,1084D75875C7,75875,C7,6,70102,70101,2026-03-29T22:26:00,10000,70103,23.0,40.451916,-3.4921854,10,True,1,1
2026-03-29T20:22:14Z,1084D75364C10,75364,C10,0,10002,10010,2026-03-29T22:25:00,10100,17000,E,40.447617,-3.8001926,10,True,2,2
2026-03-29T20:22:14Z,1084D75873C7,75873,C7,4,18001,18002,2026-03-29T22:26:00,10000,70103,E,40.42352,-3.6912522,10,False,1,1
2026-03-29T20:22:14Z,1084D75363C10,75363,C10,2,10007,10010,2026-03-29T22:26:00,17000,10100,E,40.474438,-3.846226,10,False,1,1
2026-03-29T20:22:14Z,1084D75035C8a,75035,C8a,0,17000,97201,2026-03-29T22:50:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T20:22:14Z,1084D75870C7,75870,C7,-2,10000,10001,2026-03-29T22:41:00,18000,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-29T20:22:14Z,1084D75034C8a,75034,C8a,1,10201,10200,2026-03-29T22:26:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
