timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-01T03:15:18Z,1087X75000C8a,75000,C8a,0,10203,10202,2026-04-01T05:48:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-01T03:15:18Z,1087X76681C5,76681,C5,0,35012,35002,2026-04-01T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T03:15:18Z,1087X20207C4a,20207,C4a,0,18000,18101,2026-04-01T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:15:18Z,1087X78004C3,78004,C3,0,17000,18002,2026-04-01T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-01T03:15:18Z,1087X20405C4b,20405,C4b,0,18000,18101,2026-04-01T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:15:18Z,1087X20403C4b,20403,C4b,4,17001,17009,2026-04-01T05:19:00,17005,17000,E,40.501648,-3.6821797,10,True,1,1
2026-04-01T03:15:18Z,1087X76800C2,76800,C2,0,17000,18002,2026-04-01T05:49:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:15:18Z,1087X20205C4a,20205,C4a,5,37011,37002,2026-04-01T05:15:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-01T03:15:18Z,1087X19799C1,19799,C1,0,18000,18001,2026-04-01T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-01T03:15:18Z,1087X77003C5,77003,C5,0,35002,35010,2026-04-01T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T03:15:18Z,1087X76676C5,76676,C5,0,18000,18003,2026-04-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T03:15:18Z,1087X76811C7,76811,C7,0,70200,70105,2026-04-01T05:45:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-01T03:15:18Z,1087X76350C5,76350,C5,1,35607,35606,2026-04-01T05:17:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T03:15:18Z,1087X20402C4b,20402,C4b,0,17005,17004,2026-04-01T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-01T03:15:18Z,1087X20204C4,20204,C4,0,17000,18002,2026-04-01T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:15:18Z,1087X76352C5,76352,C5,0,35607,35606,2026-04-01T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T03:15:18Z,1087X20203C4a,20203,C4a,6,17000,17001,2026-04-01T05:18:00,19003,18000,27.0,40.479656,-3.68032,10,True,3,1
2026-04-01T03:15:18Z,1087X21501C2,21501,C2,0,70200,70105,2026-04-01T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T03:15:18Z,1087X77001C5,77001,C5,0,35002,35010,2026-04-01T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T03:15:18Z,1087X21500C2,21500,C2,6,18001,18000,2026-04-01T05:20:00,70200,17000,2.0,40.42318,-3.6914093,10,False,2,3
2026-04-01T03:15:18Z,1087X20212C4a,20212,C4a,0,19003,19002,2026-04-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-01T03:15:18Z,1087X21100C10,21100,C10,0,10200,10104,2026-04-01T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T03:15:18Z,1087X75601C2,75601,C2,0,70200,70105,2026-04-01T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T03:15:18Z,1087X75500C2,75500,C2,0,17000,18002,2026-04-01T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:15:18Z,1087X21506C2,21506,C2,0,18002,18001,2026-04-01T05:48:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-04-01T03:20:18Z,4087X24001C2,24001,C2,0,65000,65000,2026-04-01T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-01T03:20:18Z,4087X24000C2,24000,C2,0,64006,64006,2026-04-01T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-01T03:20:18Z,5187X25702R1,25702,R1,3,79407,79406,2026-04-01T05:22:15,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-04-01T03:20:18Z,5187X28264R2S,28264,R2S,-1,71601,71601,2026-04-01T05:21:46,79400,71600,A,41.189453,1.5750299,50,False,2,2
2026-04-01T03:20:18Z,5187X77502R4,77502,R4,0,71801,71801,2026-04-01T05:20:45,72209,78700,A,41.379536,2.1411612,50,False,7,7
2026-04-01T03:20:18Z,5187X77600R4,77600,R4,3,72303,72305,2026-04-01T05:23:00,78700,72209,3.0,41.357254,2.0714705,50,False,2,1
2026-04-01T03:20:18Z,6087X26101C1,26101,C1,0,13200,13200,2026-04-01T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-01T03:20:18Z,6087X26500C3,26500,C3,-1,13110,13110,2026-04-01T05:23:18,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-01T03:20:18Z,6087X26003C2,26003,C2,0,13200,13200,2026-04-01T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T03:20:18Z,6087X26600C3,26600,C3,0,13200,13200,2026-04-01T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-01T03:20:18Z,6087X26501C3,26501,C3,1,13104,13104,2026-04-01T05:20:26,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-01T03:20:18Z,6087X26002C2,26002,C2,0,13506,13506,2026-04-01T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-04-01T03:20:18Z,6087X26503C3,26503,C3,0,13100,13100,2026-04-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-01T03:20:18Z,6087X71501C4,71501,C4,0,05485,05485,2026-04-01T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-01T03:20:18Z,6087X26100C1,26100,C1,1,13303,13303,2026-04-01T05:20:31,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-04-01T03:20:18Z,6187X35655C1,35655,C1,1,11406,11406,2026-04-01T05:20:11,11600,11400,A,43.068367,-2.1625364,61,False,1,1
2026-04-01T03:20:18Z,6187X35652C1,35652,C1,0,11511,11509,2026-04-01T05:28:25,11400,11516,E,43.317684,-1.9766475,61,False,2,2
2026-04-01T03:20:18Z,6287X71102C2,71102,C2,0,14223,14223,2026-04-01T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-01T03:20:18Z,6287X71100C2,71100,C2,0,14223,14223,2026-04-01T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-01T03:20:18Z,4187X24701C1,24701,C1,0,60911,62109,2026-04-01T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-01T03:20:18Z,1087X19800C1,19800,C1,0,17000,98003,2026-04-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T03:20:18Z,1087X19799C1,19799,C1,0,18001,18001,2026-04-01T05:18:00,98305,18000,A,40.470993,-3.6825814,10,False,1,1
2026-04-01T03:20:18Z,1087X35020C10,35020,C10,-1,17000,18002,2026-04-01T05:38:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-01T03:20:18Z,1087X76811C7,76811,C7,0,70200,70105,2026-04-01T05:45:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-01T03:20:18Z,1087X75500C2,75500,C2,0,17000,18002,2026-04-01T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:20:18Z,1087X76681C5,76681,C5,0,35012,35002,2026-04-01T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T03:20:18Z,1087X76800C2,76800,C2,0,17000,18002,2026-04-01T05:49:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:20:18Z,1087X20203C4a,20203,C4a,6,17001,17009,2026-04-01T05:24:00,19003,18000,22.0,40.512222,-3.6840932,10,True,1,1
2026-04-01T03:20:18Z,1087X21500C2,21500,C2,6,18000,18000,2026-04-01T05:19:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-04-01T03:20:18Z,1087X20212C4a,20212,C4a,0,19003,19002,2026-04-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-01T03:20:18Z,1087X21100C10,21100,C10,0,10200,10104,2026-04-01T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T03:20:18Z,1087X75601C2,75601,C2,0,70200,70105,2026-04-01T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T03:20:18Z,1087X21506C2,21506,C2,0,18002,18001,2026-04-01T05:48:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-04-01T03:20:18Z,1087X20208C4,20208,C4,0,17000,18002,2026-04-01T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:20:18Z,1087X75000C8a,75000,C8a,0,10203,10202,2026-04-01T05:48:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-01T03:20:18Z,1087X20207C4a,20207,C4a,0,18000,18101,2026-04-01T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:20:18Z,1087X20405C4b,20405,C4b,0,18000,18101,2026-04-01T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:20:18Z,1087X20403C4b,20403,C4b,4,17009,17003,2026-04-01T05:22:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-04-01T03:20:18Z,1087X77003C5,77003,C5,0,35002,35010,2026-04-01T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T03:20:18Z,1087X76676C5,76676,C5,0,18000,18003,2026-04-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T03:20:18Z,1087X76678C5,76678,C5,0,18000,18003,2026-04-01T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T03:20:18Z,1087X78002C3,78002,C3,4,18002,18101,2026-04-01T05:24:00,60200,17000,2.0,40.445946,-3.6921484,10,True,8,2
2026-04-01T03:20:18Z,1087X78004C3,78004,C3,0,17000,18002,2026-04-01T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-01T03:20:18Z,1087X20205C4a,20205,C4a,9,37002,37010,2026-04-01T05:21:00,19003,37012,55.0,40.317173,-3.7302248,10,True,1,1
2026-04-01T03:20:18Z,1087X20402C4b,20402,C4b,0,17005,17004,2026-04-01T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-01T03:20:18Z,1087X20204C4,20204,C4,0,17000,18002,2026-04-01T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:20:18Z,1087X76350C5,76350,C5,0,35606,35610,2026-04-01T05:19:00,18000,35607,S,40.32875,-3.8636916,10,False,1,1
2026-04-01T03:20:18Z,1087X76352C5,76352,C5,0,35607,35606,2026-04-01T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T03:20:18Z,1087X77001C5,77001,C5,0,35001,35001,2026-04-01T05:21:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-01T03:25:15Z,3287X23303C1,23303,C1,0,54501,54503,2026-04-01T05:28:42,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-01T03:25:15Z,4087X24301C6,24301,C6,0,65300,65300,2026-04-01T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-01T03:25:15Z,4087X24000C2,24000,C2,0,64006,64006,2026-04-01T05:30:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-01T03:25:15Z,4087X76200C1,76200,C1,0,69110,69110,2026-04-01T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-01T03:25:15Z,4087X24001C2,24001,C2,0,65000,65000,2026-04-01T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-01T03:25:15Z,5187X28400R2N,28400,R2N,5,79004,79009,2026-04-01T05:29:50,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-04-01T03:25:15Z,5187X25604R1,25604,R1,-1,79602,79602,2026-04-01T05:27:26,72305,79603,A,41.601646,2.6246321,50,False,,
2026-04-01T03:25:15Z,6087X26002C2,26002,C2,0,13506,13506,2026-04-01T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-04-01T03:25:15Z,6087X26503C3,26503,C3,0,13100,13100,2026-04-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-01T03:25:15Z,6087X26502C3,26502,C3,0,13119,13119,2026-04-01T05:25:14,13100,13200,A,43.240112,-2.924082,60,False,2,2
2026-04-01T03:25:15Z,6087X26600C3,26600,C3,0,13200,13200,2026-04-01T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-01T03:25:15Z,6087X26000C2,26000,C2,2,13503,13503,2026-04-01T05:25:06,13200,13506,A,43.301556,-3.0287716,60,False,1,1
2026-04-01T03:25:15Z,6087X26102C1,26102,C1,0,13405,13405,2026-04-01T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-01T03:25:15Z,6087X26003C2,26003,C2,0,13200,13200,2026-04-01T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T03:25:15Z,6087X71501C4,71501,C4,0,05485,05485,2026-04-01T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-01T03:25:15Z,6187X35655C1,35655,C1,3,11407,11408,2026-04-01T05:27:12,11600,11400,E,43.085815,-2.1409454,61,False,1,1
2026-04-01T03:25:15Z,6287X71102C2,71102,C2,0,14223,14223,2026-04-01T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-01T03:25:15Z,4187X24701C1,24701,C1,0,60911,62109,2026-04-01T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-01T03:25:15Z,1087X76800C2,76800,C2,0,17000,18002,2026-04-01T05:49:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:25:15Z,1087X19800C1,19800,C1,0,17000,98003,2026-04-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T03:25:15Z,1087X78004C3,78004,C3,0,17000,18002,2026-04-01T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-01T03:25:15Z,1087X20203C4a,20203,C4a,6,17009,19001,2026-04-01T05:27:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-04-01T03:25:15Z,1087X19799C1,19799,C1,2,18002,17000,2026-04-01T05:32:00,98305,18000,E,40.470993,-3.6825814,10,False,3,12
2026-04-01T03:25:15Z,1087X20407C4b,20407,C4b,0,37011,37011,2026-04-01T05:26:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-01T03:25:15Z,1087X35020C10,35020,C10,-1,17000,18002,2026-04-01T05:38:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-01T03:25:15Z,1087X20208C4,20208,C4,0,17000,18002,2026-04-01T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:25:15Z,1087X76811C7,76811,C7,0,70200,70105,2026-04-01T05:45:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-01T03:25:15Z,1087X20207C4a,20207,C4a,0,18000,18101,2026-04-01T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:25:15Z,1087X75500C2,75500,C2,0,17000,18002,2026-04-01T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:25:15Z,1087X76681C5,76681,C5,0,35012,35002,2026-04-01T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T03:25:15Z,1087X20405C4b,20405,C4b,0,18000,18101,2026-04-01T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:25:15Z,1087X21501C2,21501,C2,1,70105,70105,2026-04-01T05:25:00,17000,70200,A,40.56094,-3.2652874,10,False,1,1
2026-04-01T03:25:15Z,1087X20403C4b,20403,C4b,3,17004,17004,2026-04-01T05:25:00,17005,17000,A,40.59852,-3.7158544,10,False,2,2
2026-04-01T03:25:15Z,1087X21500C2,21500,C2,7,70002,70003,2026-04-01T05:27:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-04-01T03:25:15Z,1087X76676C5,76676,C5,0,18000,18003,2026-04-01T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T03:25:15Z,1087X20212C4a,20212,C4a,0,19003,19002,2026-04-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-01T03:25:15Z,1087X76678C5,76678,C5,0,18000,18003,2026-04-01T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T03:25:15Z,1087X21100C10,21100,C10,0,10200,10104,2026-04-01T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T03:25:15Z,1087X75601C2,75601,C2,0,70200,70105,2026-04-01T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T03:25:15Z,1087X21506C2,21506,C2,0,18002,18001,2026-04-01T05:48:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-04-01T03:25:15Z,1087X75000C8a,75000,C8a,0,10203,10202,2026-04-01T05:48:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-01T03:25:15Z,1087X20205C4a,20205,C4a,11,37010,37001,2026-04-01T05:27:00,19003,37012,52.0,40.335293,-3.721485,10,True,1,1
2026-04-01T03:25:15Z,1087X20402C4b,20402,C4b,0,17005,17004,2026-04-01T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-01T03:25:15Z,1087X20204C4,20204,C4,0,17000,18002,2026-04-01T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:25:15Z,1087X76350C5,76350,C5,0,35605,35604,2026-04-01T05:24:00,18000,35607,S,40.3503,-3.8317595,10,False,1,1
2026-04-01T03:25:15Z,1087X76352C5,76352,C5,0,35607,35606,2026-04-01T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T03:25:15Z,1087X76354C5,76354,C5,0,35607,35606,2026-04-01T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T03:25:15Z,1087X77003C5,77003,C5,0,35002,35010,2026-04-01T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T03:30:24Z,3087X23101C3,23101,C3,0,51003,51003,2026-04-01T05:45:00,40115,51003,A,37.392567,-5.9749827,30,False,,
2026-04-01T03:30:24Z,3287X23151C2,23151,C2,0,54517,54517,2026-04-01T05:44:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-01T03:30:24Z,4087X24001C2,24001,C2,0,65000,65000,2026-04-01T05:35:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-01T03:30:24Z,4087X24301C6,24301,C6,0,65300,65300,2026-04-01T05:40:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-01T03:30:24Z,4087X76200C1,76200,C1,0,69110,69110,2026-04-01T05:37:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-01T03:30:24Z,5187X28400R2N,28400,R2N,4,79009,71802,2026-04-01T05:35:12,72400,79100,E,41.409042,2.1873875,50,True,1,
2026-04-01T03:30:24Z,5187X25604R1,25604,R1,0,79601,79601,2026-04-01T05:32:34,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-04-01T03:30:24Z,5187X25702R1,25702,R1,4,79403,79403,2026-04-01T05:31:04,72305,79500,A,41.42436,2.2305613,50,False,2,2
2026-04-01T03:30:24Z,6087X26103C1,26103,C1,0,13200,13200,2026-04-01T05:43:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-01T03:30:24Z,6087X26503C3,26503,C3,0,13100,13100,2026-04-01T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-01T03:30:24Z,6087X26102C1,26102,C1,0,13405,13405,2026-04-01T05:37:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-04-01T03:30:24Z,6087X26502C3,26502,C3,1,13113,13113,2026-04-01T05:30:58,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-01T03:30:24Z,6087X26003C2,26003,C2,0,13200,13200,2026-04-01T05:32:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T03:30:24Z,6087X26001C2,26001,C2,2,13501,13501,2026-04-01T05:30:47,13506,13200,A,43.304123,-3.010197,60,False,3,3
2026-04-01T03:30:24Z,6087X26002C2,26002,C2,0,13506,13506,2026-04-01T05:32:00,13200,13506,A,43.321514,-3.1123157,60,False,3,3
2026-04-01T03:30:24Z,6087X26000C2,26000,C2,2,13501,13400,2026-04-01T05:35:40,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-04-01T03:30:24Z,6187X35655C1,35655,C1,4,11409,11500,2026-04-01T05:39:15,11600,11400,E,43.10187,-2.0972357,61,False,1,1
2026-04-01T03:30:24Z,6287X71152C2,71152,C2,0,14223,14223,2026-04-01T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-01T03:30:24Z,2087X22000C1,22000,C1,0,15211,15218,2026-04-01T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-01T03:30:24Z,2087X22200C2,22200,C2,0,15211,15218,2026-04-01T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-01T03:30:24Z,2087X80851C6,80851,C6,0,05509,05511,2026-04-01T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-01T03:30:24Z,2087X70500C7,70500,C7,0,05300,05301,2026-04-01T05:28:00,05311,15211,E,43.365196,-5.864812,20,False,1,2
2026-04-01T03:30:24Z,2087X70900C8,70900,C8,0,05373,05375,2026-04-01T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-01T03:30:24Z,2087X70751C6,70751,C6,0,05513,05513,2026-04-01T05:30:00,05513,05509,A,43.388065,-5.664932,20,False,4,4
2026-04-01T03:30:24Z,2087X70501C7,70501,C7,0,05311,05308,2026-04-01T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-01T03:30:24Z,2087X22103C1,22103,C1,0,15218,15211,2026-04-01T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-01T03:30:24Z,2087X22303C3,22303,C3,0,15218,15211,2026-04-01T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-01T03:30:24Z,4187X24701C1,24701,C1,0,60911,62109,2026-04-01T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-01T03:30:24Z,1087X75500C2,75500,C2,1,17000,18002,2026-04-01T05:33:00,70200,17000,28.0,40.463726,-3.6844864,10,False,12,2
2026-04-01T03:30:24Z,1087X78004C3,78004,C3,1,17000,18002,2026-04-01T05:34:00,60200,17000,3.0,40.470585,-3.6836784,10,True,2,8
2026-04-01T03:30:24Z,1087X76681C5,76681,C5,0,35002,35010,2026-04-01T05:31:00,18000,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T03:30:24Z,1087X76683C5,76683,C5,0,35012,35002,2026-04-01T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T03:30:24Z,1087X78006C3,78006,C3,0,17000,18002,2026-04-01T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-01T03:30:24Z,1087X76800C2,76800,C2,0,17000,18002,2026-04-01T05:49:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:30:24Z,1087X19800C1,19800,C1,0,17000,98003,2026-04-01T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T03:30:24Z,1087X19803C1,19803,C1,0,98305,98304,2026-04-01T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T03:30:24Z,1087X20203C4a,20203,C4a,6,19002,19003,2026-04-01T05:33:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-04-01T03:30:24Z,1087X19799C1,19799,C1,0,17000,17000,2026-04-01T05:30:00,98305,18000,A,40.47102,-3.6825693,10,False,12,12
2026-04-01T03:30:24Z,1087X20202C4,20202,C4,0,60100,37001,2026-04-01T05:34:00,37012,18000,E,40.352676,-3.684073,10,True,1,2
2026-04-01T03:30:24Z,1087X20409C4b,20409,C4b,0,18000,18101,2026-04-01T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-01T03:30:24Z,1087X76170C10,76170,C10,0,10203,10202,2026-04-01T06:03:00,17000,10203,E,40.626007,-4.008192,10,True,2,2
2026-04-01T03:30:24Z,1087X35020C10,35020,C10,-1,17000,18002,2026-04-01T05:38:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-01T03:30:24Z,1087X76811C7,76811,C7,0,70200,70105,2026-04-01T05:45:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-01T03:30:24Z,1087X21001C8a,21001,C8a,0,17000,97201,2026-04-01T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-01T03:30:24Z,1087X21501C2,21501,C2,1,70104,70107,2026-04-01T05:33:00,17000,70200,E,40.53455,-3.2985828,10,False,1,1
2026-04-01T03:30:24Z,1087X20212C4a,20212,C4a,0,19003,19002,2026-04-01T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-01T03:30:24Z,1087X20211C4a,20211,C4a,0,37002,37010,2026-04-01T06:01:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-01T03:30:24Z,1087X75603C2,75603,C2,0,70200,70105,2026-04-01T06:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-01T03:30:24Z,1087X21100C10,21100,C10,0,10200,10104,2026-04-01T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T03:30:24Z,1087X75601C2,75601,C2,0,70200,70105,2026-04-01T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-01T03:30:24Z,1087X21508C2,21508,C2,0,17000,18002,2026-04-01T06:00:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T03:30:24Z,1087X20407C4b,20407,C4b,1,37002,37010,2026-04-01T05:32:00,17005,37012,6.0,40.31067,-3.733322,10,True,1,1
2026-04-01T03:30:24Z,1087X21506C2,21506,C2,0,18002,18001,2026-04-01T05:48:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-04-01T03:30:24Z,1087X20208C4,20208,C4,0,17000,18002,2026-04-01T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-01T03:30:24Z,1087X21703C2,21703,C2,24,70103,70111,2026-04-01T05:32:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
