timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-03T03:40:18Z,6289V71152C2,71152,C2,0,14223,14223,2026-04-03T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-03T03:45:18Z,3089V23502C1,23502,C1,0,51003,51003,2026-04-03T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-03T03:45:18Z,3089V23501C1,23501,C1,5,50702,50702,2026-04-03T05:46:05,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-04-03T03:45:18Z,3289V23305C1,23305,C1,0,54517,54517,2026-04-03T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-03T03:45:18Z,4089V36002C2,36002,C2,0,64006,64006,2026-04-03T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-03T03:45:18Z,5189V28402R2N,28402,R2N,4,79011,79011,2026-04-03T05:45:29,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-04-03T03:45:18Z,5189V25604R1,25604,R1,0,79500,79500,2026-04-03T05:46:24,72305,79603,A,41.53325,2.4456325,50,False,2,2
2026-04-03T03:45:18Z,5189V28264R2S,28264,R2S,2,71701,71701,2026-04-03T05:45:24,79400,71700,A,41.23921,1.8097008,50,False,2,2
2026-04-03T03:45:18Z,5189V28250R2S,28250,R2S,5,71706,71706,2026-04-03T05:45:40,79400,71700,A,41.30322,2.010665,50,True,2,2
2026-04-03T03:45:18Z,5189V77400R4,77400,R4,0,72209,72209,2026-04-03T05:51:00,78700,72209,A,41.47872,1.9255537,50,False,8,8
2026-04-03T03:45:18Z,5189V28400R2N,28400,R2N,9,71801,71801,2026-04-03T05:46:13,72400,79100,A,41.37954,2.1411655,50,True,,
2026-04-03T03:45:18Z,5189V28404R2N,28404,R2N,2,79102,79102,2026-04-03T05:46:31,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-03T03:45:18Z,5189V25602R1,25602,R1,2,79405,79404,2026-04-03T05:47:00,72305,79500,6.0,41.46209,2.2706852,50,False,2,2
2026-04-03T03:45:18Z,6089V26504C3,26504,C3,0,13200,13200,2026-04-03T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-03T03:45:18Z,6089V29504C2,29504,C2,0,13400,13400,2026-04-03T05:45:14,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-03T03:45:18Z,6089V26500C3,26500,C3,2,13103,13103,2026-04-03T05:45:42,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-04-03T03:45:18Z,6089V29507C2,29507,C2,0,13200,13200,2026-04-03T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-03T03:45:18Z,6089V26501C3,26501,C3,1,13111,13111,2026-04-03T05:45:09,13200,13100,A,43.210075,-2.888758,60,False,1,1
2026-04-03T03:45:18Z,6189V35652C1,35652,C1,0,11505,11504,2026-04-03T05:48:18,11400,11516,E,43.2221,-2.015703,61,False,2,2
2026-04-03T03:45:18Z,6189V35612C1,35612,C1,0,11511,11509,2026-04-03T05:54:07,11305,11600,E,43.317684,-1.9766475,61,False,2,2
2026-04-03T03:45:18Z,2089V22101C1,22101,C1,0,15302,15303,2026-04-03T05:41:00,15410,15218,E,43.505,-5.7819037,20,False,1,1
2026-04-03T03:45:18Z,2089V22002C1,22002,C1,0,15211,15218,2026-04-03T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-03T03:45:18Z,2089V22004C1,22004,C1,0,15410,15401,2026-04-03T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-03T03:45:18Z,1089V76000C3,76000,C3,1,60102,60103,2026-04-03T05:50:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-04-03T03:45:18Z,1089V27407C4b,27407,C4b,2,18101,18002,2026-04-03T05:50:00,17005,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-03T03:45:18Z,1089V76683C5,76683,C5,0,35012,35002,2026-04-03T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:45:18Z,1089V76001C3,76001,C3,3,60109,60101,2026-04-03T05:47:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-03T03:45:18Z,1089V76002C3,76002,C3,0,17000,18002,2026-04-03T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T03:45:18Z,1089V76685C5,76685,C5,0,35012,35002,2026-04-03T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:45:18Z,1089V19805C1,19805,C1,0,98305,98304,2026-04-03T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T03:45:18Z,1089V75502C2,75502,C2,0,17000,18002,2026-04-03T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T03:45:18Z,1089V75000C8a,75000,C8a,2,10203,10202,2026-04-03T05:50:00,70103,10203,2.0,40.587193,-4.1317782,10,False,3,2
2026-04-03T03:45:18Z,1089V75104C10,75104,C10,0,10200,10104,2026-04-03T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T03:45:18Z,1089V27207C4a,27207,C4a,0,18000,18101,2026-04-03T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-03T03:45:18Z,1089V27405C4b,27405,C4b,0,17003,17004,2026-04-03T05:47:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-04-03T03:45:18Z,1089V27202C4,27202,C4,1,37010,37002,2026-04-03T05:47:00,37012,18000,E,40.323135,-3.7273622,10,True,2,2
2026-04-03T03:45:18Z,1089V19799C1,19799,C1,0,98305,98305,2026-04-03T05:45:00,98305,18000,A,40.4924,-3.593483,10,False,1,1
2026-04-03T03:45:18Z,1089V75813C7,75813,C7,0,70103,70111,2026-04-03T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:45:18Z,1089V75811C7,75811,C7,0,70103,70111,2026-04-03T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:45:18Z,1089V27212C4a,27212,C4a,0,19003,19002,2026-04-03T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T03:45:18Z,1089V27210C4a,27210,C4a,-1,19003,19002,2026-04-03T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T03:45:18Z,1089V75500C2,75500,C2,3,18000,70002,2026-04-03T05:48:00,70200,17000,28.0,40.40144,-3.6813915,10,False,3,2
2026-04-03T03:45:18Z,1089V75804C7,75804,C7,0,10000,10001,2026-04-03T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-03T03:45:18Z,1089V76680C5,76680,C5,0,18000,18003,2026-04-03T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T03:45:18Z,1089V27409C4b,27409,C4b,3,37002,37010,2026-04-03T05:47:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-03T03:45:18Z,1089V76681C5,76681,C5,0,35704,35703,2026-04-03T05:47:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-03T03:45:18Z,1089V75802C7,75802,C7,0,17000,18002,2026-04-03T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-03T03:45:18Z,1089V77003C5,77003,C5,0,35002,35010,2026-04-03T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T03:45:18Z,1089V76356C5,76356,C5,0,35607,35606,2026-04-03T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:45:18Z,1089V75603C2,75603,C2,0,70200,70105,2026-04-03T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-03T03:45:18Z,1089V76676C5,76676,C5,0,35704,37001,2026-04-03T05:41:00,35012,18000,E,40.35043,-3.705141,10,False,2,6
2026-04-03T03:45:18Z,1089V75800C7,75800,C7,0,17000,18002,2026-04-03T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-03T03:45:18Z,1089V76678C5,76678,C5,0,18000,18003,2026-04-03T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T03:45:18Z,1089V19800C1,19800,C1,0,17000,98003,2026-04-03T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T03:45:18Z,1089V19803C1,19803,C1,0,98305,98304,2026-04-03T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T03:45:18Z,1089V75601C2,75601,C2,2,70104,70107,2026-04-03T05:48:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-04-03T03:45:18Z,1089V76351C5,76351,C5,0,18000,35609,2026-04-03T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T03:45:18Z,1089V76352C5,76352,C5,0,35605,35604,2026-04-03T05:46:00,18000,35607,71.0,40.355354,-3.8179364,10,False,1,1
2026-04-03T03:45:18Z,1089V76353C5,76353,C5,0,18000,35609,2026-04-03T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T03:45:18Z,1089V27205C4a,27205,C4a,5,18002,17000,2026-04-03T05:51:00,19003,37012,2.0,40.447155,-3.6920366,10,True,6,3
2026-04-03T03:45:18Z,1089V76354C5,76354,C5,0,35607,35606,2026-04-03T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:45:18Z,1089V27206C4,27206,C4,1,18101,18000,2026-04-03T05:50:00,37012,17000,2.0,40.416683,-3.7033517,10,True,2,7
2026-04-03T03:45:18Z,1089V27404C4b,27404,C4b,-2,17005,17004,2026-04-03T05:57:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-03T03:45:18Z,1089V75002C8a,75002,C8a,0,10203,10202,2026-04-03T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-03T03:45:18Z,1089V27402C4,27402,C4,0,17000,18002,2026-04-03T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-03T03:45:18Z,1089V27204C4,27204,C4,0,60100,60100,2026-04-03T05:45:00,37012,18000,A,40.352676,-3.684073,10,True,1,1
2026-04-03T03:50:20Z,3089V23502C1,23502,C1,0,51003,51003,2026-04-03T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-03T03:50:20Z,3089V23501C1,23501,C1,4,50701,50701,2026-04-03T05:51:14,50600,51003,A,37.574757,-5.8031654,30,False,1,1
2026-04-03T03:50:20Z,3289V23305C1,23305,C1,0,54517,54517,2026-04-03T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-03T03:50:20Z,3289V23303C1,23303,C1,1,54511,54512,2026-04-03T05:54:43,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-04-03T03:50:20Z,5189V28556R2N,28556,R2N,0,71708,71708,2026-04-03T05:50:37,79400,72400,A,41.35488,2.1156967,50,True,2,2
2026-04-03T03:50:20Z,5189V25604R1,25604,R1,0,79412,79412,2026-04-03T05:51:28,72305,79603,A,41.50672,2.4016483,50,False,2,2
2026-04-03T03:50:20Z,5189V25608R1,25608,R1,0,79606,79606,2026-04-03T06:03:00,72305,79606,A,41.673496,2.769029,50,False,3,3
2026-04-03T03:50:20Z,5189V28404R2N,28404,R2N,1,79101,79101,2026-04-03T05:50:18,72400,79104,A,41.636314,2.3562145,50,True,2,2
2026-04-03T03:50:20Z,5189V77400R4,77400,R4,0,72209,72209,2026-04-03T05:51:00,78700,72209,A,41.47872,1.9255537,50,False,8,8
2026-04-03T03:50:20Z,6089V29507C2,29507,C2,2,13200,13205,2026-04-03T05:51:05,13506,13200,3.0,43.26009,-2.9287114,60,False,,1
2026-04-03T03:50:20Z,6089V29504C2,29504,C2,0,13304,13304,2026-04-03T05:50:10,13200,13506,A,43.27778,-2.972136,60,False,2,2
2026-04-03T03:50:20Z,6189V35655C1,35655,C1,2,11504,11504,2026-04-03T05:50:19,11600,11400,A,43.21556,-2.0203028,61,False,1,1
2026-04-03T03:50:20Z,2089V22002C1,22002,C1,0,15211,15218,2026-04-03T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-03T03:50:20Z,2089V22101C1,22101,C1,0,15400,15400,2026-04-03T05:45:00,15410,15218,A,43.541653,-5.722776,20,False,1,1
2026-04-03T03:50:20Z,2089V22004C1,22004,C1,0,15410,15401,2026-04-03T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-03T03:50:20Z,1089V75502C2,75502,C2,0,17000,18002,2026-04-03T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T03:50:20Z,1089V75000C8a,75000,C8a,2,10202,10201,2026-04-03T05:53:00,70103,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-03T03:50:20Z,1089V75302C10,75302,C10,0,17000,18002,2026-04-03T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T03:50:20Z,1089V27207C4a,27207,C4a,0,18000,18101,2026-04-03T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-03T03:50:20Z,1089V75104C10,75104,C10,0,10200,10104,2026-04-03T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T03:50:20Z,1089V75500C2,75500,C2,1,70003,70005,2026-04-03T05:52:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-03T03:50:20Z,1089V76680C5,76680,C5,0,18000,18003,2026-04-03T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T03:50:20Z,1089V27405C4b,27405,C4b,1,17004,17005,2026-04-03T05:57:00,17005,18000,23.0,40.619354,-3.7291405,10,False,2,3
2026-04-03T03:50:20Z,1089V27406C4b,27406,C4b,0,17005,17004,2026-04-03T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T03:50:20Z,1089V76681C5,76681,C5,0,35702,18003,2026-04-03T05:53:00,18000,35012,27.0,40.383373,-3.6928792,10,False,1,1
2026-04-03T03:50:20Z,1089V76000C3,76000,C3,0,60103,60103,2026-04-03T05:49:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-03T03:50:20Z,1089V76683C5,76683,C5,0,35012,35002,2026-04-03T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:50:20Z,1089V76001C3,76001,C3,0,60100,60100,2026-04-03T05:50:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-03T03:50:20Z,1089V27202C4,27202,C4,2,37002,37011,2026-04-03T05:51:00,37012,18000,70.0,40.29491,-3.7366073,10,True,2,2
2026-04-03T03:50:20Z,1089V76002C3,76002,C3,0,17000,18002,2026-04-03T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T03:50:20Z,1089V75813C7,75813,C7,0,70103,70111,2026-04-03T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:50:20Z,1089V76685C5,76685,C5,0,35012,35002,2026-04-03T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:50:20Z,1089V75811C7,75811,C7,0,70103,70111,2026-04-03T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:50:20Z,1089V19805C1,19805,C1,0,98305,98304,2026-04-03T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T03:50:20Z,1089V19800C1,19800,C1,0,17000,98003,2026-04-03T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T03:50:20Z,1089V27212C4a,27212,C4a,0,19003,19002,2026-04-03T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T03:50:20Z,1089V19803C1,19803,C1,-1,98305,98304,2026-04-03T05:58:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T03:50:20Z,1089V19802C1,19802,C1,0,17000,98003,2026-04-03T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T03:50:20Z,1089V27210C4a,27210,C4a,1,19002,19002,2026-04-03T05:50:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-04-03T03:50:20Z,1089V76351C5,76351,C5,0,18000,35609,2026-04-03T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T03:50:20Z,1089V76352C5,76352,C5,0,35602,35602,2026-04-03T05:51:00,18000,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-03T03:50:20Z,1089V76353C5,76353,C5,0,18000,35609,2026-04-03T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T03:50:20Z,1089V76354C5,76354,C5,0,35607,35606,2026-04-03T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:50:20Z,1089V75809C7,75809,C7,0,18000,18001,2026-04-03T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-03T03:50:20Z,1089V77003C5,77003,C5,0,35001,35001,2026-04-03T05:51:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-03T03:50:20Z,1089V76356C5,76356,C5,0,35607,35606,2026-04-03T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:50:20Z,1089V75804C7,75804,C7,0,10000,10001,2026-04-03T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-03T03:50:20Z,1089V76676C5,76676,C5,0,35009,35009,2026-04-03T05:44:00,35012,18000,A,40.34086,-3.7482634,10,False,2,2
2026-04-03T03:50:20Z,1089V27409C4b,27409,C4b,5,37010,37001,2026-04-03T05:53:00,17005,37012,27.0,40.329456,-3.7243283,10,True,1,1
2026-04-03T03:50:20Z,1089V76678C5,76678,C5,0,18003,35702,2026-04-03T05:51:00,35012,18000,70.0,40.383953,-3.692298,10,False,2,2
2026-04-03T03:50:20Z,1089V75802C7,75802,C7,0,17000,18002,2026-04-03T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-03T03:50:20Z,1089V75603C2,75603,C2,0,70200,70105,2026-04-03T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-03T03:50:20Z,1089V75800C7,75800,C7,1,18002,18001,2026-04-03T05:54:00,70103,17000,E,40.44655,-3.691473,10,True,2,2
2026-04-03T03:50:20Z,1089V75601C2,75601,C2,3,70107,70103,2026-04-03T05:56:00,10203,70200,1.0,40.505154,-3.3355575,10,False,1,5
2026-04-03T03:50:20Z,1089V27205C4a,27205,C4a,4,17000,17001,2026-04-03T05:53:00,19003,37012,28.0,40.47999,-3.6803014,10,True,3,1
2026-04-03T03:50:20Z,1089V27404C4b,27404,C4b,-2,17005,17004,2026-04-03T05:57:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-03T03:50:20Z,1089V75002C8a,75002,C8a,0,10203,10202,2026-04-03T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-03T03:50:20Z,1089V27402C4,27402,C4,0,17000,18002,2026-04-03T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-03T03:50:20Z,1089V27204C4,27204,C4,0,37001,37010,2026-04-03T05:52:00,37012,18000,E,40.34132,-3.7123663,10,True,2,2
2026-04-03T03:50:20Z,1089V27407C4b,27407,C4b,2,18002,17000,2026-04-03T05:57:00,17005,18000,S,40.4466,-3.6920877,10,True,6,5
2026-04-03T03:50:20Z,1089V27209C4a,27209,C4a,0,37011,37002,2026-04-03T05:52:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-03T03:55:16Z,3089V23501C1,23501,C1,6,50700,50700,2026-04-03T05:58:09,50600,51003,A,37.58964,-5.7261076,30,False,1,1
2026-04-03T03:55:16Z,3289V23302C1,23302,C1,0,54516,54516,2026-04-03T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-03T03:55:16Z,4089V36001C2,36001,C2,0,64105,64105,2026-04-03T05:56:46,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-04-03T03:55:16Z,4089V36002C2,36002,C2,0,64100,64100,2026-04-03T05:55:36,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-04-03T03:55:16Z,5189V28556R2N,28556,R2N,-1,71801,71801,2026-04-03T05:55:48,79400,72400,A,41.37954,2.1411655,50,True,13,13
2026-04-03T03:55:16Z,5189V25601R1,25601,R1,1,71801,71801,2026-04-03T05:55:22,79606,72305,A,41.379536,2.1411612,50,False,9,9
2026-04-03T03:55:16Z,5189V28402R2N,28402,R2N,8,79004,79004,2026-04-03T05:58:14,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-03T03:55:16Z,5189V25606R1,25606,R1,-1,79602,79602,2026-04-03T05:56:03,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-04-03T03:55:16Z,5189V25608R1,25608,R1,0,79606,79606,2026-04-03T06:03:00,72305,79606,A,41.673496,2.769029,50,False,3,3
2026-04-03T03:55:16Z,5189V28264R2S,28264,R2S,4,71703,71703,2026-04-03T05:55:48,79400,71700,A,41.254333,1.9026438,50,False,2,2
2026-04-03T03:55:16Z,5189V28263R2S,28263,R2S,1,71707,71707,2026-04-03T05:55:51,71703,79400,A,41.3306,2.0894625,50,False,1,1
2026-04-03T03:55:16Z,5189V77504R4,77504,R4,4,71801,72305,2026-04-03T06:02:30,72305,78700,E,41.379536,2.1411612,50,False,7,4
2026-04-03T03:55:16Z,5189V28250R2S,28250,R2S,6,71707,71708,2026-04-03T06:00:08,79400,71700,E,41.3306,2.0894625,50,True,4,2
2026-04-03T03:55:16Z,6089V29608C1,29608,C1,0,13405,13405,2026-04-03T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-03T03:55:16Z,6089V26501C3,26501,C3,1,13114,13114,2026-04-03T05:56:26,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-04-03T03:55:16Z,6089V26500C3,26500,C3,4,13101,13101,2026-04-03T05:55:00,13100,13200,A,43.04889,-3.0018198,60,False,2,2
2026-04-03T03:55:16Z,6189V35655C1,35655,C1,0,11506,11506,2026-04-03T05:55:17,11600,11400,A,43.247425,-1.988344,61,False,1,1
2026-04-03T03:55:16Z,2089V22101C1,22101,C1,0,15401,15410,2026-04-03T05:53:00,15410,15218,E,43.535202,-5.6971354,20,False,1,1
2026-04-03T03:55:16Z,2089V22004C1,22004,C1,0,15410,15401,2026-04-03T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-03T03:55:16Z,2089V22002C1,22002,C1,0,15211,15218,2026-04-03T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-03T03:55:16Z,1089V75000C8a,75000,C8a,3,10201,10200,2026-04-03T06:00:00,70103,10203,2.0,40.61803,-4.030582,10,False,2,2
2026-04-03T03:55:16Z,1089V76002C3,76002,C3,0,17000,18002,2026-04-03T05:58:00,60200,17000,28.0,40.463867,-3.6846545,10,True,2,8
2026-04-03T03:55:16Z,1089V27207C4a,27207,C4a,1,18101,18002,2026-04-03T05:59:00,19003,18000,E,40.417023,-3.7031636,10,False,1,6
2026-04-03T03:55:16Z,1089V76685C5,76685,C5,0,35012,35002,2026-04-03T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:55:16Z,1089V27405C4b,27405,C4b,0,17005,17005,2026-04-03T05:56:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-04-03T03:55:16Z,1089V27406C4b,27406,C4b,0,17005,17004,2026-04-03T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T03:55:16Z,1089V76003C3,76003,C3,1,60105,60105,2026-04-03T05:55:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-03T03:55:16Z,1089V75813C7,75813,C7,0,70103,70111,2026-04-03T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:55:16Z,1089V76004C3,76004,C3,0,17000,18002,2026-04-03T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T03:55:16Z,1089V75811C7,75811,C7,0,70103,70111,2026-04-03T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T03:55:16Z,1089V76687C5,76687,C5,0,35012,35002,2026-04-03T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:55:16Z,1089V19805C1,19805,C1,0,98305,98304,2026-04-03T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T03:55:16Z,1089V27212C4a,27212,C4a,0,19003,19002,2026-04-03T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T03:55:16Z,1089V75502C2,75502,C2,0,17000,18002,2026-04-03T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T03:55:16Z,1089V75302C10,75302,C10,0,17000,18002,2026-04-03T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T03:55:16Z,1089V75104C10,75104,C10,-2,10200,10104,2026-04-03T06:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T03:55:16Z,1089V75500C2,75500,C2,2,70109,70100,2026-04-03T05:58:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-04-03T03:55:16Z,1089V76680C5,76680,C5,0,18000,18003,2026-04-03T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T03:55:16Z,1089V76682C5,76682,C5,0,18000,18003,2026-04-03T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T03:55:16Z,1089V27210C4a,27210,C4a,3,19001,17009,2026-04-03T05:58:00,37012,19003,4.0,40.553917,-3.6847467,10,True,2,2
2026-04-03T03:55:16Z,1089V76000C3,76000,C3,0,60104,60104,2026-04-03T05:54:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-04-03T03:55:16Z,1089V76683C5,76683,C5,0,35012,35002,2026-04-03T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T03:55:16Z,1089V77003C5,77003,C5,0,35009,37001,2026-04-03T05:57:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-03T03:55:16Z,1089V75809C7,75809,C7,-2,18000,18001,2026-04-03T06:16:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-03T03:55:16Z,1089V76356C5,76356,C5,0,35607,35606,2026-04-03T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:55:16Z,1089V76676C5,76676,C5,0,35011,35011,2026-04-03T05:49:00,35012,18000,A,40.312492,-3.78335,10,False,2,2
2026-04-03T03:55:16Z,1089V75804C7,75804,C7,0,10000,10001,2026-04-03T06:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-03T03:55:16Z,1089V76358C5,76358,C5,0,35607,35606,2026-04-03T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T03:55:16Z,1089V75802C7,75802,C7,0,17000,18002,2026-04-03T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-03T03:55:16Z,1089V75603C2,75603,C2,0,70200,70105,2026-04-03T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
