timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-26T03:25:37Z,5113D78200R2S,78200,R2S,4,71701,71703,2026-04-26T05:33:02,79400,71700,6.0,41.238064,1.8154389,50,True,2,2
2026-04-26T03:25:37Z,5113D28400R2N,28400,R2N,8,79004,79004,2026-04-26T05:28:06,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-26T03:25:37Z,6013D29606C1,29606,C1,2,13208,13207,2026-04-26T05:26:04,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-04-26T03:25:37Z,6013D26503C3,26503,C3,0,13100,13100,2026-04-26T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-26T03:25:37Z,6113D32770C1,32770,C1,1,11510,11509,2026-04-26T05:28:57,11400,11516,E,43.304573,-1.9636635,61,False,2,2
2026-04-26T03:25:37Z,6113D32769C1,32769,C1,1,11408,11409,2026-04-26T05:27:23,11600,11400,E,43.093952,-2.1255136,61,False,1,1
2026-04-26T03:25:37Z,1013D27702C5,27702,C5,0,18000,18003,2026-04-26T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:25:37Z,1013D27407C4b,27407,C4b,0,18000,18101,2026-04-26T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:25:37Z,1013D76681C5,76681,C5,0,35012,35002,2026-04-26T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T03:25:37Z,1013D76002C3,76002,C3,0,17000,18002,2026-04-26T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-26T03:25:37Z,1013D75000C8a,75000,C8a,0,10203,10202,2026-04-26T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T03:25:37Z,1013D79402C2,79402,C2,0,17000,98003,2026-04-26T05:31:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-26T03:25:37Z,1013D27210C4a,27210,C4a,0,19003,19002,2026-04-26T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-26T03:25:37Z,1013D27207C4a,27207,C4a,0,18000,18101,2026-04-26T05:53:00,19003,18000,E,40.546417,-3.6351175,10,True,6,1
2026-04-26T03:25:37Z,1013D77001C5,77001,C5,0,35009,37001,2026-04-26T05:27:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-26T03:25:37Z,1013D76352C5,76352,C5,0,35607,35606,2026-04-26T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:25:37Z,1013D76354C5,76354,C5,0,35607,35606,2026-04-26T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:25:37Z,1013D77003C5,77003,C5,0,35002,35010,2026-04-26T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T03:25:37Z,1013D79503C2,79503,C2,-1,70200,70105,2026-04-26T05:33:00,18000,70200,E,40.644257,-3.1823237,10,True,3,1
2026-04-26T03:25:37Z,1013D76678C5,76678,C5,0,18000,18003,2026-04-26T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:25:37Z,1013D19800C1,19800,C1,0,17000,98003,2026-04-26T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T03:25:37Z,1013D27405C4b,27405,C4b,1,18002,17000,2026-04-26T05:32:00,17005,18000,S,40.4466,-3.6920877,10,True,6,5
2026-04-26T03:25:37Z,1013D76350C5,76350,C5,0,35604,35603,2026-04-26T05:27:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-26T03:25:37Z,1013D27403C4b,27403,C4b,1,17004,17005,2026-04-26T05:30:00,17005,17000,50.0,40.646545,-3.7242975,10,False,2,3
2026-04-26T03:25:37Z,1013D19799C1,19799,C1,3,18002,17000,2026-04-26T05:33:00,98305,18000,S,40.470993,-3.6825814,10,True,3,12
2026-04-26T03:25:37Z,1013D27404C4b,27404,C4b,0,17005,17004,2026-04-26T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T03:25:37Z,1013D27206C4,27206,C4,0,17000,18002,2026-04-26T05:39:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-04-26T03:25:37Z,1013D79203C7,79203,C7,3,70112,70102,2026-04-26T05:27:00,18000,70103,51.0,40.45874,-3.460815,10,False,1,1
2026-04-26T03:25:37Z,1013D27203C4a,27203,C4a,9,17001,17009,2026-04-26T05:30:00,19003,18000,11.0,40.506863,-3.6835623,10,True,1,1
2026-04-26T03:30:47Z,1013D27702C5,27702,C5,1,18000,18003,2026-04-26T05:32:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:30:47Z,1013D27207C4a,27207,C4a,0,18000,18101,2026-04-26T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:30:47Z,1013D76681C5,76681,C5,0,35002,35010,2026-04-26T05:31:00,18000,35012,55.0,40.2907,-3.795557,10,False,1,1
2026-04-26T03:30:47Z,1013D27405C4b,27405,C4b,0,17000,17001,2026-04-26T05:35:00,17005,18000,E,40.471325,-3.6833096,10,True,5,1
2026-04-26T03:30:47Z,1013D76683C5,76683,C5,0,35012,35002,2026-04-26T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T03:30:47Z,1013D76001C3,76001,C3,6,60105,60104,2026-04-26T05:35:00,17000,60200,11.0,40.165695,-3.6137378,10,False,1,1
2026-04-26T03:30:47Z,1013D79203C7,79203,C7,4,70102,70101,2026-04-26T05:33:00,18000,70103,51.0,40.44861,-3.5073898,10,False,1,1
2026-04-26T03:30:47Z,1013D76002C3,76002,C3,0,17000,18002,2026-04-26T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-26T03:30:47Z,1013D79402C2,79402,C2,0,98003,98003,2026-04-26T05:31:00,70200,17000,A,40.471153,-3.6823752,10,True,2,2
2026-04-26T03:30:47Z,1013D19800C1,19800,C1,0,17000,98003,2026-04-26T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T03:30:47Z,1013D27210C4a,27210,C4a,0,19003,19002,2026-04-26T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-26T03:30:47Z,1013D19803C1,19803,C1,0,98305,98304,2026-04-26T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T03:30:47Z,1013D79404C2,79404,C2,0,17000,98003,2026-04-26T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-26T03:30:47Z,1013D76350C5,76350,C5,0,35601,35601,2026-04-26T05:31:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-26T03:30:47Z,1013D76351C5,76351,C5,0,18000,35609,2026-04-26T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T03:30:47Z,1013D27206C4,27206,C4,0,17000,18002,2026-04-26T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-26T03:30:47Z,1013D76352C5,76352,C5,0,35607,35606,2026-04-26T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:30:47Z,1013D27404C4b,27404,C4b,-2,17005,17004,2026-04-26T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T03:30:47Z,1013D77001C5,77001,C5,0,37001,35704,2026-04-26T05:30:00,18000,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-26T03:30:47Z,1013D76354C5,76354,C5,0,35607,35606,2026-04-26T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:30:47Z,1013D77003C5,77003,C5,0,35002,35010,2026-04-26T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T03:30:47Z,1013D27203C4a,27203,C4a,9,17009,19001,2026-04-26T05:33:00,19003,18000,18.0,40.54794,-3.7023275,10,True,1,1
2026-04-26T03:30:47Z,1013D27402C4,27402,C4,0,17000,18002,2026-04-26T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-26T03:30:47Z,1013D79503C2,79503,C2,2,70200,70105,2026-04-26T05:36:00,18000,70200,31.0,40.618298,-3.207925,10,True,3,1
2026-04-26T03:30:47Z,1013D27407C4b,27407,C4b,0,18000,18101,2026-04-26T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:30:47Z,1013D76678C5,76678,C5,0,18000,18003,2026-04-26T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:30:47Z,1013D75000C8a,75000,C8a,0,10203,10202,2026-04-26T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T03:30:47Z,5113D78200R2S,78200,R2S,5,71703,71703,2026-04-26T05:33:45,79400,71700,A,41.254333,1.9026438,50,True,2,2
2026-04-26T03:30:47Z,5113D28556R2N,28556,R2N,0,72400,72400,2026-04-26T05:40:00,79400,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-26T03:30:47Z,5113D25604R1,25604,R1,-1,79601,79601,2026-04-26T05:32:20,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-04-26T03:30:47Z,5113D28402R2N,28402,R2N,1,79100,79007,2026-04-26T05:35:09,72400,79100,8.0,41.59389,2.2906768,50,True,3,2
2026-04-26T03:30:47Z,5113D77600R4,77600,R4,2,71801,78805,2026-04-26T05:34:15,78700,72209,7.0,41.38034,2.1431508,50,False,9,1
2026-04-26T03:30:47Z,5113D28400R2N,28400,R2N,10,79004,79009,2026-04-26T05:35:14,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-04-26T03:30:47Z,6013D26502C3,26502,C3,1,13113,13113,2026-04-26T05:30:34,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-26T03:30:47Z,6013D26503C3,26503,C3,0,13100,13100,2026-04-26T05:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-26T03:30:47Z,6013D29606C1,29606,C1,3,13205,13200,2026-04-26T05:32:19,13200,13405,11.0,43.257187,-2.931876,60,False,2,
2026-04-26T03:30:47Z,6113D32770C1,32770,C1,-2,11508,11508,2026-04-26T05:30:59,11400,11516,A,43.27241,-1.9637448,61,False,2,2
2026-04-26T03:30:47Z,6213D71152C2,71152,C2,0,14223,14223,2026-04-26T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-26T03:35:33Z,4013D36001C2,36001,C2,3,64203,64203,2026-04-26T05:36:05,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-26T03:35:33Z,5113D78200R2S,78200,R2S,4,71704,71704,2026-04-26T05:37:48,79400,71700,A,41.26706,1.9571267,50,True,2,2
2026-04-26T03:35:33Z,5113D77201R2S,77201,R2S,-1,71802,71802,2026-04-26T05:35:33,71600,79400,A,41.392376,2.1651223,50,False,,
2026-04-26T03:35:33Z,5113D25602R1,25602,R1,3,79409,79408,2026-04-26T05:38:39,72305,79500,E,41.487606,2.3548977,50,False,2,2
2026-04-26T03:35:33Z,5113D77504R4,77504,R4,1,78802,78802,2026-04-26T05:36:02,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-26T03:35:33Z,5113D25601R1,25601,R1,0,72305,72305,2026-04-26T05:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-04-26T03:35:33Z,5113D28400R2N,28400,R2N,10,79009,71802,2026-04-26T05:41:07,72400,79100,E,41.409042,2.1873875,50,True,1,
2026-04-26T03:35:33Z,5113D78280R2,78280,R2,5,71801,71802,2026-04-26T05:39:24,79104,71700,E,41.37951,2.1412168,50,True,13,
2026-04-26T03:35:33Z,6013D26504C3,26504,C3,0,13200,13200,2026-04-26T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-26T03:35:33Z,6013D29507C2,29507,C2,0,13200,13200,2026-04-26T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-26T03:35:33Z,6013D29609C1,29609,C1,1,13402,13403,2026-04-26T05:37:24,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-04-26T03:35:33Z,6113D32700C1,32700,C1,1,11514,11522,2026-04-26T05:39:00,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-26T03:35:33Z,6113D32770C1,32770,C1,2,11508,11507,2026-04-26T05:39:01,11400,11516,E,43.27241,-1.9637448,61,False,2,2
2026-04-26T03:35:33Z,6213D71152C2,71152,C2,0,14223,14223,2026-04-26T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-26T03:35:33Z,2013D22101C1,22101,C1,0,15301,15301,2026-04-26T05:33:00,15410,15218,A,43.4616,-5.826324,20,False,1,1
2026-04-26T03:35:33Z,1013D27405C4b,27405,C4b,0,17001,17009,2026-04-26T05:40:00,17005,18000,E,40.501648,-3.6821797,10,True,1,1
2026-04-26T03:35:33Z,1013D27702C5,27702,C5,6,18000,18003,2026-04-26T05:37:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:35:33Z,1013D76681C5,76681,C5,0,35001,35001,2026-04-26T05:36:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-26T03:35:33Z,1013D19799C1,19799,C1,0,98003,98304,2026-04-26T05:40:00,98305,18000,E,40.484917,-3.6630294,10,False,2,2
2026-04-26T03:35:33Z,1013D76683C5,76683,C5,0,35012,35002,2026-04-26T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T03:35:33Z,1013D79203C7,79203,C7,2,70108,70100,2026-04-26T05:39:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-04-26T03:35:33Z,1013D79205C7,79205,C7,0,70103,70111,2026-04-26T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T03:35:33Z,1013D27210C4a,27210,C4a,0,19003,19002,2026-04-26T05:49:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-26T03:35:33Z,1013D79404C2,79404,C2,0,17000,98003,2026-04-26T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-26T03:35:33Z,1013D27205C4a,27205,C4a,3,18000,18101,2026-04-26T05:36:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:35:33Z,1013D27206C4,27206,C4,0,17000,18002,2026-04-26T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-26T03:35:33Z,1013D27404C4b,27404,C4b,-2,17005,17004,2026-04-26T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T03:35:33Z,1013D76001C3,76001,C3,6,60104,60103,2026-04-26T05:40:00,17000,60200,11.0,40.201855,-3.6686997,10,False,1,1
2026-04-26T03:35:33Z,1013D27203C4a,27203,C4a,8,19002,19003,2026-04-26T05:38:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-04-26T03:35:33Z,1013D76002C3,76002,C3,0,17000,18002,2026-04-26T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-26T03:35:33Z,1013D27402C4,27402,C4,0,17000,18002,2026-04-26T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-26T03:35:33Z,1013D19800C1,19800,C1,0,17000,98003,2026-04-26T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T03:35:33Z,1013D19803C1,19803,C1,0,98305,98304,2026-04-26T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T03:35:33Z,1013D27407C4b,27407,C4b,0,18000,18101,2026-04-26T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:35:33Z,1013D77001C5,77001,C5,0,35703,35702,2026-04-26T05:34:00,18000,35002,E,40.367134,-3.7043796,10,False,1,1
2026-04-26T03:35:33Z,1013D76354C5,76354,C5,0,35607,35606,2026-04-26T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:35:33Z,1013D77003C5,77003,C5,0,35002,35010,2026-04-26T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T03:35:33Z,1013D75000C8a,75000,C8a,0,10203,10202,2026-04-26T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T03:35:33Z,1013D79503C2,79503,C2,1,70105,70104,2026-04-26T05:39:00,18000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-26T03:35:33Z,1013D27207C4a,27207,C4a,0,18000,18101,2026-04-26T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:35:33Z,1013D76678C5,76678,C5,0,18000,18003,2026-04-26T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:35:33Z,1013D79505C2,79505,C2,0,70200,70105,2026-04-26T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-26T03:35:33Z,1013D76350C5,76350,C5,0,35600,35608,2026-04-26T05:35:00,18000,35607,S,40.386257,-3.7610443,10,False,1,1
2026-04-26T03:35:33Z,1013D76351C5,76351,C5,0,18000,35609,2026-04-26T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T03:35:33Z,1013D76352C5,76352,C5,0,35607,35606,2026-04-26T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:40:38Z,3013D23502C1,23502,C1,0,51003,51003,2026-04-26T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-26T03:40:38Z,3013D35301C1,23501,C1,3,50702,50702,2026-04-26T05:44:05,50600,51003,A,37.54619,-5.8666563,30,False,1,1
2026-04-26T03:40:38Z,3213D23303C1,23303,C1,2,54508,54509,2026-04-26T05:43:18,54516,54517,E,36.642017,-4.4926896,32,False,1,1
2026-04-26T03:40:38Z,3213D23305C1,23305,C1,0,54517,54517,2026-04-26T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-26T03:40:38Z,4013D36001C2,36001,C2,7,64203,64203,2026-04-26T05:40:28,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-26T03:40:38Z,5113D25602R1,25602,R1,2,79407,79406,2026-04-26T05:43:04,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-04-26T03:40:38Z,5113D77201R2S,77201,R2S,0,71801,71801,2026-04-26T05:41:46,71600,79400,A,41.379513,2.1412146,50,False,12,12
2026-04-26T03:40:38Z,5113D28404R2N,28404,R2N,0,79103,79103,2026-04-26T05:40:43,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-26T03:40:38Z,5113D77400R4,77400,R4,0,72209,72209,2026-04-26T05:51:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-26T03:40:38Z,5113D77600R4,77600,R4,0,78806,78806,2026-04-26T05:41:03,78700,72209,A,41.42185,2.1869605,50,False,1,1
2026-04-26T03:40:38Z,5113D77404R4,77404,R4,0,71600,71600,2026-04-26T05:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-26T03:40:38Z,6013D26504C3,26504,C3,0,13200,13200,2026-04-26T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-26T03:40:38Z,6013D29507C2,29507,C2,0,13200,13200,2026-04-26T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-26T03:40:38Z,6013D26502C3,26502,C3,0,13110,13110,2026-04-26T05:43:51,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-26T03:40:38Z,6113D32770C1,32770,C1,0,11506,11505,2026-04-26T05:44:43,11400,11516,E,43.247425,-1.988344,61,False,2,2
2026-04-26T03:40:38Z,6213D71152C2,71152,C2,0,14223,14223,2026-04-26T05:45:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-26T03:40:38Z,1013D76683C5,76683,C5,0,35012,35002,2026-04-26T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T03:40:38Z,1013D27405C4b,27405,C4b,0,17009,17003,2026-04-26T05:43:00,17005,18000,E,40.54373,-3.7003317,10,True,1,1
2026-04-26T03:40:38Z,1013D19799C1,19799,C1,0,98304,98305,2026-04-26T05:45:00,98305,18000,E,40.481907,-3.616286,10,False,2,1
2026-04-26T03:40:38Z,1013D76001C3,76001,C3,6,60103,60102,2026-04-26T05:45:00,17000,60200,11.0,40.2498,-3.7040458,10,True,1,1
2026-04-26T03:40:38Z,1013D79203C7,79203,C7,2,70100,70109,2026-04-26T05:42:00,18000,70103,E,40.401035,-3.5957618,10,False,1,1
2026-04-26T03:40:38Z,1013D76002C3,76002,C3,0,17000,18002,2026-04-26T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-26T03:40:38Z,1013D79202C7,79202,C7,0,18000,70002,2026-04-26T06:14:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T03:40:38Z,1013D19800C1,19800,C1,0,17000,98003,2026-04-26T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T03:40:38Z,1013D79205C7,79205,C7,0,70103,70111,2026-04-26T06:06:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T03:40:38Z,1013D19803C1,19803,C1,0,98305,98304,2026-04-26T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T03:40:38Z,1013D27210C4a,27210,C4a,-1,19003,19002,2026-04-26T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T03:40:38Z,1013D79404C2,79404,C2,0,17000,98003,2026-04-26T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-26T03:40:38Z,1013D27702C5,27702,C5,11,18000,18003,2026-04-26T05:42:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:40:38Z,1013D27409C4b,27409,C4b,0,37011,37002,2026-04-26T05:42:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-26T03:40:38Z,1013D76680C5,76680,C5,0,18000,18003,2026-04-26T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:40:38Z,1013D27205C4a,27205,C4a,1,18002,18002,2026-04-26T05:40:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-26T03:40:38Z,1013D27206C4,27206,C4,1,18002,18101,2026-04-26T05:44:00,37012,17000,13.0,40.442337,-3.6924825,10,True,8,2
2026-04-26T03:40:38Z,1013D76681C5,76681,C5,0,35009,37001,2026-04-26T05:42:00,18000,35012,51.0,40.341404,-3.7299504,10,False,1,4
2026-04-26T03:40:38Z,1013D76354C5,76354,C5,0,35607,35606,2026-04-26T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:40:38Z,1013D27404C4b,27404,C4b,-2,17005,17004,2026-04-26T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T03:40:38Z,1013D77003C5,77003,C5,0,35002,35010,2026-04-26T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T03:40:38Z,1013D76356C5,76356,C5,0,35607,35606,2026-04-26T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T03:40:38Z,1013D27402C4,27402,C4,0,17000,18002,2026-04-26T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-26T03:40:38Z,1013D27407C4b,27407,C4b,0,18000,18101,2026-04-26T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:40:38Z,1013D75000C8a,75000,C8a,0,10203,10202,2026-04-26T05:48:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T03:40:38Z,1013D27207C4a,27207,C4a,0,18000,18101,2026-04-26T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T03:40:38Z,1013D76350C5,76350,C5,0,35609,35609,2026-04-26T05:40:00,18000,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-26T03:40:38Z,1013D79503C2,79503,C2,2,70104,70107,2026-04-26T05:44:00,18000,70200,13.0,40.530758,-3.303353,10,False,1,1
2026-04-26T03:40:38Z,1013D76678C5,76678,C5,0,18000,18003,2026-04-26T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-26T03:40:38Z,1013D76351C5,76351,C5,0,18000,35609,2026-04-26T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T03:40:38Z,1013D79505C2,79505,C2,0,70200,70105,2026-04-26T06:10:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-26T03:40:38Z,1013D76352C5,76352,C5,0,35606,35610,2026-04-26T05:41:00,18000,35607,85.0,40.339592,-3.8453116,10,False,1,1
2026-04-26T03:40:38Z,1013D79302C7,79302,C7,0,10000,10001,2026-04-26T06:13:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-26T03:45:37Z,3013D35301C1,23501,C1,3,50702,50701,2026-04-26T05:54:04,50600,51003,E,37.54619,-5.8666563,30,False,1,1
2026-04-26T03:45:37Z,3013D23502C1,23502,C1,0,51003,51003,2026-04-26T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-26T03:45:37Z,3213D23303C1,23303,C1,2,54519,54519,2026-04-26T05:45:48,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-04-26T03:45:37Z,3213D23305C1,23305,C1,0,54517,54517,2026-04-26T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-26T03:45:37Z,4013D36001C2,36001,C2,12,64203,64202,2026-04-26T05:48:20,64006,65000,E,39.42246,-0.39274746,40,False,1,1
2026-04-26T03:45:37Z,5113D78200R2S,78200,R2S,5,71706,71706,2026-04-26T05:46:21,79400,71700,A,41.30322,2.010665,50,True,2,2
2026-04-26T03:45:37Z,5113D77204R2S,15804,R2S,0,71600,71600,2026-04-26T06:00:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-26T03:45:37Z,5113D25604R1,25604,R1,0,79500,79500,2026-04-26T05:45:53,72305,79603,A,41.53325,2.4456325,50,False,2,2
2026-04-26T03:45:37Z,5113D28404R2N,28404,R2N,1,79102,79102,2026-04-26T05:46:29,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-26T03:45:37Z,5113D77400R4,77400,R4,0,72209,72209,2026-04-26T05:51:00,78700,72209,A,41.47872,1.9255537,50,False,6,6
2026-04-26T03:45:37Z,5113D28400R2N,28400,R2N,7,71801,71708,2026-04-26T05:52:25,72400,79100,E,41.37954,2.1411655,50,True,11,
2026-04-26T03:45:37Z,5113D77404R4,77404,R4,0,71600,71600,2026-04-26T05:55:00,78700,71600,A,41.186302,1.5250856,50,False,1,1
2026-04-26T03:45:37Z,6013D26504C3,26504,C3,0,13200,13200,2026-04-26T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-26T03:45:37Z,6013D29507C2,29507,C2,0,13200,13200,2026-04-26T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-26T03:45:37Z,6013D29504C2,29504,C2,4,13501,13400,2026-04-26T05:49:14,13200,13506,7.0,43.304085,-3.0082211,60,False,1,2
2026-04-26T03:45:37Z,6113D32770C1,32770,C1,0,11505,11504,2026-04-26T05:47:59,11400,11516,E,43.2221,-2.015703,61,False,2,2
