timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-12T12:40:28Z,1098D27945C5,27945,C5,6,35600,35601,2026-04-12T14:42:00,35607,35002,23.0,40.38538,-3.762707,10,False,2,2
2026-04-12T12:40:28Z,1098D75331C10,75331,C10,2,10000,18005,2026-04-12T14:42:00,17000,10100,23.0,40.416843,-3.716731,10,True,1,1
2026-04-12T12:40:28Z,1098D27461C4b,27461,C4b,0,18000,18101,2026-04-12T14:44:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-12T12:40:28Z,1098D76043C3,76043,C3,0,60100,60100,2026-04-12T14:40:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-12T12:40:28Z,1098D27264C4a,27264,C4a,0,19003,19002,2026-04-12T14:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T12:40:28Z,1098D76044C3,76044,C3,2,18101,18000,2026-04-12T14:45:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-12T12:40:28Z,1098D76045C3,76045,C3,0,60104,60104,2026-04-12T14:39:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-04-12T12:40:28Z,1098D27450C4b,27450,C4b,7,37002,37011,2026-04-12T14:43:00,37012,17005,15.0,40.306854,-3.7350023,10,True,2,2
2026-04-12T12:40:28Z,1098D27454C4b,27454,C4b,0,17000,17000,2026-04-12T14:42:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-04-12T12:40:28Z,1098D27257C4a,27257,C4a,0,19002,19003,2026-04-12T14:44:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-04-12T12:40:28Z,1098D27948C5,27948,C5,0,35607,35606,2026-04-12T14:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:40:28Z,1098D76046C3,76046,C3,0,17000,18002,2026-04-12T14:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T12:40:28Z,1098D27949C5,27949,C5,0,35011,35011,2026-04-12T14:41:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-12T12:40:28Z,1098D75625C2,75625,C2,0,70200,70105,2026-04-12T15:04:00,12100,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T12:40:28Z,1098D75847C7,75847,C7,0,70103,70111,2026-04-12T15:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T12:40:28Z,1098D75845C7,75845,C7,1,70111,70112,2026-04-12T14:43:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-12T12:40:28Z,1098D75843C7,75843,C7,3,70003,70002,2026-04-12T14:42:00,10000,70103,E,40.376156,-3.6561253,10,True,1,1
2026-04-12T12:40:28Z,1098D27262C4a,27262,C4a,3,19001,17009,2026-04-12T14:43:00,37012,19003,15.0,40.553665,-3.6876137,10,True,2,2
2026-04-12T12:40:28Z,1098D75516C2,75516,C2,2,70100,70108,2026-04-12T14:43:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-12T12:40:28Z,1098D75515C2,75515,C2,0,70107,70103,2026-04-12T14:48:00,10203,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-12T12:40:28Z,1098D75841C7,75841,C7,6,97201,97200,2026-04-12T14:42:00,10000,70103,48.0,40.496437,-3.699225,10,False,1,1
2026-04-12T12:40:28Z,1098D75840C7,75840,C7,0,10000,10001,2026-04-12T15:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T12:40:28Z,1098D27767C5,27767,C5,0,35012,35002,2026-04-12T15:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T12:40:28Z,1098D75834C7,75834,C7,4,18000,70002,2026-04-12T14:43:00,70103,10000,36.0,40.400467,-3.6787765,10,True,3,2
2026-04-12T12:40:28Z,1098D27764C5,27764,C5,0,35607,35606,2026-04-12T14:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:40:28Z,1098D27765C5,27765,C5,-1,35012,35002,2026-04-12T14:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T12:40:28Z,1098D27762C5,27762,C5,0,35605,35605,2026-04-12T14:39:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-12T12:40:28Z,1098D80688C9,80688,C9,0,12023,12020,2026-04-12T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-12T12:40:28Z,1098D75832C7,75832,C7,4,70112,70111,2026-04-12T14:44:00,70103,10000,11.0,40.465946,-3.4361365,10,True,2,2
2026-04-12T12:40:28Z,1098D75236C10,75236,C10,0,17000,18002,2026-04-12T15:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T12:40:28Z,1098D27951C5,27951,C5,0,35002,35010,2026-04-12T14:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T12:40:28Z,1098D75234C10,75234,C10,2,18002,18001,2026-04-12T14:43:00,10200,17000,E,40.44655,-3.691473,10,True,4,2
2026-04-12T12:40:28Z,1098D75232C10,75232,C10,0,10010,10007,2026-04-12T14:44:00,10200,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-12T12:40:28Z,1098D27763C5,27763,C5,3,35009,37001,2026-04-12T14:43:00,35607,35012,15.0,40.34102,-3.7428772,10,False,1,4
2026-04-12T12:40:28Z,1098D27760C5,27760,C5,2,35609,18000,2026-04-12T14:44:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-12T12:40:28Z,1098D27759C5,27759,C5,13,35601,35602,2026-04-12T14:41:00,35607,35012,73.0,40.38189,-3.777097,10,False,2,2
2026-04-12T12:40:28Z,1098D75230C10,75230,C10,1,10200,10200,2026-04-12T14:40:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-04-12T12:40:28Z,1098D27758C5,27758,C5,2,35009,35009,2026-04-12T14:39:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-12T12:40:28Z,1098D27950C5,27950,C5,0,35607,35606,2026-04-12T15:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:40:28Z,1098D76048C3,76048,C3,0,17000,18002,2026-04-12T15:13:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-12T12:40:28Z,1098D27761C5,27761,C5,4,35609,35608,2026-04-12T14:45:00,35607,35012,9.0,40.40571,-3.7065337,10,False,2,2
2026-04-12T12:40:28Z,1098D27620C8b,27620,C8b,7,97201,17000,2026-04-12T14:44:00,70200,12006,49.0,40.483803,-3.6819592,10,False,2,6
2026-04-12T12:40:28Z,1098D19868C1,19868,C1,1,98003,98304,2026-04-12T14:46:00,98305,17000,7.0,40.484383,-3.6597326,10,False,2,2
2026-04-12T12:40:28Z,1098D75618C2,75618,C2,5,70107,70104,2026-04-12T14:44:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-12T12:40:28Z,1098D19873C1,19873,C1,0,98305,98304,2026-04-12T14:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-12T12:40:28Z,1098D19875C1,19875,C1,0,98305,98304,2026-04-12T14:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T12:40:28Z,1098D27463C4b,27463,C4b,1,37011,37002,2026-04-12T14:43:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-12T12:40:28Z,1098D27260C4a,27260,C4a,4,18002,18101,2026-04-12T14:44:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-12T12:40:28Z,1098D27619C8b,27619,C8b,1,10101,10101,2026-04-12T14:40:00,12006,17000,A,40.552284,-3.8969665,10,False,1,1
2026-04-12T12:40:28Z,1098D19870C1,19870,C1,0,17000,98003,2026-04-12T14:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T12:40:28Z,1098D19872C1,19872,C1,0,17000,98003,2026-04-12T15:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T12:40:28Z,1098D75838C7,75838,C7,1,10000,10001,2026-04-12T14:44:00,70103,10000,11.0,40.426933,-3.725591,10,False,2,2
2026-04-12T12:40:28Z,1098D75518C2,75518,C2,0,17000,18002,2026-04-12T15:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T12:45:26Z,3098D23723C5,23723,C5,0,43005,43005,2026-04-12T14:55:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-12T12:45:26Z,3098D23543C1,23543,C1,14,50702,50702,2026-04-12T14:45:23,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-12T12:45:26Z,3098D23542C1,23542,C1,0,51003,51003,2026-04-12T14:49:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-12T12:45:26Z,3098D23721C5,23721,C5,14,43026,43026,2026-04-12T14:50:54,51101,43005,A,37.392567,-5.9749837,30,False,1,1
2026-04-12T12:45:26Z,3098D23065C2,23065,C2,0,51050,51050,2026-04-12T14:47:00,51003,51050,A,37.40743,-6.009991,30,False,3,3
2026-04-12T12:45:26Z,3098D23637C4,23637,C4,0,51003,51003,2026-04-12T14:55:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-12T12:45:26Z,3298D23352C1,23352,C1,0,54516,54516,2026-04-12T15:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-12T12:45:26Z,3298D23162C2,23162,C2,0,54405,54405,2026-04-12T14:55:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-04-12T12:45:26Z,3298D23348C1,23348,C1,0,54508,54508,2026-04-12T14:45:55,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-04-12T12:45:26Z,3298D23357C1,23357,C1,0,54517,54517,2026-04-12T14:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T12:45:26Z,3298D23355C1,23355,C1,3,54505,54520,2026-04-12T14:48:01,54516,54517,3.0,36.67694,-4.4895344,32,False,1,1
2026-04-12T12:45:26Z,4098D36054C2,36054,C2,0,64006,64006,2026-04-12T14:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-12T12:45:26Z,4098D24334C6,24334,C6,0,65006,65006,2026-04-12T14:45:08,65300,65000,A,39.55572,-0.3181359,40,False,4,4
2026-04-12T12:45:26Z,5198D77239R2S,77239,R2S,0,79400,79400,2026-04-12T14:57:00,71600,79400,A,41.3834,2.1864636,50,True,,
2026-04-12T12:45:26Z,5198D77116R4,15836,R4,0,78604,78604,2026-04-12T14:47:49,78700,78600,A,41.668728,1.8624942,50,False,,
2026-04-12T12:45:26Z,5198D77438R4,77438,R4,0,72204,72204,2026-04-12T14:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-12T12:45:26Z,5198D77534R4,77534,R4,61,78804,78805,2026-04-12T14:47:05,71600,78700,E,41.391907,2.1806386,50,False,2,2
2026-04-12T12:45:26Z,5198D25633R1,25633,R1,27,79605,79606,2026-04-12T14:49:04,79200,72305,E,41.64154,2.741303,50,False,1,1
2026-04-12T12:45:26Z,5198D77440R4,77440,R4,0,71600,71600,2026-04-12T14:55:00,78700,71600,A,41.186302,1.5250856,50,True,,
2026-04-12T12:45:26Z,5198D25650R1,25650,R1,4,79602,79602,2026-04-12T14:46:25,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-04-12T12:45:26Z,5198D25434R2N,25434,R2N,1,79004,79004,2026-04-12T14:45:04,79100,72400,A,41.43613,2.1936417,50,True,1,1
2026-04-12T12:45:26Z,5198D25635R1,25635,R1,4,79604,79604,2026-04-12T14:45:21,79606,72305,A,41.622307,2.693593,50,False,1,1
2026-04-12T12:45:26Z,5198D15814R11,15814,R11,0,71801,71801,2026-04-12T14:46:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-04-12T12:45:26Z,5198D78235R2S,78235,R2S,1,71709,71709,2026-04-12T14:45:35,71703,79400,A,41.30931,2.0274873,50,True,1,1
2026-04-12T12:45:26Z,5198D77542R4,77542,R4,0,78700,78700,2026-04-12T14:59:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-04-12T12:45:26Z,5198D77536R4,77536,R4,41,78802,78802,2026-04-12T14:45:55,72204,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-12T12:45:26Z,5198D25821R1,25821,R1,0,79409,79409,2026-04-12T14:46:42,79500,72305,A,41.487606,2.3548977,50,True,1,1
2026-04-12T12:45:26Z,5198D18127R16,18127,R16,1,71500,71401,2026-04-12T14:53:19,65400,71600,E,41.11129,1.2534051,50,False,1,
2026-04-12T12:45:26Z,5198D77234R2S,77234,R2S,5,71801,71802,2026-04-12T14:50:35,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-04-12T12:45:26Z,5198D77236R2S,77236,R2S,3,71704,71704,2026-04-12T14:45:10,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-12T12:45:26Z,5198D77238R2S,77238,R2S,3,71604,71604,2026-04-12T14:48:22,79400,71600,A,41.20413,1.6760199,50,False,2,2
2026-04-12T12:45:26Z,6098D29539C2,29539,C2,2,13305,13400,2026-04-12T14:49:05,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-04-12T12:45:26Z,6098D26538C3,26538,C3,2,13110,13110,2026-04-12T14:46:18,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-12T12:45:26Z,6098D29640C1,29640,C1,0,13405,13405,2026-04-12T14:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-12T12:45:26Z,6098D29643C1,29643,C1,0,13200,13200,2026-04-12T14:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-12T12:45:26Z,6098D71529C4,71529,C4,0,05485,05485,2026-04-12T14:51:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-12T12:45:26Z,6098D29538C2,29538,C2,0,13506,13506,2026-04-12T14:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-12T12:45:26Z,6098D29537C2,29537,C2,8,13505,13505,2026-04-12T14:45:08,13506,13200,A,43.315636,-3.0911126,60,False,1,1
2026-04-12T12:45:26Z,6098D71526C4,71526,C4,1,05467,05467,2026-04-12T14:47:06,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-12T12:45:26Z,6298D71169C2,71169,C2,0,05637,05637,2026-04-12T14:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-12T12:45:26Z,4198D24755C1,24755,C1,0,60911,62109,2026-04-12T15:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-12T12:45:26Z,4198D36413C1,36413,C1,0,62103,62103,2026-04-12T14:41:00,61200,60911,A,38.272114,-0.69527435,41,False,1,1
2026-04-12T12:45:26Z,4198D24712C1,24712,C1,0,62003,62100,2026-04-12T14:47:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-04-12T12:45:26Z,7098D31520C1,31520,C1,0,70800,70801,2026-04-12T15:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-12T12:45:26Z,7098D31523C1,31523,C1,0,71100,70807,2026-04-12T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-12T12:45:26Z,1098D75336C10,75336,C10,0,17000,18002,2026-04-12T14:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T12:45:26Z,1098D27945C5,27945,C5,6,35603,35604,2026-04-12T14:48:00,35607,35002,4.0,40.37708,-3.7926283,10,False,2,2
2026-04-12T12:45:26Z,1098D75138C10,75138,C10,2,10200,10104,2026-04-12T14:47:00,17000,10200,37.0,40.620358,-3.9955359,10,False,4,2
2026-04-12T12:45:26Z,1098D75140C10,75140,C10,0,10200,10104,2026-04-12T15:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-12T12:45:26Z,1098D27458C4b,27458,C4b,-1,17005,17004,2026-04-12T15:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-12T12:45:26Z,1098D27461C4b,27461,C4b,1,18101,18002,2026-04-12T14:50:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-12T12:45:26Z,1098D27264C4a,27264,C4a,-1,19003,19002,2026-04-12T14:53:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T12:45:26Z,1098D76045C3,76045,C3,0,60103,60103,2026-04-12T14:44:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-04-12T12:45:26Z,1098D76046C3,76046,C3,0,17000,18002,2026-04-12T14:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T12:45:26Z,1098D27262C4a,27262,C4a,0,17001,17001,2026-04-12T14:46:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-12T12:45:26Z,1098D27623C8b,27623,C8b,0,17000,97201,2026-04-12T15:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-12T12:45:26Z,1098D75136C10,75136,C10,5,10010,10002,2026-04-12T14:48:00,17000,10200,28.0,40.463375,-3.8008897,10,True,1,1
2026-04-12T12:45:26Z,1098D75334C10,75334,C10,2,10000,10001,2026-04-12T14:49:00,10100,17000,E,40.421413,-3.7190256,10,True,2,2
2026-04-12T12:45:26Z,1098D75015C8a,75015,C8a,17,10202,10203,2026-04-12T14:53:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-04-12T12:45:26Z,1098D27459C4b,27459,C4b,0,17009,17009,2026-04-12T14:45:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-12T12:45:26Z,1098D27942C5,27942,C5,12,35011,35010,2026-04-12T14:47:00,35002,35607,37.0,40.306656,-3.786722,10,False,2,2
2026-04-12T12:45:26Z,1098D27456C4b,27456,C4b,3,17004,17003,2026-04-12T14:49:00,37012,17005,3.0,40.597492,-3.7150884,10,False,3,2
2026-04-12T12:45:26Z,1098D75620C2,75620,C2,7,17000,18002,2026-04-12T14:48:00,70200,17000,28.0,40.463726,-3.6844864,10,False,12,2
2026-04-12T12:45:26Z,1098D27622C8b,27622,C8b,0,12002,12002,2026-04-12T14:46:00,70200,12006,A,40.65798,-4.035108,10,False,1,1
2026-04-12T12:45:26Z,1098D27946C5,27946,C5,2,35608,35609,2026-04-12T14:50:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-12T12:45:26Z,1098D27947C5,27947,C5,2,18003,18000,2026-04-12T14:47:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-12T12:45:26Z,1098D76040C3,76040,C3,-1,60200,60200,2026-04-12T14:53:00,60200,17000,A,40.035027,-3.6189713,10,False,3,3
2026-04-12T12:45:26Z,1098D27944C5,27944,C5,1,37001,37001,2026-04-12T14:45:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-12T12:45:26Z,1098D76041C3,76041,C3,0,17000,17000,2026-04-12T14:49:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-04-12T12:45:26Z,1098D27258C4a,27258,C4a,5,37010,37002,2026-04-12T14:48:00,37012,19003,4.0,40.322605,-3.7276168,10,True,2,2
2026-04-12T12:45:26Z,1098D75020C8a,75020,C8a,0,10203,10202,2026-04-12T15:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-12T12:45:26Z,1098D27259C4a,27259,C4a,0,17000,17001,2026-04-12T14:50:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-12T12:45:26Z,1098D75331C10,75331,C10,1,18004,18003,2026-04-12T14:47:00,17000,10100,E,40.40042,-3.6927843,10,True,1,1
2026-04-12T12:45:26Z,1098D27454C4b,27454,C4b,0,18002,18002,2026-04-12T14:46:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-12T12:45:26Z,1098D27452C4b,27452,C4b,0,37001,37001,2026-04-12T14:46:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-04-12T12:45:26Z,1098D19877C1,19877,C1,0,98305,98304,2026-04-12T15:16:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T12:45:26Z,1098D27948C5,27948,C5,1,35606,35610,2026-04-12T14:48:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-12T12:45:26Z,1098D76042C3,76042,C3,3,60102,60103,2026-04-12T14:49:00,60200,17000,35.0,40.283855,-3.7043262,10,False,2,2
2026-04-12T12:45:26Z,1098D75836C7,75836,C7,3,97200,97200,2026-04-12T14:45:00,70103,10000,A,40.49988,-3.7092946,10,False,2,2
2026-04-12T12:45:26Z,1098D75516C2,75516,C2,3,70108,70101,2026-04-12T14:48:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-04-12T12:45:26Z,1098D75515C2,75515,C2,0,70103,70111,2026-04-12T14:50:00,10203,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-12T12:45:26Z,1098D75834C7,75834,C7,3,70003,70005,2026-04-12T14:48:00,70103,10000,E,40.376156,-3.6561253,10,True,2,2
2026-04-12T12:45:26Z,1098D27949C5,27949,C5,4,35011,35001,2026-04-12T14:48:00,35607,35002,4.0,40.31319,-3.7829447,10,False,1,1
2026-04-12T12:45:26Z,1098D75625C2,75625,C2,0,70200,70105,2026-04-12T15:04:00,12100,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T12:45:26Z,1098D75847C7,75847,C7,0,70103,70111,2026-04-12T15:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T12:45:26Z,1098D75845C7,75845,C7,2,70112,70102,2026-04-12T14:47:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-04-12T12:45:26Z,1098D75832C7,75832,C7,5,70111,70103,2026-04-12T14:50:00,70103,10000,2.0,40.480522,-3.3924155,10,False,2,6
2026-04-12T12:45:26Z,1098D75236C10,75236,C10,0,17000,18002,2026-04-12T15:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T12:45:26Z,1098D27951C5,27951,C5,0,35002,35010,2026-04-12T14:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T12:45:26Z,1098D75843C7,75843,C7,5,70002,18000,2026-04-12T14:51:00,10000,70103,2.0,40.38232,-3.6685746,10,True,1,2
2026-04-12T12:45:26Z,1098D27766C5,27766,C5,0,35607,35606,2026-04-12T15:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:45:26Z,1098D75840C7,75840,C7,0,10000,10001,2026-04-12T15:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T12:45:26Z,1098D27767C5,27767,C5,0,35012,35002,2026-04-12T15:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T12:45:26Z,1098D27764C5,27764,C5,0,35607,35606,2026-04-12T14:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:45:26Z,1098D75234C10,75234,C10,4,18001,18000,2026-04-12T14:51:00,10200,17000,S,40.42352,-3.6912522,10,True,2,4
2026-04-12T12:45:26Z,1098D75232C10,75232,C10,0,10007,10005,2026-04-12T14:47:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-04-12T12:45:26Z,1098D27759C5,27759,C5,13,35604,35605,2026-04-12T14:47:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-12T12:45:26Z,1098D27758C5,27758,C5,3,35011,35011,2026-04-12T14:45:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-12T12:45:26Z,1098D27950C5,27950,C5,0,35607,35606,2026-04-12T15:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T12:45:26Z,1098D76048C3,76048,C3,0,17000,18002,2026-04-12T15:13:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-12T12:45:26Z,1098D27463C4b,27463,C4b,2,37002,37010,2026-04-12T14:46:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-12T12:45:26Z,1098D27266C4a,27266,C4a,0,19003,19002,2026-04-12T15:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T12:45:26Z,1098D27260C4a,27260,C4a,4,18101,18000,2026-04-12T14:50:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-04-12T12:45:26Z,1098D75838C7,75838,C7,0,10002,10002,2026-04-12T14:47:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-04-12T12:45:26Z,1098D27765C5,27765,C5,1,35012,35002,2026-04-12T14:49:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-04-12T12:45:26Z,1098D75518C2,75518,C2,0,17000,18002,2026-04-12T15:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T12:45:26Z,1098D27762C5,27762,C5,2,35604,35603,2026-04-12T14:47:00,35012,35607,37.0,40.36542,-3.8080173,10,False,1,1
2026-04-12T12:45:26Z,1098D27763C5,27763,C5,1,35704,35703,2026-04-12T14:46:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-12T12:45:26Z,1098D27760C5,27760,C5,3,18000,18003,2026-04-12T14:46:00,35012,35607,56.0,40.40063,-3.6827137,10,False,10,2
2026-04-12T12:45:26Z,1098D27761C5,27761,C5,1,35600,35600,2026-04-12T14:45:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-12T12:45:26Z,1098D19868C1,19868,C1,0,98304,98305,2026-04-12T14:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-12T12:45:26Z,1098D75618C2,75618,C2,5,70104,70105,2026-04-12T14:49:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-04-12T12:45:26Z,1098D19873C1,19873,C1,1,98304,98003,2026-04-12T14:51:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-12T12:45:26Z,1098D19875C1,19875,C1,0,98305,98304,2026-04-12T14:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T12:45:26Z,1098D27619C8b,27619,C8b,3,10101,10103,2026-04-12T14:49:00,12006,17000,44.0,40.56277,-3.9215112,10,False,1,1
2026-04-12T12:45:26Z,1098D19870C1,19870,C1,0,17000,98003,2026-04-12T14:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T12:45:26Z,1098D19872C1,19872,C1,0,17000,98003,2026-04-12T15:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T12:50:25Z,3098D35546C1,23546,C1,15,50704,50704,2026-04-12T14:51:07,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-04-12T12:50:25Z,3098D23723C5,23723,C5,0,43005,43005,2026-04-12T14:55:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-12T12:50:25Z,3098D23637C4,23637,C4,0,51003,51003,2026-04-12T14:55:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-12T12:50:25Z,3098D23543C1,23543,C1,13,50701,50701,2026-04-12T14:50:09,50600,51200,A,37.574757,-5.8031654,30,False,1,1
2026-04-12T12:50:25Z,3098D23721C5,23721,C5,14,43026,43026,2026-04-12T14:50:54,51101,43005,A,37.42662,-6.056732,30,False,1,1
2026-04-12T12:50:25Z,3298D23353C1,23353,C1,1,54514,54514,2026-04-12T14:50:05,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-12T12:50:25Z,3298D23352C1,23352,C1,0,54516,54516,2026-04-12T15:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
