timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-22T05:15:34Z,3009X23703C5,23703,C5,10,43026,43026,2026-04-22T07:15:51,51103,43005,A,37.42662,-6.056732,30,False,1,1
2026-04-22T05:15:34Z,3009X23513C1,23513,C1,0,51200,51200,2026-04-22T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-22T05:15:34Z,3009X23505C1,23505,C1,12,50700,50602,2026-04-22T07:20:10,50600,51200,E,37.58964,-5.7261076,30,False,1,1
2026-04-22T05:15:34Z,3009X23605C4,23605,C4,0,51110,51110,2026-04-22T07:16:12,51003,51003,A,37.362885,-5.97583,30,False,,
2026-04-22T05:15:34Z,3209X23311C1,23311,C1,0,54501,54503,2026-04-22T07:18:56,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-22T05:15:34Z,3209X23313C1,23313,C1,0,54517,54517,2026-04-22T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-22T05:15:34Z,3209X23309C1,23309,C1,1,54519,54519,2026-04-22T07:16:39,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-04-22T05:15:34Z,3209X23306C1,23306,C1,0,54516,54516,2026-04-22T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-22T05:15:34Z,4009X76601C3,76601,C3,0,65002,65002,2026-04-22T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-22T05:15:34Z,4009X36012C2,36012,C2,0,64100,64100,2026-04-22T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,10,10
2026-04-22T05:15:34Z,4009X76207C1,76207,C1,1,64203,64203,2026-04-22T07:16:12,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-22T05:15:34Z,4009X36007C2,24007,C2,3,64107,64107,2026-04-22T07:16:56,64100,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-22T05:15:34Z,4009X36004C2,36004,C2,8,64200,64200,2026-04-22T07:15:36,65000,64006,A,39.36203,-0.41514477,40,False,2,2
2026-04-22T05:15:34Z,4009X24306C6,24306,C6,0,65000,65000,2026-04-22T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-04-22T05:15:34Z,5109X25609R1,25609,R1,2,71801,71801,2026-04-22T07:16:31,79603,72305,A,41.379536,2.1411612,50,True,,
2026-04-22T05:15:34Z,5109X25710R1,25710,R1,1,79500,79500,2026-04-22T07:15:58,72305,79600,A,41.53325,2.4456325,50,False,2,2
2026-04-22T05:15:34Z,5109X25402R2N,25402,R2N,10,79100,79100,2026-04-22T07:15:47,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-04-22T05:15:34Z,5109X25601R1,25601,R1,14,79602,79602,2026-04-22T07:15:12,79200,72305,A,41.601646,2.6246321,50,False,2,2
2026-04-22T05:15:34Z,5109X77500R4,77500,R4,2,78703,78703,2026-04-22T07:15:03,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-22T05:15:34Z,5109X77506R4,77506,R4,1,72207,72207,2026-04-22T07:17:01,71600,78700,A,41.41933,1.7952268,50,True,1,1
2026-04-22T05:15:34Z,5109X77706R4,77706,R4,9,71801,72305,2026-04-22T07:22:40,72209,78700,E,41.379536,2.1411612,50,True,7,4
2026-04-22T05:15:34Z,5109X77508R4,77508,R4,-1,72300,72300,2026-04-22T07:15:45,71600,78700,A,41.40998,2.0208638,50,False,1,1
2026-04-22T05:15:34Z,5109X25608R1,25608,R1,0,79009,79009,2026-04-22T07:14:51,72305,79606,A,41.408962,2.187447,50,False,3,3
2026-04-22T05:15:34Z,5109X25705R1,25705,R1,0,79410,79410,2026-04-22T07:16:00,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-04-22T05:15:34Z,5109X25707R1,25707,R1,0,79009,79403,2026-04-22T07:25:50,79600,72305,E,41.408962,2.187447,50,True,4,1
2026-04-22T05:15:34Z,5109X25603R1,25603,R1,2,79500,79501,2026-04-22T07:19:14,79606,72305,5.0,41.534996,2.4479306,50,False,1,1
2026-04-22T05:15:34Z,5109X28470R2,28470,R2,3,79100,79100,2026-04-22T07:15:41,71705,79104,A,41.59969,2.2916093,50,True,2,2
2026-04-22T05:15:34Z,5109X25706R1,25706,R1,1,78805,71801,2026-04-22T07:19:04,72305,79500,9.0,41.386925,2.1671302,50,True,2,
2026-04-22T05:15:34Z,5109X25708R1,25708,R1,2,79412,79410,2026-04-22T07:17:18,72305,79600,E,41.50672,2.4016483,50,False,2,2
2026-04-22T05:15:34Z,5109X25616R1,25616,R1,0,79607,79607,2026-04-22T07:15:33,72305,79200,A,41.707,2.7195327,50,False,1,1
2026-04-22T05:15:34Z,5109X25700R1,25700,R1,1,79404,79403,2026-04-22T07:18:05,72305,79600,E,41.445705,2.2490852,50,False,2,2
2026-04-22T05:15:34Z,5109X15904R11,15904,R11,0,71801,71801,2026-04-22T07:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-04-22T05:15:34Z,5109X18121R16,18121,R16,2,71500,71401,2026-04-22T07:23:42,65400,71600,E,41.11129,1.2534051,50,False,1,
2026-04-22T05:15:34Z,5109X78204R2S,78204,R2S,7,71707,71707,2026-04-22T07:15:37,79400,71703,A,41.3306,2.0894625,50,True,,
2026-04-22T05:15:34Z,5109X15772R11,15772,R11,13,79104,79009,2026-04-22T07:55:54,71801,79309,E,41.685654,2.4908612,50,True,2,1
2026-04-22T05:15:34Z,5109X77314R3,77314,R3,6,77107,77107,2026-04-22T07:15:10,77102,77200,A,41.841995,2.2473545,50,False,1,1
2026-04-22T05:15:34Z,5109X28410R2N,28410,R2N,2,79102,79102,2026-04-22T07:17:11,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-22T05:15:34Z,5109X77400R4,77400,R4,5,78704,78709,2026-04-22T07:18:13,78700,71600,E,41.546566,2.1159177,50,False,1,1
2026-04-22T05:15:34Z,5109X77203R2S,77203,R2S,5,71603,71603,2026-04-22T07:16:39,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-04-22T05:15:34Z,5109X28564R2,28564,R2,0,71705,71705,2026-04-22T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-04-22T05:15:34Z,5109X77404R4,77404,R4,9,72300,72301,2026-04-22T07:20:17,78700,71600,E,41.40998,2.0208638,50,False,2,2
2026-04-22T05:15:34Z,5109X77604R4,77604,R4,3,71801,78805,2026-04-22T07:19:39,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-04-22T05:15:34Z,5109X77209R2S,77209,R2S,0,79400,79400,2026-04-22T07:27:00,71600,79400,A,41.3834,2.1864636,50,False,6,6
2026-04-22T05:15:34Z,6109X32702C1,32702,C1,2,11503,11502,2026-04-22T07:25:56,11305,11600,E,43.18919,-2.0554729,61,False,2,2
2026-04-22T05:15:34Z,6109X32703C1,32703,C1,1,11400,11402,2026-04-22T07:23:47,11600,11305,E,43.086685,-2.3198454,61,False,1,1
2026-04-22T05:15:34Z,6109X32701C1,32701,C1,5,11506,11507,2026-04-22T07:18:52,11600,11305,E,43.247425,-1.988344,61,False,1,1
2026-04-22T05:15:34Z,6109X32771C1,32771,C1,4,11409,11500,2026-04-22T07:24:31,11600,11400,E,43.10187,-2.0972357,61,False,1,1
2026-04-22T05:15:34Z,6209X71154C2,71154,C2,4,05620,05622,2026-04-22T07:17:01,05637,14223,E,43.351936,-4.056961,62,True,1,1
2026-04-22T05:15:34Z,6209X71153C2,71153,C2,0,05637,05637,2026-04-22T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-22T05:15:34Z,6209X71151C2,71151,C2,1,05611,05611,2026-04-22T07:15:16,14223,05637,A,43.42492,-3.9603174,62,True,,
2026-04-22T05:15:34Z,6209X35905C1,26905,C1,0,14210,14210,2026-04-22T07:20:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-04-22T05:15:34Z,6209X71200C3,71200,C3,1,05651,05651,2026-04-22T07:15:10,14223,05658,A,43.44024,-3.8495173,62,True,2,2
2026-04-22T05:15:34Z,6209X71107C2,71107,C2,0,05623,05623,2026-04-22T07:18:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-04-22T05:15:34Z,6209X71106C2,71106,C2,0,14223,14223,2026-04-22T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-22T05:15:34Z,2009X70301C4,70301,C4,0,05245,05244,2026-04-22T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-22T05:15:34Z,2009X70507C7,70507,C7,0,05329,05327,2026-04-22T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-22T05:15:34Z,2009X70902C8,70902,C8,0,05384,05385,2026-04-22T07:17:00,05389,05373,E,43.16476,-5.646091,20,False,2,1
2026-04-22T05:15:34Z,2009X70506C7,70506,C7,0,05317,05317,2026-04-22T07:17:00,05329,15211,A,43.39462,-6.063694,20,False,3,3
2026-04-22T05:15:34Z,2009X70300C4,70300,C4,0,05243,05244,2026-04-22T07:18:00,05245,05325,49.0,43.5436,-6.1264567,20,False,2,1
2026-04-22T05:15:34Z,2009X22008C1,22008,C1,0,15410,15401,2026-04-22T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-22T05:15:34Z,2009X22206C2,22206,C2,0,15211,15218,2026-04-22T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-22T05:15:34Z,2009X22100C1,22100,C1,0,15211,15211,2026-04-22T07:15:00,15122,15410,A,43.36655,-5.854991,20,False,2,2
2026-04-22T05:15:34Z,2009X70402C5,70402,C5,0,05509,05509,2026-04-22T07:19:00,15410,05443,A,43.38279,-5.7023115,20,False,5,5
2026-04-22T05:15:34Z,2009X22306C3,22306,C3,0,16405,16403,2026-04-22T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-22T05:15:34Z,2009X22102C1,22102,C1,0,15410,15401,2026-04-22T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-22T05:15:34Z,2009X70503C7,70503,C7,0,05300,05501,2026-04-22T07:17:00,15211,05311,E,43.365196,-5.864812,20,False,1,2
2026-04-22T05:15:34Z,2009X22307C3,22307,C3,0,15301,15301,2026-04-22T07:15:00,16405,15218,A,43.4616,-5.826324,20,False,4,4
2026-04-22T05:15:34Z,2009X70203C4,70203,C4,0,05211,05211,2026-04-22T07:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-04-22T05:15:34Z,2009X70302C4,70302,C4,0,05224,05225,2026-04-22T07:17:00,05245,15410,E,43.57637,-5.939911,20,False,1,1
2026-04-22T05:15:34Z,2009X22105C1,22105,C1,0,15410,15410,2026-04-22T07:13:00,15410,15218,A,43.537712,-5.676047,20,False,1,1
2026-04-22T05:15:34Z,2009X70401C5,70401,C5,0,05437,05439,2026-04-22T07:17:00,05443,15410,E,43.27609,-5.604815,20,False,1,2
2026-04-22T05:15:34Z,2009X22006C1,22006,C1,0,15209,15209,2026-04-22T07:13:00,15118,15410,A,43.313263,-5.8692784,20,False,2,2
2026-04-22T05:15:34Z,2009X22205C2,22205,C2,0,16011,16010,2026-04-22T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-22T05:15:34Z,2009X70853C6,70853,C6,0,05523,05525,2026-04-22T07:22:00,05534,15211,E,43.361244,-5.5090213,20,False,1,2
2026-04-22T05:15:34Z,2009X22304C3,22304,C3,0,16405,16403,2026-04-22T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-22T05:15:34Z,2009X70850C6,70850,C6,0,05523,05523,2026-04-22T07:16:00,15211,05534,A,43.361244,-5.5090213,20,False,3,3
2026-04-22T05:15:34Z,2009X70757C6,70757,C6,0,05505,05507,2026-04-22T07:17:00,05513,15211,69.0,43.373657,-5.7606053,20,False,1,1
2026-04-22T05:15:34Z,2009X70251C4,70251,C4,0,05231,05229,2026-04-22T07:14:00,15410,05325,S,43.54088,-6.0279617,20,False,2,2
2026-04-22T05:15:34Z,2009X70250C4,70250,C4,0,05208,05209,2026-04-22T07:21:00,05325,15410,E,43.56595,-5.72878,20,False,1,1
2026-04-22T05:15:34Z,2009X22311C3,22311,C3,0,15218,15211,2026-04-22T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T05:15:34Z,2009X70904C8,70904,C8,0,05361,15206,2026-04-22T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-22T05:15:34Z,2009X70505C7,70505,C7,0,05317,05317,2026-04-22T07:16:00,15211,05329,A,43.39462,-6.063694,20,False,1,1
2026-04-22T05:15:34Z,2009X22003C1,22003,C1,0,15123,15200,2026-04-22T07:16:00,15410,15122,81.0,43.198074,-5.790853,20,False,1,1
2026-04-22T05:15:34Z,2009X70901C8,70901,C8,0,05371,05369,2026-04-22T07:18:00,05361,05389,E,43.228245,-5.7828298,20,False,1,4
2026-04-22T05:15:34Z,2009X70504C7,70504,C7,13,05325,05327,2026-04-22T07:23:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-22T05:15:34Z,2009X22004C1,22004,C1,0,15202,15202,2026-04-22T07:11:00,15118,15410,A,43.22092,-5.785493,20,False,2,2
2026-04-22T05:15:34Z,2009X70903C8,70903,C8,0,05389,05387,2026-04-22T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-22T05:15:34Z,2009X22005C1,22005,C1,0,15122,15123,2026-04-22T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-22T05:15:34Z,2009X22203C2,22203,C2,0,16009,16008,2026-04-22T07:16:00,16405,16011,E,43.296474,-5.6862473,20,False,1,1
2026-04-22T05:15:34Z,2009X22302C3,22302,C3,0,15212,15212,2026-04-22T07:12:00,16011,16405,A,43.404537,-5.81196,20,False,2,2
2026-04-22T05:15:34Z,4109X24705C1,24705,C1,0,60911,62109,2026-04-22T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-22T05:15:34Z,4109X84900C2,84900,C2,70,06006,06005,2026-04-22T07:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-22T05:15:34Z,4109X24700C1,24700,C1,0,60911,60911,2026-04-22T07:18:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-22T05:15:34Z,4109X84902C2,84902,C2,0,06006,06005,2026-04-22T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-22T05:15:34Z,4109X32801C3,32801,C3,0,60911,60911,2026-04-22T07:24:00,60902,60911,A,38.34453,-0.49558866,41,False,6,6
2026-04-22T05:15:34Z,4109X32800C3,32800,C3,0,60911,60911,2026-04-22T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-04-22T05:15:34Z,4109X24702C1,24702,C1,0,62002,62003,2026-04-22T07:16:00,60911,61200,92.0,38.117657,-0.87877655,41,False,4,1
2026-04-22T05:15:34Z,4109X24703C1,24703,C1,0,62102,62101,2026-04-22T07:13:00,61200,60911,S,38.26931,-0.7065764,41,False,1,1
2026-04-22T05:15:34Z,1009X20418C4b,20418,C4b,-1,17005,17004,2026-04-22T07:24:00,18000,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T05:15:34Z,1009X20417C4b,20417,C4b,0,17003,17004,2026-04-22T07:19:00,17005,37002,E,40.558834,-3.7141593,10,False,1,2
2026-04-22T05:15:34Z,1009X21004C8a,21004,C8a,2,10103,10101,2026-04-22T07:18:00,10100,10203,49.0,40.565273,-3.9255009,10,True,2,2
2026-04-22T05:15:34Z,1009X75108C10,75108,C10,0,10104,10104,2026-04-22T07:15:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-04-22T05:15:34Z,1009X75504C2,75504,C2,25,18000,70002,2026-04-22T07:10:00,70200,17000,E,40.40667,-3.689395,10,True,3,2
2026-04-22T05:15:34Z,1009X21506C2,21506,C2,23,70105,70200,2026-04-22T07:19:00,70200,18002,67.0,40.616627,-3.2095819,10,False,2,2
2026-04-22T05:15:34Z,1009X21002C8a,21002,C8a,4,97201,17000,2026-04-22T07:22:00,10100,10203,E,40.488266,-3.6947744,10,False,2,9
2026-04-22T05:15:34Z,1009X75503C2,75503,C2,0,70103,70111,2026-04-22T07:33:00,12006,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-22T05:15:34Z,1009X27606C8b,27606,C8b,0,12006,12005,2026-04-22T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-22T05:15:34Z,1009X27603C8b,27603,C8b,0,17000,97201,2026-04-22T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-22T05:15:34Z,1009X20414C4b,20414,C4b,8,17009,17001,2026-04-22T07:21:00,18000,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-22T05:15:34Z,1009X75501C2,75501,C2,46,70200,70105,2026-04-22T07:20:00,17000,70200,43.0,40.608242,-3.217828,10,False,1,1
2026-04-22T05:15:34Z,1009X19563C5,19563,C5,-1,35012,35002,2026-04-22T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T05:15:34Z,1009X19560C5,19560,C5,0,35607,35606,2026-04-22T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T05:15:34Z,1009X78006C3,78006,C3,46,60102,60103,2026-04-22T07:20:00,60200,17000,24.0,40.290737,-3.7053597,10,False,2,2
2026-04-22T05:15:34Z,1009X20715C5,20715,C5,5,35609,35608,2026-04-22T07:19:00,35607,35002,29.0,40.405254,-3.7148268,10,False,2,2
2026-04-22T05:15:34Z,1009X20714C5,20714,C5,0,35009,35009,2026-04-22T07:16:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-22T05:15:34Z,1009X76280C10,76280,C10,51,18005,10000,2026-04-22T07:20:00,10203,18002,E,40.40282,-3.7112896,10,False,2,2
2026-04-22T05:15:34Z,1009X78008C3,78008,C3,42,60100,60107,2026-04-22T07:17:00,60200,17000,22.0,40.35042,-3.6838827,10,True,3,2
2026-04-22T05:15:34Z,1009X20422C4b,20422,C4b,0,17005,17004,2026-04-22T07:50:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T05:15:34Z,1009X20710C5,20710,C5,3,35011,35010,2026-04-22T07:17:00,35002,35607,48.0,40.30492,-3.787724,10,False,2,2
2026-04-22T05:15:34Z,1009X19557C5,19557,C5,1,35009,37001,2026-04-22T07:18:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-22T05:15:34Z,1009X19556C5,19556,C5,0,35607,35606,2026-04-22T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T05:15:34Z,1009X19569C5,19569,C5,0,35012,35002,2026-04-22T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T05:15:34Z,1009X20720C5,20720,C5,9,35608,35608,2026-04-22T07:15:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-04-22T05:15:34Z,1009X20420C4b,20420,C4b,0,17005,17004,2026-04-22T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T05:15:34Z,1009X20727C5,20727,C5,0,35001,35001,2026-04-22T07:16:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-22T05:15:34Z,1009X19551C5,19551,C5,2,35703,35702,2026-04-22T07:16:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-22T05:15:34Z,1009X19550C5,19550,C5,0,35607,35606,2026-04-22T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T05:15:34Z,1009X75810C7,75810,C7,0,10000,10001,2026-04-22T07:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-22T05:15:34Z,1009X76170C10,76170,C10,17,18004,18003,2026-04-22T07:17:00,17000,10203,E,40.40042,-3.6927843,10,False,1,1
2026-04-22T05:15:34Z,1009X76172C10,76172,C10,1,10002,10001,2026-04-22T07:17:00,17000,10203,E,40.447617,-3.8001926,10,False,1,1
2026-04-22T05:15:34Z,1009X76174C10,76174,C10,0,10203,10202,2026-04-22T07:32:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T05:15:34Z,1009X20726C5,20726,C5,7,35601,35600,2026-04-22T07:15:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-22T05:15:34Z,1009X20723C5,20723,C5,3,37001,35704,2026-04-22T07:18:00,35607,35002,15.0,40.341152,-3.7094336,10,False,4,1
2026-04-22T05:15:34Z,1009X21811C7,21811,C7,0,18001,18001,2026-04-22T07:13:00,10000,70103,A,40.42352,-3.6912522,10,True,1,1
2026-04-22T05:15:34Z,1009X35981C2,35981,C2,4,70101,98003,2026-04-22T07:27:00,17000,70200,11.0,40.428246,-3.558132,10,False,3,1
2026-04-22T05:15:34Z,1009X20601C8b,20601,C8b,5,12004,12005,2026-04-22T07:19:00,12006,17000,E,40.69257,-4.035974,10,False,1,1
2026-04-22T05:15:34Z,1009X20719C5,20719,C5,2,18003,18003,2026-04-22T07:15:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-04-22T05:15:34Z,1009X19544C5,19544,C5,0,35607,35606,2026-04-22T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T05:15:34Z,1009X20410C4b,20410,C4b,14,18002,18002,2026-04-22T07:15:00,18000,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-22T05:15:34Z,1009X75809C7,75809,C7,20,10007,10010,2026-04-22T07:19:00,10000,18000,11.0,40.47336,-3.8420064,10,False,1,1
2026-04-22T05:15:34Z,1009X19522C5,19522,C5,0,35011,35011,2026-04-22T07:16:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-22T05:15:34Z,1009X19545C5,19545,C5,4,18000,35609,2026-04-22T07:17:00,35607,35012,22.0,40.407463,-3.6923947,10,False,9,2
2026-04-22T05:15:34Z,1009X19540C5,19540,C5,2,35605,35605,2026-04-22T07:14:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-22T05:15:34Z,1009X20232C4a,20232,C4a,0,19003,19002,2026-04-22T07:46:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T05:15:34Z,1009X75306C10,75306,C10,0,17000,18002,2026-04-22T07:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-22T05:15:34Z,1009X21186C10,21186,C10,0,10203,10202,2026-04-22T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T05:15:34Z,1009X75304C10,75304,C10,27,17000,18002,2026-04-22T07:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T05:15:34Z,1009X75004C8a,75004,C8a,0,10203,10202,2026-04-22T07:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-22T05:15:34Z,1009X20230C4a,20230,C4a,0,19003,19002,2026-04-22T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T05:15:34Z,1009X17100C8a,17100,C8a,0,10205,10204,2026-04-22T07:18:00,10203,10400,E,40.52087,-4.24672,10,False,1,1
2026-04-22T05:15:34Z,1009X78020C3,78020,C3,0,17000,18002,2026-04-22T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-22T05:15:34Z,1009X20754C5,20754,C5,0,35607,35606,2026-04-22T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T05:15:34Z,1009X35977C2,35977,C2,3,70200,70105,2026-04-22T07:16:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-22T05:15:34Z,1009X21508C2,21508,C2,70,18001,18000,2026-04-22T07:20:00,70103,17000,9.0,40.42198,-3.6919599,10,False,2,3
2026-04-22T05:15:34Z,1009X20419C4b,20419,C4b,30,37010,37001,2026-04-22T07:17:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-22T05:15:34Z,1009X27602C8b,27602,C8b,2,10100,10100,2026-04-22T07:14:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-22T05:15:34Z,1009X75607C2,75607,C2,0,70200,70105,2026-04-22T07:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T05:15:34Z,1009X20731C5,20731,C5,0,35002,35010,2026-04-22T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T05:15:34Z,1009X76819C7,76819,C7,0,70200,70105,2026-04-22T07:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-22T05:15:34Z,1009X19808C1,19808,C1,5,98003,98304,2026-04-22T07:20:00,98305,17000,24.0,40.483086,-3.6517272,10,True,2,2
2026-04-22T05:15:34Z,1009X20730C5,20730,C5,5,35604,35603,2026-04-22T07:18:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-22T05:15:34Z,1009X76800C2,76800,C2,59,70108,70101,2026-04-22T07:19:00,70200,17000,11.0,40.426594,-3.5592442,10,False,2,2
2026-04-22T05:15:34Z,1009X75605C2,75605,C2,4,70107,70103,2026-04-22T07:21:00,12006,70200,7.0,40.503826,-3.3372135,10,False,1,5
2026-04-22T05:15:34Z,1009X20211C4a,20211,C4a,53,18000,18000,2026-04-22T07:11:00,19003,37002,A,40.40654,-3.6895106,10,True,6,6
2026-04-22T05:15:34Z,1009X76802C2,76802,C2,33,70100,70108,2026-04-22T07:17:00,70200,17000,48.0,40.411465,-3.5789714,10,False,2,2
2026-04-22T05:15:34Z,1009X75603C2,75603,C2,9,18002,17000,2026-04-22T07:21:00,12006,70200,20.0,40.451992,-3.6908495,10,False,1,10
2026-04-22T05:15:34Z,1009X76804C7,76804,C7,35,97100,97100,2026-04-22T07:14:00,70200,10000,A,40.49547,-3.7261994,10,False,2,2
2026-04-22T05:15:34Z,1009X75602C2,75602,C2,0,17000,18002,2026-04-22T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T05:15:34Z,1009X75206C10,75206,C10,0,17000,18002,2026-04-22T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T05:15:34Z,1009X75600C2,75600,C2,3,18002,18002,2026-04-22T07:15:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-04-22T05:15:34Z,1009X20739C5,20739,C5,0,35002,35010,2026-04-22T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T05:15:34Z,1009X20737C5,20737,C5,0,35002,35010,2026-04-22T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T05:15:34Z,1009X19528C5,19528,C5,4,35702,35703,2026-04-22T07:17:00,35012,35607,23.0,40.377323,-3.7013924,10,False,2,2
2026-04-22T05:15:34Z,1009X20219C4a,20219,C4a,4,18101,18002,2026-04-22T07:20:00,19003,37012,9.0,40.419567,-3.7016585,10,True,1,6
2026-04-22T05:15:34Z,1009X20217C4a,20217,C4a,2,17001,17009,2026-04-22T07:20:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-22T05:15:34Z,1009X20734C5,20734,C5,3,35606,35610,2026-04-22T07:18:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-22T05:15:34Z,1009X20215C4a,20215,C4a,29,37001,60100,2026-04-22T07:03:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
