timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-10T16:00:48Z,6096V26062C2,26062,C2,0,13400,13400,2026-04-10T18:01:39,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-10T16:00:48Z,6096V26163C1,26163,C1,0,13200,13200,2026-04-10T18:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-10T16:00:48Z,6096V26550C3,26550,C3,3,13115,13109,2026-04-10T18:02:07,13100,13200,E,43.176933,-2.909058,60,False,2,2
2026-04-10T16:00:48Z,6096V26553C3,26553,C3,0,13100,13100,2026-04-10T18:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-10T16:00:48Z,6096V26625C3,26625,C3,0,13106,13106,2026-04-10T18:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-10T16:00:48Z,6096V71536C4,71536,C4,0,05451,05451,2026-04-10T18:09:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-10T16:00:48Z,6096V26626C3,26626,C3,0,13200,13200,2026-04-10T18:08:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-10T16:00:48Z,6096V26162C1,26162,C1,0,13405,13405,2026-04-10T18:05:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-10T16:00:48Z,6096V71537C4,71537,C4,0,05485,05485,2026-04-10T18:09:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-10T16:00:48Z,6096V26063C2,26063,C2,2,13502,13503,2026-04-10T18:02:20,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-04-10T16:00:48Z,6296V71176C2,71176,C2,0,05611,05611,2026-04-10T18:01:27,05637,14223,A,43.42492,-3.9603174,62,True,1,1
2026-04-10T16:00:48Z,6296V35930C1,26930,C1,10,14210,14209,2026-04-10T18:11:32,14202,14223,E,43.255173,-4.063747,62,True,1,1
2026-04-10T16:00:48Z,6296V71375C3,71375,C3,0,14223,14223,2026-04-10T18:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-10T16:00:48Z,6296V71129C2,71129,C2,0,05623,05623,2026-04-10T18:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-10T16:00:48Z,6296V71128C2,71128,C2,0,14223,14223,2026-04-10T18:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-10T16:00:48Z,6296V26933C1,26933,C1,0,14216,14216,2026-04-10T18:06:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-10T16:00:48Z,6296V82372C3,82372,C3,0,05671,05671,2026-04-10T18:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-10T16:00:48Z,6296V35935C1,26935,C1,19,14206,14207,2026-04-10T18:03:14,14223,14202,18.0,43.13031,-4.0492744,62,True,1,1
2026-04-10T16:00:48Z,4196V84922C2,84922,C2,57,06006,06005,2026-04-10T18:09:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T16:00:48Z,4196V24716C1,24716,C1,0,62003,62003,2026-04-10T18:00:00,60911,61200,A,38.122574,-0.87431836,41,False,1,1
2026-04-10T16:00:48Z,4196V84924C2,84924,C2,0,06006,06005,2026-04-10T18:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T16:00:48Z,4196V24754C1,24754,C1,0,62104,62109,2026-04-10T18:03:00,60911,62003,86.0,38.317474,-0.514472,41,False,1,1
2026-04-10T16:00:48Z,7096V31530C1,31530,C1,0,70800,70801,2026-04-10T18:18:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-10T16:00:48Z,7096V31528C1,31528,C1,0,04040,70806,2026-04-10T18:05:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-04-10T16:00:48Z,7096V31531C1,31531,C1,0,04040,04040,2026-04-10T17:58:00,70800,71100,A,41.658905,-0.9112007,70,False,7,7
2026-04-10T16:00:48Z,7096V31526C1,31526,C1,0,70807,71100,2026-04-10T17:43:00,71100,70800,E,41.64388,-0.8912577,70,False,1,3
2026-04-10T16:00:48Z,1096V75348C10,75348,C10,2,18000,18003,2026-04-10T18:03:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-10T16:00:48Z,1096V75346C10,75346,C10,42,17000,18002,2026-04-10T18:04:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T16:00:48Z,1096V75343C10,75343,C10,3,18002,18002,2026-04-10T18:00:00,17000,10002,A,40.44655,-3.691473,10,False,1,1
2026-04-10T16:00:48Z,1096V27627C8b,27627,C8b,6,10200,10200,2026-04-10T18:00:00,12006,17000,A,40.62628,-4.008062,10,False,4,4
2026-04-10T16:00:48Z,1096V19723C5,19723,C5,0,35012,35002,2026-04-10T18:24:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T16:00:48Z,1096V20300C4a,20300,C4a,3,17009,17001,2026-04-10T18:05:00,37012,19003,30.0,40.53088,-3.6957088,10,True,2,2
2026-04-10T16:00:48Z,1096V19694C5,19694,C5,11,35012,35012,2026-04-10T17:57:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-10T16:00:48Z,1096V75635C2,75635,C2,0,70200,70105,2026-04-10T18:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-10T16:00:48Z,1096V19710C5,19710,C5,4,35604,35603,2026-04-10T18:03:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-10T16:00:48Z,1096V20304C4a,20304,C4a,0,19003,19002,2026-04-10T18:25:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T16:00:48Z,1096V19696C5,19696,C5,18,35704,37001,2026-04-10T18:02:00,35001,35607,60.0,40.341225,-3.704554,10,False,2,6
2026-04-10T16:00:48Z,1096V78076C3,78076,C3,4,60104,60105,2026-04-10T18:04:00,60200,17000,36.0,40.184692,-3.6439254,10,True,2,2
2026-04-10T16:00:48Z,1096V35988C2,35988,C2,0,17000,98003,2026-04-10T18:21:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-10T16:00:48Z,1096V78079C3,78079,C3,4,60103,60102,2026-04-10T18:05:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-04-10T16:00:48Z,1096V75633C2,75633,C2,1,70200,70105,2026-04-10T18:05:00,12006,70200,47.0,40.604885,-3.221126,10,True,1,1
2026-04-10T16:00:48Z,1096V75631C2,75631,C2,3,70112,70102,2026-04-10T18:02:00,10203,70200,E,40.464172,-3.4414766,10,True,1,1
2026-04-10T16:00:48Z,1096V78078C3,78078,C3,4,60107,60101,2026-04-10T18:04:00,60200,17000,S,40.342415,-3.6838048,10,False,2,2
2026-04-10T16:00:48Z,1096V75350C10,75350,C10,0,17000,18002,2026-04-10T18:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T16:00:48Z,1096V76852C7,76852,C7,-1,10000,10001,2026-04-10T18:12:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-10T16:00:48Z,1096V27630C8b,27630,C8b,0,10103,10103,2026-04-10T18:04:00,70200,12006,A,40.574413,-3.9567041,10,False,2,2
2026-04-10T16:00:48Z,1096V19716C5,19716,C5,0,35607,35606,2026-04-10T18:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T16:00:48Z,1096V20895C5,20895,C5,0,35002,35010,2026-04-10T18:18:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T16:00:48Z,1096V75246C10,75246,C10,3,10000,10000,2026-04-10T18:01:00,10200,17000,A,40.421413,-3.7190256,10,False,2,2
2026-04-10T16:00:48Z,1096V20499C4b,20499,C4b,0,37011,37002,2026-04-10T18:03:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-10T16:00:48Z,1096V75244C10,75244,C10,0,10103,10104,2026-04-10T18:04:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-04-10T16:00:48Z,1096V20492C4b,20492,C4b,0,17005,17004,2026-04-10T18:30:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T16:00:48Z,1096V19705C5,19705,C5,4,35600,35600,2026-04-10T18:01:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-10T16:00:48Z,1096V20490C4b,20490,C4b,0,17005,17004,2026-04-10T18:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T16:00:48Z,1096V19707C5,19707,C5,19,35001,35009,2026-04-10T18:03:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-10T16:00:48Z,1096V19702C5,19702,C5,9,35609,35609,2026-04-10T18:00:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-10T16:00:48Z,1096V19701C5,19701,C5,13,35604,35605,2026-04-10T18:02:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-10T16:00:48Z,1096V19700C5,19700,C5,9,37001,35009,2026-04-10T18:04:00,35012,35607,S,40.34132,-3.7123663,10,False,6,2
2026-04-10T16:00:48Z,1096V20495C4b,20495,C4b,8,17000,17000,2026-04-10T18:00:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-04-10T16:00:48Z,1096V19704C5,19704,C5,11,35601,35600,2026-04-10T18:01:00,35012,35607,81.0,40.385532,-3.7624178,10,False,1,1
2026-04-10T16:00:48Z,1096V20302C4a,20302,C4a,0,19003,19002,2026-04-10T18:04:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-10T16:00:48Z,1096V78080C3,78080,C3,1,18002,18101,2026-04-10T18:04:00,60200,17000,20.0,40.44004,-3.6926951,10,True,8,2
2026-04-10T16:00:48Z,1096V75248C10,75248,C10,0,17000,18002,2026-04-10T18:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T16:00:48Z,1096V19711C5,19711,C5,16,35012,35002,2026-04-10T18:05:00,35607,35012,S,40.25559,-3.8284667,10,False,1,1
2026-04-10T16:00:48Z,1096V20488C4b,20488,C4b,4,17004,17003,2026-04-10T18:04:00,37012,17005,20.0,40.59133,-3.711485,10,False,3,2
2026-04-10T16:00:48Z,1096V20493C4b,20493,C4b,10,17004,17005,2026-04-10T18:09:00,17005,37012,9.0,40.60741,-3.7199924,10,False,2,3
2026-04-10T16:00:48Z,1096V19898C1,19898,C1,0,17000,98003,2026-04-10T18:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T16:00:48Z,1096V78082C3,78082,C3,0,17000,18002,2026-04-10T18:17:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-10T16:00:48Z,1096V75522C2,75522,C2,0,17000,18002,2026-04-10T18:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T16:00:48Z,1096V75848C7,75848,C7,4,18002,18002,2026-04-10T18:00:00,70103,10000,A,40.44655,-3.691473,10,False,2,2
2026-04-10T16:00:48Z,1096V75846C7,75846,C7,3,70101,70102,2026-04-10T18:05:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-04-10T16:00:48Z,1096V20883C5,20883,C5,8,35603,35604,2026-04-10T18:04:00,35607,35002,S,40.377697,-3.791474,10,False,2,2
2026-04-10T16:00:48Z,1096V20486C4b,20486,C4b,0,17000,18002,2026-04-10T18:05:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-10T16:00:48Z,1096V20880C5,20880,C5,0,35607,35606,2026-04-10T18:06:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T16:00:48Z,1096V19894C1,19894,C1,0,98304,98304,2026-04-10T18:00:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-10T16:00:48Z,1096V20482C4b,20482,C4b,0,37012,37012,2026-04-10T18:02:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-04-10T16:00:48Z,1096V20298C4a,20298,C4a,2,18101,18000,2026-04-10T18:06:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-04-10T16:00:48Z,1096V20887C5,20887,C5,15,35011,35001,2026-04-10T18:03:00,35607,35002,E,40.312492,-3.78335,10,False,1,1
2026-04-10T16:00:48Z,1096V20886C5,20886,C5,0,35607,35606,2026-04-10T18:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T16:00:48Z,1096V75152C10,75152,C10,-1,10200,10104,2026-04-10T18:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-10T16:00:48Z,1096V75150C10,75150,C10,0,10100,10100,2026-04-10T17:59:00,17000,10200,A,40.52248,-3.8818293,10,False,4,4
2026-04-10T16:00:48Z,1096V80693C9,80693,C9,25,12006,12020,2026-04-10T18:26:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-10T16:00:48Z,1096V19899C1,19899,C1,0,98304,98003,2026-04-10T18:08:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-10T16:00:48Z,1096V19712C5,19712,C5,0,35606,35606,2026-04-10T18:02:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-10T16:00:48Z,1096V20296C4a,20296,C4a,2,37010,37002,2026-04-10T18:03:00,37012,19003,27.0,40.319557,-3.7290797,10,True,2,2
2026-04-10T16:00:48Z,1096V20295C4a,20295,C4a,5,37010,37001,2026-04-10T18:03:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-10T16:00:48Z,1096V20874C5,20874,C5,7,35602,35601,2026-04-10T18:03:00,35002,35607,S,40.381268,-3.7802126,10,False,1,1
2026-04-10T16:00:48Z,1096V19903C1,19903,C1,0,98305,98304,2026-04-10T18:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T16:00:48Z,1096V20293C4a,20293,C4a,5,18002,17000,2026-04-10T18:06:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-04-10T16:00:48Z,1096V20870C5,20870,C5,6,35703,35704,2026-04-10T18:03:00,35002,35607,S,40.367134,-3.7043796,10,False,2,2
2026-04-10T16:00:48Z,1096V75148C10,75148,C10,7,10000,18005,2026-04-10T18:01:00,17000,10200,E,40.421413,-3.7190256,10,False,1,1
2026-04-10T16:00:48Z,1096V20291C4a,20291,C4a,1,19002,19003,2026-04-10T18:03:00,19003,37012,27.0,40.54637,-3.6491237,10,True,1,2
2026-04-10T16:00:48Z,1096V19901C1,19901,C1,0,98305,98304,2026-04-10T18:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T16:00:48Z,1096V75026C8a,75026,C8a,0,10203,10202,2026-04-10T18:18:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-10T16:00:48Z,1096V75859C7,75859,C7,-2,70103,70111,2026-04-10T18:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-10T16:00:48Z,1096V75146C10,75146,C10,22,18001,18001,2026-04-10T18:00:00,17000,10200,A,40.42352,-3.6912522,10,False,1,1
2026-04-10T16:00:48Z,1096V75857C7,75857,C7,1,70100,70109,2026-04-10T18:02:00,10000,70103,E,40.401035,-3.5957618,10,True,1,1
2026-04-10T16:00:48Z,1096V75024C8a,75024,C8a,7,97100,97200,2026-04-10T18:04:00,70200,10203,E,40.49547,-3.7261994,10,False,2,2
2026-04-10T16:00:48Z,1096V20878C5,20878,C5,0,35605,35605,2026-04-10T18:00:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-10T16:00:48Z,1096V75855C7,75855,C7,7,18002,17000,2026-04-10T18:07:00,10000,70103,11.0,40.449566,-3.691194,10,False,1,10
2026-04-10T16:00:48Z,1096V75021C8a,75021,C8a,30,10202,10203,2026-04-10T18:08:00,10203,17000,20.0,40.6079,-4.0652833,10,False,1,1
2026-04-10T16:00:48Z,1096V19896C1,19896,C1,0,17000,98003,2026-04-10T18:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T16:00:48Z,1096V20885C5,20885,C5,16,35703,35702,2026-04-10T18:03:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-04-10T16:00:48Z,1096V75629C2,75629,C2,9,70002,18000,2026-04-10T18:08:00,12100,70200,S,40.381775,-3.6681283,10,False,1,2
2026-04-10T16:00:48Z,1096V75628C2,75628,C2,1,70003,70005,2026-04-10T18:03:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-10T16:00:48Z,1096V19722C5,19722,C5,0,35607,35606,2026-04-10T18:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T16:00:48Z,1096V27629C8b,27629,C8b,0,17000,97201,2026-04-10T18:18:00,12100,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T16:00:48Z,1096V75626C2,75626,C2,9,70102,70112,2026-04-10T18:03:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-04-10T16:05:23Z,3096V23559C1,23559,C1,7,50702,50702,2026-04-10T18:07:29,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-10T16:05:23Z,3096V23731C5,23731,C5,0,43005,43005,2026-04-10T18:15:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-10T16:05:23Z,3096V23560C1,23560,C1,1,50602,50602,2026-04-10T18:08:19,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-04-10T16:05:23Z,3096V23558C1,23558,C1,5,50704,50704,2026-04-10T18:06:28,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-04-10T16:05:23Z,3296V23377C1,23377,C1,0,54517,54517,2026-04-10T18:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-10T16:05:23Z,3296V23372C1,23372,C1,0,54516,54516,2026-04-10T18:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-10T16:05:23Z,3296V23169C2,23169,C2,2,54407,54407,2026-04-10T18:06:57,54405,54517,A,36.73282,-4.664533,32,False,,
2026-04-10T16:05:23Z,3296V23368C1,23368,C1,3,54509,54508,2026-04-10T18:09:00,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-04-10T16:05:23Z,4096V24350C6,24350,C6,0,65000,65000,2026-04-10T18:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-10T16:05:23Z,4096V76636C3,76636,C3,0,66207,66207,2026-04-10T18:07:15,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-04-10T16:05:23Z,4096V76631C3,76631,C3,3,66208,66208,2026-04-10T18:06:12,66200,65002,A,39.490677,-0.68618554,40,False,1,1
2026-04-10T16:05:23Z,4096V76250C1,76250,C1,8,69105,69105,2026-04-10T18:07:31,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-04-10T16:05:23Z,4096V76251C1,76251,C1,0,65000,65000,2026-04-10T18:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-10T16:05:23Z,4096V76252C1,76252,C1,0,69110,69110,2026-04-10T18:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-10T16:05:23Z,4096V24064C2,24064,C2,14,64203,65000,2026-04-10T18:18:00,65000,64006,E,39.42246,-0.39274746,40,False,2,
2026-04-10T16:05:23Z,5196V25672R1,25672,R1,0,79200,79200,2026-04-10T18:09:00,72305,79200,A,41.77248,2.673545,50,False,,
2026-04-10T16:05:23Z,5196V77548R4,77548,R4,27,72301,72301,2026-04-10T18:06:40,72204,78700,A,41.38308,2.0479817,50,False,1,1
2026-04-10T16:05:23Z,5196V28538R2,28538,R2,7,71706,71709,2026-04-10T18:07:52,79100,71705,E,41.30321,2.0106592,50,True,2,
2026-04-10T16:05:23Z,5196V77123R4,77123,R4,0,78605,78605,2026-04-10T18:08:45,78600,78700,A,41.628757,1.8689924,50,False,1,1
2026-04-10T16:05:23Z,5196V28532R2,28532,R2,60,79004,79005,2026-04-10T18:11:07,79100,71705,E,41.436115,2.1933901,50,True,1,
2026-04-10T16:05:23Z,5196V77247R2S,77247,R2S,5,71700,71700,2026-04-10T18:06:40,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-04-10T16:05:23Z,5196V78249R2S,78249,R2S,0,71708,71708,2026-04-10T18:05:23,71703,79400,A,41.35488,2.1156967,50,True,1,1
2026-04-10T16:05:23Z,5196V77644R4,77644,R4,31,78800,78800,2026-04-10T18:06:06,78700,72209,A,41.470253,2.1794534,50,True,6,6
2026-04-10T16:05:23Z,5196V77646R4,77646,R4,24,71801,71801,2026-04-10T18:06:24,78700,72209,A,41.379536,2.1411612,50,False,,
2026-04-10T16:05:23Z,5196V15627RL4,15627,RL4,20,78408,78407,2026-04-10T18:09:21,78400,78600,E,41.650364,1.1389741,50,False,1,
2026-04-10T16:05:23Z,5196V77648R4,77648,R4,14,72300,72301,2026-04-10T18:10:00,78700,72209,3.0,41.40918,2.0216954,50,True,2,2
2026-04-10T16:05:23Z,5196V28536R2,28536,R2,25,71708,71708,2026-04-10T18:05:42,79100,71705,A,41.354904,2.115462,50,True,2,2
2026-04-10T16:05:23Z,5196V25666R1,25666,R1,9,79403,79403,2026-04-10T18:05:43,72305,79606,A,41.42436,2.2305613,50,False,2,2
2026-04-10T16:05:23Z,5196V25668R1,25668,R1,12,79502,79501,2026-04-10T18:08:00,72305,79200,E,41.568428,2.5260491,50,False,2,2
2026-04-10T16:05:23Z,5196V25655R1,25655,R1,2,79602,79603,2026-04-10T18:09:02,79200,72305,2.0,41.601868,2.6254742,50,False,1,
2026-04-10T16:05:23Z,5196V25667R1,25667,R1,0,72305,72305,2026-04-10T18:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-10T16:05:23Z,5196V25659R1,25659,R1,8,79407,79408,2026-04-10T18:07:21,79606,72305,E,41.47691,2.310406,50,False,1,1
2026-04-10T16:05:23Z,5196V77442R4,77442,R4,35,78706,78706,2026-04-10T18:05:08,78700,72204,A,41.49266,2.1475983,50,False,1,1
2026-04-10T16:05:23Z,5196V18130R16,18130,R16,11,71500,71502,2026-04-10T18:16:05,71600,65400,E,41.11129,1.2534051,50,False,2,
2026-04-10T16:05:23Z,5196V77750R4,77750,R4,0,72305,72305,2026-04-10T18:14:00,72209,72305,A,41.36431,2.1008937,50,False,4,4
2026-04-10T16:05:23Z,5196V77444R4,77444,R4,33,78805,78805,2026-04-10T18:05:15,78700,71600,A,41.387875,2.1697214,50,False,1,1
2026-04-10T16:05:23Z,5196V77754R4,77754,R4,0,78700,78700,2026-04-10T18:15:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-10T16:05:23Z,5196V28586R2,28586,R2,30,79004,79004,2026-04-10T18:05:09,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-04-10T16:05:23Z,5196V77448R4,77448,R4,10,72210,72210,2026-04-10T18:05:25,78700,71600,A,41.473316,1.967515,50,False,4,4
2026-04-10T16:05:23Z,5196V25762R1,25762,R1,1,78805,71801,2026-04-10T18:09:46,72305,79500,E,41.387875,2.1697214,50,True,2,
2026-04-10T16:05:23Z,5196V77250R2S,77250,R2S,14,71701,71701,2026-04-10T18:10:51,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-04-10T16:05:23Z,5196V25766R1,25766,R1,4,79409,79408,2026-04-10T18:08:10,72305,79500,E,41.487606,2.3548977,50,True,2,2
2026-04-10T16:05:23Z,5196V25769R1,25769,R1,3,79405,79405,2026-04-10T18:05:11,79600,72305,A,41.46291,2.2722147,50,False,1,1
2026-04-10T16:05:23Z,5196V15728R11,15728,R11,0,71801,71801,2026-04-10T18:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-10T16:05:23Z,5196V28590R2,28590,R2,0,79100,79100,2026-04-10T18:14:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-04-10T16:05:23Z,6096V26163C1,26163,C1,0,13200,13200,2026-04-10T18:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-10T16:05:23Z,6096V26551C3,26551,C3,5,13106,13106,2026-04-10T18:05:09,13200,13100,A,43.14222,-2.960543,60,False,1,1
2026-04-10T16:05:23Z,6096V26625C3,26625,C3,0,13106,13106,2026-04-10T18:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-10T16:05:23Z,6096V26626C3,26626,C3,0,13200,13200,2026-04-10T18:08:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-10T16:05:23Z,6096V71536C4,71536,C4,0,05451,05451,2026-04-10T18:09:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-10T16:05:23Z,6096V71537C4,71537,C4,0,05485,05485,2026-04-10T18:09:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-10T16:05:23Z,6096V71534C4,71534,C4,1,05467,05467,2026-04-10T18:05:15,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-10T16:05:23Z,6296V71222C3,71222,C3,0,05658,05658,2026-04-10T18:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-04-10T16:05:23Z,6296V71375C3,71375,C3,0,14223,14223,2026-04-10T18:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-10T16:05:23Z,6296V26933C1,26933,C1,0,14216,14216,2026-04-10T18:06:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-10T16:05:23Z,6296V71128C2,71128,C2,0,14223,14223,2026-04-10T18:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-10T16:05:23Z,6296V26934C1,26934,C1,0,14223,14223,2026-04-10T18:16:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-10T16:05:23Z,4196V84924C2,84924,C2,0,06006,06005,2026-04-10T18:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T16:05:23Z,4196V84922C2,84922,C2,62,06006,06005,2026-04-10T18:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T16:05:23Z,4196V24716C1,24716,C1,0,62003,62100,2026-04-10T18:07:00,60911,61200,73.0,38.154938,-0.84769744,41,False,1,3
2026-04-10T16:05:23Z,4196V24754C1,24754,C1,0,62104,62109,2026-04-10T18:03:00,60911,62003,S,38.289753,-0.58249927,41,False,1,1
2026-04-10T16:05:23Z,7096V31530C1,31530,C1,0,70800,70801,2026-04-10T18:18:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-10T16:05:23Z,7096V31528C1,31528,C1,0,70806,70807,2026-04-10T18:07:00,71100,70800,E,41.652664,-0.89599395,70,False,3,1
2026-04-10T16:05:23Z,7096V31531C1,31531,C1,0,04040,70801,2026-04-10T18:06:00,70800,71100,89.0,41.705013,-0.98878306,70,False,7,1
2026-04-10T16:05:23Z,1096V75626C2,75626,C2,9,70112,70111,2026-04-10T18:07:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-10T16:05:23Z,1096V20302C4a,20302,C4a,0,19002,19001,2026-04-10T18:07:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-10T16:05:23Z,1096V75348C10,75348,C10,3,18003,18003,2026-04-10T18:05:00,10100,17000,A,40.395943,-3.677964,10,False,2,2
2026-04-10T16:05:23Z,1096V19711C5,19711,C5,16,35002,35010,2026-04-10T18:05:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T16:05:23Z,1096V75346C10,75346,C10,47,17000,18002,2026-04-10T18:09:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T16:05:23Z,1096V20300C4a,20300,C4a,0,17000,17000,2026-04-10T18:08:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
