timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-13T10:25:25Z,1099L20452C4b,20452,C4b,0,17000,18002,2026-04-13T12:28:00,37012,17005,28.0,40.463825,-3.6846788,10,False,2,8
2026-04-13T10:25:25Z,1099L75326C10,75326,C10,1,18001,18001,2026-04-13T12:25:00,10100,17000,A,40.42352,-3.6912522,10,False,2,2
2026-04-13T10:25:25Z,1099L75324C10,75324,C10,1,10002,10002,2026-04-13T12:23:00,10100,17000,A,40.447617,-3.8001926,10,False,2,2
2026-04-13T10:25:25Z,1099L75323C10,75323,C10,-2,10002,10001,2026-04-13T12:29:00,17000,10002,E,40.447617,-3.8001926,10,False,1,1
2026-04-13T10:25:25Z,1099L75826C7,75826,C7,3,17000,18002,2026-04-13T12:28:00,70103,10000,28.0,40.463802,-3.6844416,10,False,7,2
2026-04-13T10:25:25Z,1099L75824C7,75824,C7,13,70003,70005,2026-04-13T12:28:00,70103,10000,E,40.376156,-3.6561253,10,False,2,2
2026-04-13T10:25:25Z,1099L75837C7,75837,C7,-1,70103,70111,2026-04-13T12:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-13T10:25:25Z,1099L75321C10,75321,C10,5,18000,18001,2026-04-13T12:27:00,17000,10100,7.0,40.40755,-3.6903756,10,False,1,1
2026-04-13T10:25:25Z,1099L75835C7,75835,C7,0,70108,70100,2026-04-13T12:28:00,10000,70103,E,40.423397,-3.561349,10,False,1,1
2026-04-13T10:25:25Z,1099L78042C3,78042,C3,0,60103,60103,2026-04-13T12:24:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-13T10:25:25Z,1099L75833C7,75833,C7,2,18002,17000,2026-04-13T12:32:00,10000,70103,E,40.44655,-3.691473,10,False,1,10
2026-04-13T10:25:25Z,1099L75831C7,75831,C7,0,10007,10010,2026-04-13T12:29:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-04-13T10:25:25Z,1099L20459C4b,20459,C4b,6,17004,17005,2026-04-13T12:31:00,17005,37012,35.0,40.63267,-3.7291276,10,False,2,3
2026-04-13T10:25:25Z,1099L78044C3,78044,C3,0,18101,18101,2026-04-13T12:25:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-04-13T10:25:25Z,1099L20804C5,20804,C5,3,35608,35609,2026-04-13T12:27:00,35002,35607,63.0,40.404274,-3.7181137,10,False,1,1
2026-04-13T10:25:25Z,1099L20802C5,20802,C5,0,35009,35009,2026-04-13T12:23:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-13T10:25:25Z,1099L78046C3,78046,C3,0,17000,18002,2026-04-13T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T10:25:25Z,1099L19628C5,19628,C5,2,35702,35702,2026-04-13T12:25:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-04-13T10:25:25Z,1099L75828C7,75828,C7,1,10007,10005,2026-04-13T12:28:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-04-13T10:25:25Z,1099L19626C5,19626,C5,0,35002,35012,2026-04-13T12:28:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-13T10:25:25Z,1099L27618C8b,27618,C8b,-1,12006,12005,2026-04-13T12:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-13T10:25:25Z,1099L19632C5,19632,C5,-1,35607,35606,2026-04-13T12:29:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T10:25:25Z,1099L75617C2,75617,C2,0,70112,70102,2026-04-13T12:27:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-04-13T10:25:25Z,1099L20266C4a,20266,C4a,2,17009,17001,2026-04-13T12:29:00,37012,19003,35.0,40.528645,-3.6947126,10,True,2,2
2026-04-13T10:25:25Z,1099L19631C5,19631,C5,4,35606,35607,2026-04-13T12:30:00,35607,35012,3.0,40.32834,-3.86421,10,False,2,2
2026-04-13T10:25:25Z,1099L20262C4a,20262,C4a,10,60100,37001,2026-04-13T12:28:00,37012,19003,28.0,40.346733,-3.6898282,10,True,1,2
2026-04-13T10:25:25Z,1099L75014C8a,75014,C8a,0,10200,10104,2026-04-13T12:28:00,70200,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-13T10:25:25Z,1099L75013C8a,75013,C8a,0,17000,97201,2026-04-13T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-13T10:25:25Z,1099L27616C8b,27616,C8b,21,10103,10101,2026-04-13T12:29:00,70200,12006,23.0,40.568428,-3.942556,10,True,2,2
2026-04-13T10:25:25Z,1099L75011C8a,75011,C8a,0,10200,10200,2026-04-13T12:25:00,10203,17000,A,40.62628,-4.0080624,10,False,1,1
2026-04-13T10:25:25Z,1099L75130C10,75130,C10,0,10200,10104,2026-04-13T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-13T10:25:25Z,1099L27615C8b,27615,C8b,4,97200,97100,2026-04-13T12:29:00,12006,17000,3.0,40.499695,-3.7098026,10,False,1,1
2026-04-13T10:30:36Z,3099L83537C3,83537,C3,0,50700,50700,2026-04-13T12:45:00,40113,50700,A,37.59084,-5.7277255,30,False,,
2026-04-13T10:30:36Z,3099L23717C5,23717,C5,0,51003,51003,2026-04-13T13:21:00,51103,51003,A,37.392567,-5.9749837,30,False,,
2026-04-13T10:30:36Z,3099L23537C1,23537,C1,5,50702,50701,2026-04-13T12:35:02,50600,51200,E,37.54619,-5.8666563,30,False,1,1
2026-04-13T10:30:36Z,3099L23539C1,23539,C1,0,51200,51200,2026-04-13T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-13T10:30:36Z,3299L23161C2,23161,C2,0,54517,54517,2026-04-13T12:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-13T10:30:36Z,3299L23341C1,23341,C1,11,54503,54505,2026-04-13T12:32:14,54516,54517,E,36.69222,-4.48376,32,False,1,1
2026-04-13T10:30:36Z,3299L23336C1,23336,C1,1,54512,54511,2026-04-13T12:34:16,54517,54516,E,36.582317,-4.5670233,32,False,2,1
2026-04-13T10:30:36Z,3299L23338C1,23338,C1,0,54516,54516,2026-04-13T12:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-13T10:30:36Z,3299L23334C1,23334,C1,4,54508,54518,2026-04-13T12:31:00,54517,54516,48.0,36.643314,-4.488973,32,False,2,2
2026-04-13T10:30:36Z,4099L76228C1,76228,C1,1,69105,69105,2026-04-13T12:31:25,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-04-13T10:30:36Z,4099L36033C2,36033,C2,12,64100,64006,2026-04-13T12:42:58,64006,65000,E,38.992313,-0.5246103,40,False,1,3
2026-04-13T10:30:36Z,4099L24326C6,24326,C6,3,65002,65003,2026-04-13T12:36:07,65312,65000,E,39.441483,-0.37143394,40,False,,
2026-04-13T10:30:36Z,4099L76229C1,76229,C1,0,65000,65000,2026-04-13T12:37:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-13T10:30:36Z,4099L24329C6,24329,C6,0,65300,65300,2026-04-13T12:35:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-13T10:30:36Z,4099L76617C3,76617,C3,0,65002,65002,2026-04-13T12:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4A,4A
2026-04-13T10:30:36Z,4099L76620C3,76620,C3,0,66206,66206,2026-04-13T12:40:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-04-13T10:30:36Z,5199L28426R2N,28426,R2N,25,71801,71801,2026-04-13T12:31:32,72400,79104,A,41.37954,2.1411655,50,True,,
2026-04-13T10:30:36Z,5199L77628R4,77628,R4,0,72209,72209,2026-04-13T12:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-13T10:30:36Z,5199L15912R11,15912,R11,11,79200,79200,2026-04-13T12:31:19,79315,71801,A,41.77255,2.6733737,50,False,1,1
2026-04-13T10:30:36Z,5199L78226R2S,78226,R2S,0,71705,71705,2026-04-13T12:31:24,79400,71703,A,41.27877,1.9793742,50,False,2,2
2026-04-13T10:30:36Z,5199L77732R4,77732,R4,0,78700,78700,2026-04-13T12:45:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-13T10:30:36Z,5199L25640R1,25640,R1,10,79600,79502,2026-04-13T12:32:46,72305,79606,E,41.577496,2.549442,50,False,2,2
2026-04-13T10:30:36Z,5199L28432R2N,28432,R2N,0,79104,79104,2026-04-13T12:37:00,72400,79104,A,41.68565,2.4908633,50,True,,
2026-04-13T10:30:36Z,5199L78612R8,78612,R8,0,72501,72501,2026-04-13T12:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-13T10:30:36Z,5199L77526R4,77526,R4,2,72209,72209,2026-04-13T12:31:46,71600,78700,A,41.47872,1.9255537,50,False,1,1
2026-04-13T10:30:36Z,5199L77422R4,77422,R4,27,78805,78804,2026-04-13T12:33:07,78700,72204,12.0,41.388355,2.1710322,50,False,1,1
2026-04-13T10:30:36Z,5199L77724R4,77724,R4,26,72211,72211,2026-04-13T12:31:32,72209,72305,A,41.43529,2.0024726,50,False,1,1
2026-04-13T10:30:36Z,5199L77225R2S,77225,R2S,9,71701,71701,2026-04-13T12:33:43,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-04-13T10:30:36Z,5199L25739R1,25739,R1,11,79009,79009,2026-04-13T12:32:04,79500,72305,A,41.408962,2.187447,50,False,4,4
2026-04-13T10:30:36Z,5199L25732R1,25732,R1,10,79009,79009,2026-04-13T12:31:05,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-04-13T10:30:36Z,5199L77226R2S,77226,R2S,8,71707,71707,2026-04-13T12:36:11,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-04-13T10:30:36Z,5199L28568R2,28568,R2,0,79100,79100,2026-04-13T12:44:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-04-13T10:30:36Z,5199L25629R1,25629,R1,5,79407,79407,2026-04-13T12:31:03,79200,72305,A,41.47691,2.310406,50,False,1,1
2026-04-13T10:30:36Z,5199L77622R4,77622,R4,34,78806,78802,2026-04-13T12:34:10,78700,72209,E,41.42185,2.1869605,50,False,1,1
2026-04-13T10:30:36Z,5199L77305R3,77305,R3,6,77104,77104,2026-04-13T12:31:03,77200,77102,A,41.760487,2.2491164,50,False,1,1
2026-04-13T10:30:36Z,5199L77228R2S,77228,R2S,8,71701,71701,2026-04-13T12:35:14,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-04-13T10:30:36Z,5199L77624R4,77624,R4,17,71801,78805,2026-04-13T12:34:01,78700,72209,E,41.379536,2.1411612,50,False,10,1
2026-04-13T10:30:36Z,5199L77428R4,77428,R4,7,72204,72205,2026-04-13T12:34:10,78700,71600,E,41.344524,1.7035463,50,True,2,2
2026-04-13T10:30:36Z,5199L25422R2N,25422,R2N,15,79101,79102,2026-04-13T12:33:02,79104,72400,15.0,41.63435,2.3634148,50,True,1,1
2026-04-13T10:30:36Z,5199L25426R2N,25426,R2N,2,71801,71802,2026-04-13T12:36:53,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-04-13T10:30:36Z,5199L25428R2N,25428,R2N,0,72400,72400,2026-04-13T12:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-13T10:30:36Z,5199L77110R4,77110,R4,14,78609,78609,2026-04-13T12:30:45,78700,78600,A,41.563873,1.9572784,50,False,2,2
2026-04-13T10:30:36Z,5199L77113R4,77113,R4,0,78700,78700,2026-04-13T12:40:00,78600,78700,A,41.56993,2.0143688,50,False,2,2
2026-04-13T10:30:36Z,5199L25631R1,25631,R1,3,78805,78805,2026-04-13T12:31:41,79606,72305,A,41.387875,2.1697214,50,False,1,1
2026-04-13T10:30:36Z,6099L26133C1,26133,C1,1,13304,13304,2026-04-13T12:30:48,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-04-13T10:30:36Z,6099L71520C4,71520,C4,0,05451,05451,2026-04-13T12:39:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-13T10:30:36Z,6099L26033C2,26033,C2,2,13502,13503,2026-04-13T12:32:14,13506,13200,E,43.302948,-3.0169492,60,False,1,1
2026-04-13T10:30:36Z,6099L71523C4,71523,C4,0,05485,05485,2026-04-13T12:39:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-13T10:30:36Z,6099L26531C3,26531,C3,0,13100,13100,2026-04-13T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-13T10:30:36Z,6099L26530C3,26530,C3,1,13113,13113,2026-04-13T12:30:44,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-13T10:30:36Z,6199L35625C1,35625,C1,0,11406,11406,2026-04-13T12:30:46,11600,11305,A,43.068367,-2.1625364,61,False,1,1
2026-04-13T10:30:36Z,6199L35623C1,35623,C1,5,11509,11509,2026-04-13T12:30:53,11600,11305,A,43.299118,-1.9562813,61,False,1,1
2026-04-13T10:30:36Z,6199L35624C1,35624,C1,1,11501,11500,2026-04-13T12:32:10,11305,11600,E,43.139435,-2.074181,61,False,2,2
2026-04-13T10:30:36Z,6199L35622C1,35622,C1,1,11400,11400,2026-04-13T12:30:48,11305,11600,A,43.086685,-2.3198454,61,False,2,2
2026-04-13T10:30:36Z,6299L71116C2,71116,C2,0,05611,05611,2026-04-13T12:30:52,05623,14223,A,43.42492,-3.9603174,62,True,1,1
2026-04-13T10:30:36Z,6299L71166C2,71166,C2,0,14223,14223,2026-04-13T12:40:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-13T10:30:36Z,6299L71210C3,71210,C3,1,05652,05651,2026-04-13T12:33:04,14223,05658,E,43.427574,-3.8405013,62,True,1,2
2026-04-13T10:30:36Z,6299L26921C1,26921,C1,4,14207,14208,2026-04-13T12:32:09,14223,14202,E,43.145645,-4.0389667,62,True,1,1
2026-04-13T10:30:36Z,4199L32813C3,32813,C3,0,60911,60914,2026-04-13T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-13T10:30:36Z,4199L24711C1,24711,C1,0,60911,62109,2026-04-13T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-13T10:30:36Z,4199L24758C1,24758,C1,0,62003,62100,2026-04-13T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-13T10:30:36Z,7099L31519C1,31519,C1,0,71100,70807,2026-04-13T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-13T10:30:36Z,7099L31514C1,31514,C1,0,04040,70806,2026-04-13T12:26:00,71100,70800,S,41.658905,-0.9112007,70,False,7,3
2026-04-13T10:30:36Z,1099L19639C5,19639,C5,-1,35012,35002,2026-04-13T12:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T10:30:36Z,1099L20809C5,20809,C5,2,35609,35608,2026-04-13T12:35:00,35607,35002,9.0,40.40571,-3.7065337,10,False,2,2
2026-04-13T10:30:36Z,1099L19635C5,19635,C5,0,35702,18003,2026-04-13T12:33:00,35607,35012,37.0,40.38532,-3.6909575,10,False,1,1
2026-04-13T10:30:36Z,1099L20808C5,20808,C5,-1,35607,35606,2026-04-13T12:39:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T10:30:36Z,1099L19637C5,19637,C5,0,35002,35010,2026-04-13T12:31:00,35607,35012,48.0,40.28975,-3.7960181,10,False,1,1
2026-04-13T10:30:36Z,1099L20807C5,20807,C5,1,35610,35606,2026-04-13T12:32:00,35607,35002,49.0,40.335598,-3.852878,10,False,2,2
2026-04-13T10:30:36Z,1099L75826C7,75826,C7,4,18002,18001,2026-04-13T12:34:00,70103,10000,12.0,40.44365,-3.6917348,10,False,2,2
2026-04-13T10:30:36Z,1099L75824C7,75824,C7,13,70109,70109,2026-04-13T12:30:00,70103,10000,A,40.38707,-3.6090817,10,False,2,2
2026-04-13T10:30:36Z,1099L20806C5,20806,C5,1,35604,35603,2026-04-13T12:32:00,35002,35607,49.0,40.36785,-3.8049278,10,False,1,1
2026-04-13T10:30:36Z,1099L19641C5,19641,C5,0,35012,35002,2026-04-13T13:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T10:30:36Z,1099L19628C5,19628,C5,3,35704,37001,2026-04-13T12:33:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-13T10:30:36Z,1099L75226C10,75226,C10,0,17000,18002,2026-04-13T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T10:30:36Z,1099L75224C10,75224,C10,10,18003,18004,2026-04-13T12:32:00,10200,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-13T10:30:36Z,1099L17127C8b,17127,C8b,0,12006,12007,2026-04-13T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-13T10:30:36Z,1099L19632C5,19632,C5,0,35606,35606,2026-04-13T12:30:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-13T10:30:36Z,1099L20461C4b,20461,C4b,0,17003,17004,2026-04-13T12:33:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-04-13T10:30:36Z,1099L20268C4a,20268,C4a,0,19003,19002,2026-04-13T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-13T10:30:36Z,1099L20262C4a,20262,C4a,8,37010,37010,2026-04-13T12:29:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-13T10:30:36Z,1099L75014C8a,75014,C8a,1,10104,10103,2026-04-13T12:34:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-04-13T10:30:36Z,1099L75013C8a,75013,C8a,0,17000,97201,2026-04-13T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-13T10:30:36Z,1099L75617C2,75617,C2,2,70102,70101,2026-04-13T12:34:00,12006,70200,29.0,40.45121,-3.4954436,10,True,1,1
2026-04-13T10:30:36Z,1099L19634C5,19634,C5,0,35607,35606,2026-04-13T12:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T10:30:36Z,1099L75616C2,75616,C2,0,17000,18002,2026-04-13T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T10:30:36Z,1099L27616C8b,27616,C8b,21,10101,10100,2026-04-13T12:33:00,70200,12006,37.0,40.541252,-3.8913684,10,True,2,4
2026-04-13T10:30:36Z,1099L27618C8b,27618,C8b,-1,12006,12005,2026-04-13T12:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-13T10:30:36Z,1099L20465C4b,20465,C4b,5,37010,37001,2026-04-13T12:34:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-13T10:30:36Z,1099L75011C8a,75011,C8a,2,10201,10202,2026-04-13T12:31:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-04-13T10:30:36Z,1099L75130C10,75130,C10,0,10200,10104,2026-04-13T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-13T10:30:36Z,1099L20261C4a,20261,C4a,11,37001,60100,2026-04-13T12:33:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-13T10:30:36Z,1099L75831C7,75831,C7,0,10002,10002,2026-04-13T12:33:00,10000,70103,A,40.447613,-3.8001986,10,False,1,1
2026-04-13T10:30:36Z,1099L75511C2,75511,C2,0,18001,18001,2026-04-13T12:30:00,10203,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-13T10:30:36Z,1099L20266C4a,20266,C4a,1,17001,17000,2026-04-13T12:34:00,37012,19003,29.0,40.492485,-3.6792414,10,True,2,2
2026-04-13T10:30:36Z,1099L20804C5,20804,C5,3,18000,18003,2026-04-13T12:32:00,35002,35607,24.0,40.403885,-3.686693,10,False,10,2
2026-04-13T10:30:36Z,1099L20802C5,20802,C5,0,35010,35010,2026-04-13T12:31:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-13T10:30:36Z,1099L19633C5,19633,C5,4,35600,35601,2026-04-13T12:32:00,35607,35012,24.0,40.38534,-3.7627792,10,False,2,2
2026-04-13T10:30:36Z,1099L20463C4b,20463,C4b,1,18002,17000,2026-04-13T12:37:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-13T10:30:36Z,1099L76830C7,76830,C7,-1,10000,10001,2026-04-13T12:42:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-13T10:30:36Z,1099L75614C2,75614,C2,6,70112,70111,2026-04-13T12:33:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-13T10:30:36Z,1099L19859C1,19859,C1,0,98305,98304,2026-04-13T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T10:30:36Z,1099L19855C1,19855,C1,1,98304,98003,2026-04-13T12:36:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-13T10:30:36Z,1099L19857C1,19857,C1,0,98305,98304,2026-04-13T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T10:30:36Z,1099L75222C10,75222,C10,4,10101,10103,2026-04-13T12:35:00,10200,17000,35.0,40.561123,-3.9156122,10,False,1,1
2026-04-13T10:30:36Z,1099L19630C5,19630,C5,3,35600,35608,2026-04-13T12:32:00,35012,35607,49.0,40.39745,-3.7569318,10,False,1,1
2026-04-13T10:30:36Z,1099L20456C4b,20456,C4b,0,17005,17004,2026-04-13T12:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-13T10:30:36Z,1099L20270C4a,20270,C4a,0,19003,19002,2026-04-13T12:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-13T10:30:36Z,1099L75619C2,75619,C2,0,70200,70105,2026-04-13T13:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T10:30:36Z,1099L19852C1,19852,C1,0,17000,98003,2026-04-13T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T10:30:36Z,1099L75837C7,75837,C7,-1,70103,70111,2026-04-13T12:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-13T10:30:36Z,1099L19854C1,19854,C1,0,17000,98003,2026-04-13T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T10:30:36Z,1099L20454C4b,20454,C4b,2,17003,17009,2026-04-13T12:34:00,37012,17005,12.0,40.556213,-3.713299,10,False,2,2
2026-04-13T10:30:36Z,1099L75328C10,75328,C10,0,17000,18002,2026-04-13T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T10:30:36Z,1099L75835C7,75835,C7,2,70100,70109,2026-04-13T12:33:00,10000,70103,16.0,40.39937,-3.5984538,10,False,1,1
2026-04-13T10:30:36Z,1099L75833C7,75833,C7,0,17000,17000,2026-04-13T12:30:00,10000,70103,A,40.47113,-3.6828332,10,False,10,10
2026-04-13T10:30:36Z,1099L20452C4b,20452,C4b,1,18002,18101,2026-04-13T12:33:00,37012,17005,37.0,40.434464,-3.6931887,10,False,8,2
2026-04-13T10:30:36Z,1099L75513C2,75513,C2,2,70200,70105,2026-04-13T12:35:00,10203,70200,43.0,40.608242,-3.217828,10,False,1,1
2026-04-13T10:30:36Z,1099L19850C1,19850,C1,0,98304,98304,2026-04-13T12:32:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-13T10:30:36Z,1099L75512C2,75512,C2,1,70003,70005,2026-04-13T12:33:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-13T10:30:36Z,1099L75128C10,75128,C10,9,10103,10101,2026-04-13T12:34:00,17000,10200,29.0,40.568146,-3.938483,10,True,2,2
2026-04-13T10:30:36Z,1099L75326C10,75326,C10,0,18000,18003,2026-04-13T12:32:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-13T10:30:36Z,1099L20450C4b,20450,C4b,4,60100,37001,2026-04-13T12:33:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-04-13T10:30:36Z,1099L75324C10,75324,C10,4,10010,10007,2026-04-13T12:33:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-13T10:30:36Z,1099L75126C10,75126,C10,5,18005,18004,2026-04-13T12:33:00,17000,10200,16.0,40.40208,-3.7083824,10,False,1,1
2026-04-13T10:30:36Z,1099L75323C10,75323,C10,0,10001,10000,2026-04-13T12:38:00,17000,10002,E,40.448578,-3.7855594,10,False,1,1
2026-04-13T10:30:36Z,1099L20813C5,20813,C5,0,35002,35010,2026-04-13T12:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T10:30:36Z,1099L75321C10,75321,C10,2,18002,18002,2026-04-13T12:29:00,17000,10100,A,40.44655,-3.691473,10,False,1,1
2026-04-13T10:30:36Z,1099L78042C3,78042,C3,1,60104,60105,2026-04-13T12:35:00,60200,17000,9.0,40.191372,-3.6609254,10,True,2,2
2026-04-13T10:30:36Z,1099L20811C5,20811,C5,1,35009,35009,2026-04-13T12:30:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-04-13T10:30:36Z,1099L20458C4b,20458,C4b,0,17005,17004,2026-04-13T13:04:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-13T10:30:36Z,1099L20810C5,20810,C5,0,35607,35606,2026-04-13T12:58:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T10:30:36Z,1099L20259C4a,20259,C4a,1,17001,17001,2026-04-13T12:30:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-13T10:30:36Z,1099L78046C3,78046,C3,0,17000,18002,2026-04-13T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T10:30:36Z,1099L80684C9,80684,C9,0,12023,12020,2026-04-13T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-13T10:30:36Z,1099L78045C3,78045,C3,5,60105,60104,2026-04-13T12:34:00,17000,60200,29.0,40.172596,-3.6239376,10,False,1,1
2026-04-13T10:35:23Z,3099L83537C3,83537,C3,0,50700,50700,2026-04-13T12:45:00,40113,50700,A,37.59084,-5.7277255,30,False,,
2026-04-13T10:35:23Z,3099L23717C5,23717,C5,0,51003,51003,2026-04-13T13:21:00,51103,51003,A,37.392567,-5.9749837,30,False,,
2026-04-13T10:35:23Z,3099L23530C1,23530,C1,12,51100,51110,2026-04-13T12:37:19,51200,50600,E,37.377792,-5.9795485,30,False,2,2
2026-04-13T10:35:23Z,3299L23345C1,23345,C1,0,54517,54517,2026-04-13T12:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-13T10:35:23Z,3299L23336C1,23336,C1,2,54511,54511,2026-04-13T12:35:06,54517,54516,A,36.59906,-4.536344,32,False,1,1
2026-04-13T10:35:23Z,3299L23338C1,23338,C1,0,54516,54516,2026-04-13T12:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-13T10:35:23Z,3299L23159C2,23159,C2,23,54406,54405,2026-04-13T12:41:08,54405,54517,E,36.764214,-4.7120004,32,False,,
2026-04-13T10:35:23Z,3299L23161C2,23161,C2,0,54517,54517,2026-04-13T12:40:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-13T10:35:23Z,4099L76230C1,76230,C1,0,69110,69110,2026-04-13T12:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
