timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-12T06:09:22Z,3053S23516C1,23516,C1,0,51003,51100,2026-09-12T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-12T06:09:22Z,3053S23517C1,23517,C1,1,51112,51103,2026-09-12T08:11:44,51003,51200,A,37.2873,-5.9234986,30,False,1,1
2026-09-12T06:09:22Z,3053S23609C4,23609,C4,6,51009,51010,2026-09-12T08:14:04,51100,00000,A,37.370792,-5.939321,30,False,2,2
2026-09-12T06:09:22Z,3053S23519C1,23519,C1,0,51200,51112,2026-09-12T08:30:00,50600,51200,A,37.27829,-5.9103913,30,False,6,1
2026-09-12T06:09:22Z,3053S23513C1,23513,C1,2,51003,50703,2026-09-12T08:20:37,50600,51200,E,37.392567,-5.9749837,30,False,8,1
2026-09-12T06:09:22Z,3153S23204C1,23204,C1,1,51407,51409,2026-09-12T08:13:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-09-12T06:09:22Z,3153S23208C1,23208,C1,0,51205,51300,2026-09-12T08:30:00,51405,51205,A,36.751354,-6.0662813,31,False,4,2
2026-09-12T06:09:22Z,3153S23205C1,23205,C1,7,51205,51205,2026-09-12T08:13:00,51205,51405,A,36.751354,-6.0662813,31,False,4,4
2026-09-12T06:09:22Z,3153S23209C1,23209,C1,1,51407,51419,2026-09-12T08:14:00,51300,51405,A,36.457497,-6.2236257,31,False,1,1
2026-09-12T06:09:22Z,3153S23426T1,23426,T1,0,51458,51459,2026-09-12T08:12:00,51405,51450,A,36.466236,-6.1955566,31,False,,2
2026-09-12T06:09:22Z,3153S23425T1,23425,T1,0,51405,51414,2026-09-12T08:10:00,51450,51405,59.0,36.525074,-6.283103,31,False,,1
2026-09-12T06:09:22Z,3253S23310C1,23310,C1,-1,54512,54511,2026-09-12T08:12:12,54517,54516,E,36.582317,-4.5670233,32,False,,1
2026-09-12T06:09:22Z,3253S23155C2,23155,C2,0,54412,54410,2026-09-12T08:14:22,54405,54517,A,36.705082,-4.545475,32,False,,
2026-09-12T06:09:22Z,4053S24208C1,24208,C1,11,69105,69104,2026-09-12T08:16:15,65000,69110,E,39.079094,-0.22619021,40,False,,2
2026-09-12T06:09:22Z,4053S24309C6,24309,C6,16,65207,65206,2026-09-12T08:13:23,65000,65300,E,39.896652,-0.10401056,40,False,,1
2026-09-12T06:09:22Z,4053S24293C1,24293,C1,1,69103,69104,2026-09-12T08:15:43,69111,65000,A,39.177853,-0.26344925,40,False,1,1
2026-09-12T06:09:22Z,4053S24210C1,24210,C1,0,69110,69107,2026-09-12T08:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-12T06:09:22Z,4053S76603C3,76603,C3,0,66212,66214,2026-09-12T08:16:17,66206,65002,A,39.443413,-0.3977003,40,False,2,1
2026-09-12T06:09:22Z,4053S84024C2,84024,C2,0,64003,64004,2026-09-12T08:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-09-12T06:09:22Z,4053S24311C6,24311,C6,0,65300,65209,2026-09-12T08:14:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-09-12T06:09:22Z,4053S24205C1,24205,C1,16,69107,69110,2026-09-12T08:13:30,69110,65000,56.0,38.99833,-0.18800208,40,False,,
2026-09-12T06:09:22Z,4053S24211C1,24211,C1,1,64210,64200,2026-09-12T08:10:43,69110,65000,61.0,39.373554,-0.41002542,40,False,,4
2026-09-12T06:09:22Z,4053S24310C6,24310,C6,0,65000,65002,2026-09-12T08:27:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-12T06:09:22Z,4053S24020C2,24020,C2,0,64100,64007,2026-09-12T08:20:00,65000,64100,A,39.050167,-0.47737372,40,False,6,2
2026-09-12T06:09:22Z,4053S24011C2,84011,C2,2,64104,64103,2026-09-12T08:13:54,64003,65000,A,39.120583,-0.4546326,40,False,2,1
2026-09-12T06:09:22Z,4053S24306C6,24306,C6,6,65200,65201,2026-09-12T08:12:54,65300,65000,E,39.675564,-0.27121595,40,False,,2
2026-09-12T06:09:22Z,4053S24015C2,24015,C2,0,64203,64202,2026-09-12T08:10:52,64003,65000,E,39.42246,-0.39274746,40,False,,1
2026-09-12T06:09:22Z,4053S24016C2,24016,C2,-2,64102,64103,2026-09-12T08:12:21,65000,64006,A,39.120583,-0.4546326,40,False,,2
2026-09-12T06:09:22Z,4053S84602C5,84602,C5,0,65008,65200,2026-09-12T08:29:00,67211,65008,,39.62044,-0.3029739,40,False,4,
2026-09-12T06:09:22Z,5153S25803R1,25803,R1,0,72305,71801,2026-09-12T08:09:00,79500,72305,A,41.379536,2.1411612,50,False,,
2026-09-12T06:09:22Z,5153S25607R1,25607,R1,40,79408,79409,2026-09-12T08:12:17,79200,72305,A,41.487606,2.3548977,50,True,1,1
2026-09-12T06:09:22Z,5153S25600R1,25600,R1,37,79403,79009,2026-09-12T08:12:43,72305,79200,A,41.408962,2.187447,50,False,,3
2026-09-12T06:09:22Z,5153S25406R2N,25406,R2N,4,79100,79100,2026-09-12T08:10:23,79100,72400,A,41.59969,2.291611,50,True,,
2026-09-12T06:09:22Z,5153S28273R2S,28273,R2S,-1,71802,71801,2026-09-12T08:12:10,71700,79400,A,41.379513,2.1412146,50,True,,
2026-09-12T06:09:22Z,5153S77316R3,77316,R3,13,77104,77103,2026-09-12T08:14:22,77102,77200,13.0,41.7539,2.249085,50,False,,
2026-09-12T06:09:22Z,5153S28274R2S,28274,R2S,1,71700,71701,2026-09-12T08:14:57,79400,71700,3.0,41.22009,1.7333455,50,False,,
2026-09-12T06:09:22Z,5153S15902R11,15902,R11,13,79202,79203,2026-09-12T08:14:33,79315,71801,E,41.8075,2.745056,50,False,,
2026-09-12T06:09:22Z,5153S77410R4,77410,R4,0,72208,72209,2026-09-12T08:20:35,78700,71600,A,41.47872,1.9255537,50,False,2,2
2026-09-12T06:09:22Z,5153S77412R4,77412,R4,6,72201,72202,2026-09-12T08:16:09,78600,71600,E,41.220802,1.5381482,50,False,,2
2026-09-12T06:09:22Z,5153S25486R2S,25486,R2S,-1,79400,79400,2026-09-12T08:11:21,79400,71700,A,41.3834,2.1864636,50,False,7,7
2026-09-12T06:09:22Z,5153S35518R3,35518,R3,11,77109,77107,2026-09-12T08:18:59,77102,77309,10.0,41.92084,2.248914,50,False,,
2026-09-12T06:09:22Z,5153S30532R15,15032,R15,0,71204,71206,2026-09-12T08:16:00,71209,71204,,41.248566,0.48082605,50,False,,
2026-09-12T06:09:22Z,5153S30531R15,15031,R15,6,71400,71307,2026-09-12T08:20:39,71300,79400,E,41.160637,1.1000068,50,False,,
2026-09-12T06:09:22Z,5153S28271R2S,28271,R2S,5,71706,71705,2026-09-12T08:11:54,71700,79400,9.0,41.30322,2.010665,50,False,,4
2026-09-12T06:09:22Z,5153S28272R2S,28272,R2S,8,71705,71706,2026-09-12T08:13:17,79400,71700,A,41.30322,2.010665,50,False,2,
2026-09-12T06:09:22Z,5153S25718R1,25718,R1,0,79500,79412,2026-09-12T08:20:00,72305,79500,A,41.50672,2.4016483,50,False,,2
2026-09-12T06:09:22Z,5153S25616R1,25616,R1,9,79500,79412,2026-09-12T08:14:11,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-09-12T06:09:22Z,5153S25615R1,25615,R1,0,72305,71801,2026-09-12T08:24:00,79606,72305,A,41.379536,2.1411612,50,False,,
2026-09-12T06:09:22Z,5153S30530R15,15030,R15,3,71502,71503,2026-09-12T08:11:53,79400,71300,32.0,41.138393,1.3838078,50,False,,
2026-09-12T06:09:22Z,5153S25511R2S,25511,R2S,0,79400,71802,2026-09-12T08:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-09-12T06:09:22Z,5153S77500R4,77500,R4,-1,72301,72300,2026-09-12T08:15:47,71600,78600,A,41.40998,2.0208638,50,False,,1
2026-09-12T06:09:22Z,5153S35525R3,35525,R3,13,77104,77105,2026-09-12T08:14:59,77303,77102,3.0,41.761948,2.2496536,50,False,,
2026-09-12T06:09:22Z,5153S78634R8,78634,R8,1,72210,72209,2026-09-12T08:14:24,72209,79100,13.0,41.475513,1.9623849,50,True,,
2026-09-12T06:09:22Z,5153S33532RL4,15632,RL4,12,78408,78500,2026-09-12T08:43:55,78600,78400,A,41.673756,1.2747123,50,False,1,
2026-09-12T06:09:22Z,5153S35523R3,35523,R3,6,77114,77200,2026-09-12T08:15:24,77309,77102,30.0,42.15042,2.208385,50,False,,
2026-09-12T06:09:22Z,5153S77508R4,77508,R4,2,72203,72202,2026-09-12T08:13:09,71600,78700,43.0,41.298832,1.633017,50,False,,1
2026-09-12T06:09:22Z,5153S25408R2N,25408,R2N,8,71801,71802,2026-09-12T08:13:16,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-09-12T06:09:22Z,5153S25506R2S,25506,R2S,12,71701,71705,2026-09-12T08:23:43,79400,71600,A,41.27877,1.9793742,50,True,2,2
2026-09-12T06:09:22Z,5153S25509R2S,25509,R2S,5,71801,71709,2026-09-12T08:23:41,71600,79400,E,41.379513,2.1412146,50,False,11,
2026-09-12T06:09:22Z,5153S25508R2S,25508,R2S,0,71602,71603,2026-09-12T08:12:57,79400,71600,A,41.189453,1.5750299,50,True,2,
2026-09-12T06:09:22Z,5153S25620R1,25620,R1,0,79602,79601,2026-09-12T08:16:42,72305,79606,A,41.586533,2.5813315,50,False,1,
2026-09-12T06:09:22Z,5153S35520R3,35520,R3,15,77309,77307,2026-09-12T08:14:36,77102,77309,39.0,42.407784,1.916981,50,False,,
2026-09-12T06:09:22Z,5153S28414R2N,28414,R2N,-2,79103,79102,2026-09-12T08:13:02,72400,79200,E,41.671745,2.4542186,50,True,,
2026-09-12T06:09:22Z,5153S77404R4,77404,R4,8,78706,78705,2026-09-12T08:11:28,78700,71600,E,41.49266,2.1475983,50,False,,1
2026-09-12T06:09:22Z,5153S25505R2S,25505,R2S,6,71600,71600,2026-09-12T08:11:47,71600,79400,A,41.18592,1.5248429,50,False,4,4
2026-09-12T06:09:22Z,5153S25504R2S,25504,R2S,5,71801,71802,2026-09-12T08:14:48,79400,71600,E,41.379513,2.1412146,50,False,14,
2026-09-12T06:09:22Z,5153S77510R4,77510,R4,-3,72208,72207,2026-09-12T08:13:00,72204,78700,E,41.44866,1.865482,50,False,,1
2026-09-12T06:09:22Z,5153S28412R2N,28412,R2N,1,79006,79011,2026-09-12T08:11:43,72400,79104,E,41.533474,2.2177799,50,True,,
2026-09-12T06:09:22Z,5153S78602R8,78602,R8,3,79007,79100,2026-09-12T08:13:14,79100,72209,E,41.54973,2.245419,50,True,,
2026-09-12T06:09:22Z,5153S77512R4,77512,R4,2,78806,78804,2026-09-12T08:15:46,72204,78600,E,41.42185,2.1869605,50,False,2,2
2026-09-12T06:09:22Z,5153S28410R2N,28410,R2N,-2,71801,71708,2026-09-12T08:13:22,72400,79104,E,41.37954,2.1411655,50,True,,
2026-09-12T06:09:22Z,5153S77712R4,77712,R4,-2,78708,78800,2026-09-12T08:13:03,72209,78700,E,41.48388,2.1847994,50,True,,5
2026-09-12T06:09:22Z,5153S18121R16,18121,R16,1,65404,65403,2026-09-12T08:15:43,65400,79400,E,40.811913,0.70831084,50,True,,
2026-09-12T06:09:22Z,5153S25613R1,25613,R1,4,79009,79403,2026-09-12T08:19:40,79200,72305,A,41.42436,2.2305613,50,True,4,1
2026-09-12T06:09:22Z,5153S25612R1,25612,R1,12,79404,79403,2026-09-12T08:09:16,72305,79200,E,41.445705,2.2490852,50,False,,2
2026-09-12T06:09:22Z,5153S77408R4,77408,R4,2,72300,72301,2026-09-12T08:13:03,78600,71600,22.0,41.40454,2.027352,50,False,,2
2026-09-12T06:09:22Z,5153S15778R11,15778,R11,0,79309,79303,2026-09-12T08:34:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-12T06:09:22Z,6053S26512C3,26512,C3,1,13111,13110,2026-09-12T08:14:51,13100,13200,E,43.210075,-2.888758,60,True,,2
2026-09-12T06:09:22Z,6053S26510C3,26510,C3,2,13102,13121,2026-09-12T08:09:27,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-09-12T06:09:22Z,6053S26514C3,26514,C3,0,13200,13120,2026-09-12T08:22:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-12T06:09:22Z,6053S26513C3,26513,C3,2,13101,13121,2026-09-12T08:10:48,13200,13100,A,43.05786,-2.996093,60,True,1,1
2026-09-12T06:09:22Z,6053S29508C2,29508,C2,14,13206,13205,2026-09-12T08:10:38,13200,13506,E,43.254475,-2.94373,60,False,,2
2026-09-12T06:09:22Z,6053S29617C1,29617,C1,0,13200,13205,2026-09-12T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-12T06:09:22Z,6053S29513C2,29513,C2,1,13208,13303,2026-09-12T08:10:03,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-09-12T06:09:22Z,6053S71507C4,71507,C4,1,05455,13206,2026-09-12T08:11:07,05451,05485,A,43.254723,-2.9436562,60,False,1,1AM
2026-09-12T06:09:22Z,6053S29511C2,29511,C2,9,13504,13508,2026-09-12T08:13:04,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-09-12T06:09:22Z,6053S71504C4,71504,C4,-1,05479,05481,2026-09-12T08:12:20,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-09-12T06:09:22Z,6053S29615C1,29615,C1,2,13404,13405,2026-09-12T08:11:35,13405,13200,E,43.3262,-3.023556,60,False,1,1
2026-09-12T06:09:22Z,6053S29612C1,29612,C1,1,13303,13208,2026-09-12T08:09:29,13200,13405,70.0,43.26296,-2.9505115,60,False,,2
2026-09-12T06:09:22Z,6053S26511C3,26511,C3,0,13110,13111,2026-09-12T08:12:11,13200,13100,40.0,43.191917,-2.9000485,60,False,,1
2026-09-12T06:09:22Z,6053S29614C1,29614,C1,0,13405,13404,2026-09-12T08:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-12T06:09:22Z,6153S81703C1,81703,C1,0,11508,11511,2026-09-12T08:36:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-12T06:09:22Z,6153S35614C1,35614,C1,0,11400,11306,2026-09-12T08:10:22,11305,11508,70.0,43.061817,-2.3326693,61,False,,2
2026-09-12T06:09:22Z,6153S35617C1,35617,C1,0,11305,11306,2026-09-12T08:12:24,11508,11305,19.0,43.02637,-2.3340144,61,False,,1
2026-09-12T06:09:22Z,6153S35615C1,35615,C1,-1,11506,11507,2026-09-12T08:26:22,11508,11305,E,43.247425,-1.988344,61,False,,1
2026-09-12T06:09:22Z,6153S35616C1,35616,C1,0,11508,11507,2026-09-12T08:19:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-12T06:09:22Z,6253S71193C2,71193,C2,0,05613,05611,2026-09-12T08:12:42,14223,05637,E,43.409706,-3.988606,62,False,,
2026-09-12T06:09:22Z,6253S87203C3,87203,C3,0,05657,05658,2026-09-12T08:14:00,05658,05657,E,43.40382,-3.8205857,62,False,,
2026-09-12T06:09:22Z,6253S82352C3,82352,C3,-106,05657,05657,2026-09-12T08:19:47,05657,05671,A,43.40382,-3.8205857,62,False,2,2
2026-09-12T06:09:22Z,6253S87202C3,87202,C3,-11,05657,05657,2026-09-12T08:18:00,05657,05658,A,43.40382,-3.8205857,62,False,2,2
2026-09-12T06:09:22Z,6253S71202C3,71202,C3,0,05657,05655,2026-09-12T08:57:46,14223,05657,A,43.416107,-3.8409512,62,False,,2
2026-09-12T06:09:22Z,6253S26908C1,26908,C1,0,14223,14230,2026-09-12T08:27:00,14202,14223,A,43.45403,-3.8277466,62,False,,1
2026-09-12T06:09:22Z,6253S71156C2,71156,C2,2,05613,05615,2026-09-12T08:10:29,05637,14223,56.0,43.400078,-3.9985375,62,False,,1
2026-09-12T06:09:22Z,6253S71355C3,71355,C3,0,14223,05602,2026-09-12T08:18:46,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-09-12T06:09:22Z,6253S71155C2,71155,C2,0,05631,05629,2026-09-12T08:10:00,14223,05637,E,43.33892,-4.1747394,62,False,,1
2026-09-12T06:09:22Z,4653S71811C1,71811,C1,0,21010,05102,2026-09-12T08:23:00,05139,21010,A,43.494522,-8.214267,46,False,1,1
2026-09-12T06:09:22Z,4753S71081C1,71081,C1,0,05771,05787,2026-09-12T08:13:00,05761,05803,E,42.80634,-5.50826,47,False,,
2026-09-12T06:09:22Z,4753S71090C1,71090,C1,0,05764,05798,2026-09-12T08:11:00,05803,05761,39.0,42.814407,-5.290094,47,False,,
2026-09-12T06:09:22Z,2053S70903C8,70903,C8,0,05373,05371,2026-09-12T08:25:00,15205,05373,E,43.21386,-5.784103,20,False,1,1
2026-09-12T06:09:22Z,2053S70509C7,70509,C7,0,05329,05327,2026-09-12T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-12T06:09:22Z,2053S70506C7,70506,C7,26,05325,05327,2026-09-12T08:17:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-12T06:09:22Z,2053S70904C8,70904,C8,5,05377,05379,2026-09-12T08:15:00,05389,05361,E,43.17608,-5.754903,20,False,1,3
2026-09-12T06:09:22Z,2053S70406C5,70406,C5,0,05443,05441,2026-09-12T08:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-12T06:09:22Z,2053S70208C4,70208,C4,5,05203,15400,2026-09-12T08:11:00,16403,15410,E,43.52852,-5.69487,20,False,,2
2026-09-12T06:09:22Z,2053S70505C7,70505,C7,9,05301,05300,2026-09-12T08:10:00,15211,05325,E,43.36588,-5.8700294,20,False,1,1
2026-09-12T06:09:22Z,2053S22206C2,22206,C2,6,16009,16010,2026-09-12T08:11:00,16011,15211,9.0,43.291824,-5.679692,20,False,1,1
2026-09-12T06:09:22Z,2053S70306C4,70306,C4,0,15410,05203,2026-09-12T08:28:00,05325,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-12T06:09:22Z,2053S22008C1,22008,C1,4,15218,15210,2026-09-12T08:12:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-09-12T06:09:22Z,2053S70405C5,70405,C5,4,15410,05413,2026-09-12T08:31:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-12T06:09:22Z,2053S70203C4,70203,C4,27,15410,15410,2026-09-12T08:09:00,15410,05211,A,43.537647,-5.67596,20,False,12,12
2026-09-12T06:09:22Z,2053S22208C2,22208,C2,0,15211,15218,2026-09-12T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-12T06:09:22Z,2053S70206C4,70206,C4,1,05221,16403,2026-09-12T08:11:00,16403,15410,E,43.554707,-5.9173884,20,False,1,1
2026-09-12T06:09:22Z,2053S70404C5,70404,C5,1,05417,05509,2026-09-12T08:20:00,15410,05443,A,43.38279,-5.7023115,20,False,1,5
2026-09-12T06:09:22Z,2053S70463C5a,70463,C5a,0,15410,05413,2026-09-12T08:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-09-12T06:09:22Z,2053S70855C6,70855,C6,5,05513,05515,2026-09-12T08:14:00,05534,15211,19.0,43.387585,-5.653582,20,False,4,2
2026-09-12T06:09:22Z,2053S70301C4,70301,C4,0,16403,05221,2026-09-12T08:35:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-09-12T06:09:22Z,2053S70510C7,70510,C7,0,15211,05300,2026-09-12T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-12T06:09:22Z,2053S70850C6,70850,C6,4,05504,15217,2026-09-12T08:13:00,15211,05513,A,43.38813,-5.827313,20,False,2,2
2026-09-12T06:09:22Z,2053S70565C5a,70565,C5a,1,15211,05504,2026-09-12T08:17:00,15410,15211,E,43.36667,-5.8550873,20,False,4,1
2026-09-12T06:09:22Z,2053S70251C4,70251,C4,7,05208,15400,2026-09-12T08:16:00,15410,05325,E,43.56595,-5.72878,20,False,1,2
2026-09-12T06:09:22Z,2053S22003C1,22003,C1,5,15302,15303,2026-09-12T08:11:00,15410,15122,E,43.505,-5.7819037,20,False,1,1
2026-09-12T06:09:22Z,2053S22106C1,22106,C1,0,15410,15401,2026-09-12T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-12T06:09:22Z,2053S22007C1,22007,C1,5,15122,15123,2026-09-12T08:14:00,15410,15118,A,43.18394,-5.814632,20,False,3,1
2026-09-12T06:09:22Z,2053S22205C2,22205,C2,6,16002,16001,2026-09-12T08:13:00,16405,16011,A,43.31723,-5.812611,20,False,1,1
2026-09-12T06:09:22Z,2053S70250C4,70250,C4,10,05229,05231,2026-09-12T08:13:00,05325,15410,4.0,43.550842,-5.996879,20,False,1,1
2026-09-12T06:09:22Z,2053S22311C3,22311,C3,1,16403,16405,2026-09-12T08:12:00,16405,15218,E,43.56141,-5.922727,20,False,1,1
2026-09-12T06:09:22Z,2053S22315C3,22315,C3,0,15211,15217,2026-09-12T08:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-12T06:09:22Z,4153S84904C2,84904,C2,94,07004,07007,2026-09-12T08:21:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-12T06:09:22Z,4153S24751C1,24751,C1,0,62109,62104,2026-09-12T08:21:00,62003,60911,A,38.289753,-0.58249927,41,False,1,1
2026-09-12T06:09:22Z,4153S32802C3,32802,C3,0,60913,60914,2026-09-12T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-09-12T06:09:22Z,4153S32803C3,32803,C3,0,60911,60914,2026-09-12T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-12T06:09:22Z,4153S24702C1,24702,C1,6,62109,60911,2026-09-12T08:23:00,60911,61200,E,38.329018,-0.5086223,41,False,2,1
2026-09-12T06:09:22Z,4153S84902C2,84902,C2,49,06006,06005,2026-09-12T08:18:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-12T06:09:22Z,4553S71705C1,71705,C1,0,05951,05952,2026-09-12T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-12T06:09:22Z,4553S71702C1,71702,C1,0,05977,05975,2026-09-12T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-12T06:09:22Z,4553S71703C1,71703,C1,0,05975,05977,2026-09-12T08:13:00,05977,05951,E,37.64931,-0.78791577,45,False,1,2
2026-09-12T06:09:22Z,7053S31509C1,31509,C1,0,71100,70807,2026-09-12T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-12T06:09:22Z,7053S31504C1,31504,C1,4,70801,04040,2026-09-12T08:18:00,71100,70800,S,41.710934,-0.9985416,70,False,2,7
2026-09-12T06:09:22Z,1053S27724C5,27724,C5,6,35607,35606,2026-09-12T08:20:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-12T06:09:22Z,1053S27015C3,27015,C3,0,60200,60105,2026-09-12T08:20:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T06:09:22Z,1053S78712C1,78712,C1,0,17000,98003,2026-09-12T08:30:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T06:09:22Z,1053S27603C8b,27603,C8b,8,12002,12004,2026-09-12T08:16:00,12006,17000,2.0,40.65881,-4.0360475,10,False,1,1
2026-09-12T06:09:22Z,1053S27012C3,27012,C3,8,18000,60100,2026-09-12T08:16:00,60200,17000,2.0,40.401176,-3.6831956,10,True,7,3
2026-09-12T06:09:22Z,1053S27725C5,27725,C5,0,35002,35010,2026-09-12T08:09:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-09-12T06:09:22Z,1053S78711C1,78711,C1,0,98305,98304,2026-09-12T08:38:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T06:09:22Z,1053S75815C7,75815,C7,5,97201,97200,2026-09-12T08:11:00,10000,70103,39.0,40.49496,-3.697973,10,False,1,1
2026-09-12T06:09:22Z,1053S27013C3,27013,C3,9,60105,60104,2026-09-12T08:14:00,17000,60200,3.0,40.161243,-3.6106296,10,False,1,1
2026-09-12T06:09:22Z,1053S75814C7,75814,C7,0,10000,10001,2026-09-12T08:42:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-12T06:09:22Z,1053S78714C1,78714,C1,0,17000,98003,2026-09-12T08:36:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T06:09:22Z,1053S78716C1,78716,C1,0,17000,98003,2026-09-12T08:42:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T06:09:22Z,1053S75813C7,75813,C7,6,10002,10001,2026-09-12T08:12:00,10000,70103,E,40.447613,-3.8001986,10,False,1,1
2026-09-12T06:09:22Z,1053S75812C7,75812,C7,0,10000,10001,2026-09-12T08:13:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-12T06:09:22Z,1053S75609C2,75609,C2,2,70104,70107,2026-09-12T08:13:00,12006,70200,4.0,40.53455,-3.2985828,10,False,1,1
2026-09-12T06:09:22Z,1053S75810C7,75810,C7,12,10005,97100,2026-09-12T08:21:00,70103,10000,1.0,40.495758,-3.8690271,10,False,2,2
2026-09-12T06:09:22Z,1053S27610C8b,27610,C8b,0,12006,12005,2026-09-12T08:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-12T06:09:22Z,1053S27218C4a,27218,C4a,6,37002,37011,2026-09-12T08:12:00,37012,19003,E,40.309868,-3.733689,10,False,2,2
2026-09-12T06:09:22Z,1053S27219C4a,27219,C4a,1,17001,17009,2026-09-12T08:16:00,19003,37012,A,40.54373,-3.7003317,10,False,1,1
2026-09-12T06:09:22Z,1053S75808C7,75808,C7,3,18000,70002,2026-09-12T08:13:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-09-12T06:09:22Z,1053S75806C7,75806,C7,4,70102,70112,2026-09-12T08:12:00,70103,10000,A,40.464172,-3.4414766,10,False,2,2
2026-09-12T06:09:22Z,1053S27906C5,27906,C5,5,35608,35609,2026-09-12T08:13:00,35002,35607,23.0,40.39915,-3.7342262,10,False,1,1
2026-09-12T06:09:22Z,1053S27904C5,27904,C5,14,18003,35702,2026-09-12T08:11:00,35002,35607,39.0,40.389572,-3.6860032,10,False,2,2
2026-09-12T06:09:22Z,1053S75505C2,75505,C2,0,70200,70105,2026-09-12T08:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-12T06:09:22Z,1053S75110C10,75110,C10,8,10005,10007,2026-09-12T08:12:00,17000,10200,6.0,40.49295,-3.8669388,10,False,1,1
2026-09-12T06:09:22Z,1053S27911C5,27911,C5,7,35002,35010,2026-09-12T08:26:00,35607,35002,E,40.283237,-3.7991464,10,False,3,1
2026-09-12T06:09:22Z,1053S27905C5,27905,C5,4,35605,35610,2026-09-12T08:10:00,35607,35002,59.0,40.34538,-3.8380008,10,False,2,2
2026-09-12T06:09:22Z,1053S75108C10,75108,C10,0,18001,18002,2026-09-12T08:12:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-09-12T06:09:22Z,1053S75006C8a,75006,C8a,17,10203,10202,2026-09-12T08:33:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-12T06:09:22Z,1053S75503C2,75503,C2,3,70002,18000,2026-09-12T08:14:00,17000,70103,E,40.381775,-3.6681283,10,False,1,2
2026-09-12T06:09:22Z,1053S27722C5,27722,C5,0,35601,35600,2026-09-12T08:10:00,35012,35607,A,40.386257,-3.7610443,10,False,1,1
