timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T02:55:00Z,1043X20403C4b,20403,C4b,0,17000,17001,2026-09-02T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-02T02:55:00Z,1043X20205C4a,20205,C4a,7,37012,37011,2026-09-02T05:14:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T02:55:00Z,1043X20203C4a,20203,C4a,0,18000,18101,2026-09-02T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-02T02:55:00Z,1043X19507C5,19507,C5,0,35012,35002,2026-09-02T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T02:55:00Z,1043X20202C4,20202,C4,0,18000,60100,2026-09-02T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-02T02:55:00Z,1043X19504C5,19504,C5,7,35607,35606,2026-09-02T05:23:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T02:55:00Z,1043X19503C5,19503,C5,0,35012,35002,2026-09-02T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T02:55:00Z,1043X21700C7,21700,C7,0,17000,18002,2026-09-02T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-02T02:55:00Z,1043X21601C2,21601,C2,8,70200,70105,2026-09-02T05:13:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T02:59:19Z,3043X23500C1,23500,C1,0,51003,51100,2026-09-02T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-02T02:59:19Z,4043X84002C2,84002,C2,0,64003,64004,2026-09-02T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-02T02:59:19Z,5143X28557R2N,28557,R2N,0,79400,71802,2026-09-02T05:07:00,72400,79400,E,41.399246,2.1742988,50,True,,
2026-09-02T02:59:19Z,5143X25400R2,25400,R2,0,71703,71704,2026-09-02T05:04:23,79200,71700,A,41.27745,1.9777229,50,True,2,
2026-09-02T02:59:19Z,5143X77504R4,77504,R4,0,78700,78710,2026-09-02T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-09-02T02:59:19Z,5143X33520RL4,15620,RL4,0,78400,78402,2026-09-02T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-02T02:59:19Z,5143X77400R4,77400,R4,2,71600,72201,2026-09-02T05:03:52,78600,71600,33.0,41.193573,1.5335002,50,False,,
2026-09-02T02:59:19Z,6043X26100C1,26100,C1,0,13405,13404,2026-09-02T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-02T02:59:19Z,6043X26001C2,26001,C2,0,13200,13205,2026-09-02T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-02T02:59:19Z,6043X26000C2,26000,C2,0,13506,13505,2026-09-02T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-02T02:59:19Z,6043X26501C3,26501,C3,0,13100,13116,2026-09-02T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-09-02T02:59:19Z,6043X26500C3,26500,C3,0,13200,13120,2026-09-02T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-02T02:59:19Z,6143X32769C1,32769,C1,0,11400,11402,2026-09-02T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-02T02:59:19Z,2043X70751C6,70751,C6,0,05509,05513,2026-09-02T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-02T02:59:19Z,2043X70400C5,70400,C5,0,05443,05441,2026-09-02T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-02T02:59:19Z,2043X70500C7,70500,C7,0,15211,05300,2026-09-02T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-02T02:59:19Z,2043X22101C1,22101,C1,0,15218,15211,2026-09-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-02T02:59:19Z,1043X19799C1,19799,C1,0,18000,18001,2026-09-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-02T02:59:19Z,1043X20405C4b,20405,C4b,0,18000,18101,2026-09-02T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-02T02:59:19Z,1043X19502C5,19502,C5,11,35607,35606,2026-09-02T05:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T02:59:19Z,1043X21703C2,21703,C2,0,70103,70111,2026-09-02T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T02:59:19Z,1043X21300C10,21300,C10,0,17000,18002,2026-09-02T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T02:59:19Z,1043X20002C3,20002,C3,0,17000,18002,2026-09-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T02:59:19Z,1043X21603C2,21603,C2,0,70200,70105,2026-09-02T05:34:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T02:59:19Z,1043X20403C4b,20403,C4b,0,17000,17001,2026-09-02T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-02T02:59:19Z,1043X20205C4a,20205,C4a,11,37012,37011,2026-09-02T05:18:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T02:59:19Z,1043X20407C4b,20407,C4b,0,37012,37011,2026-09-02T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T02:59:19Z,1043X20702C5,20702,C5,0,35607,35606,2026-09-02T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T02:59:19Z,1043X20204C4,20204,C4,0,17000,18002,2026-09-02T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-02T02:59:19Z,1043X21700C7,21700,C7,0,17000,18002,2026-09-02T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-02T02:59:19Z,1043X21501C2,21501,C2,0,70200,70105,2026-09-02T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-02T02:59:19Z,1043X20203C4a,20203,C4a,2,18101,18002,2026-09-02T05:04:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-09-02T02:59:19Z,1043X20004C3,20004,C3,0,17000,18002,2026-09-02T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T02:59:19Z,1043X20202C4,20202,C4,0,18000,60100,2026-09-02T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,3,1
2026-09-02T02:59:19Z,1043X21500C2,21500,C2,0,17000,18002,2026-09-02T05:04:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-02T02:59:19Z,1043X20003C3,20003,C3,0,60200,60105,2026-09-02T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T02:59:19Z,1043X21601C2,21601,C2,1,70200,70105,2026-09-02T05:06:00,12005,70200,15.0,40.6317,-3.1947153,10,False,1,1
2026-09-02T02:59:19Z,1043X35973C2,35973,C2,0,70103,70102,2026-09-02T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T02:59:19Z,1043X19507C5,19507,C5,0,35012,35002,2026-09-02T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T02:59:19Z,1043X19504C5,19504,C5,12,35607,35606,2026-09-02T05:28:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T02:59:19Z,1043X19503C5,19503,C5,0,35012,35002,2026-09-02T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:04:58Z,3043X23500C1,23500,C1,0,51003,51100,2026-09-02T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-02T03:04:58Z,4043X84002C2,84002,C2,0,64003,64004,2026-09-02T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-02T03:04:58Z,5143X28400R2N,28400,R2N,1,79007,79006,2026-09-02T05:07:44,72400,79100,E,41.54973,2.2454193,50,True,2,
2026-09-02T03:04:58Z,5143X77400R4,77400,R4,0,72201,72202,2026-09-02T05:10:22,78600,71600,31.0,41.23738,1.5572034,50,False,,2
2026-09-02T03:04:58Z,5143X28557R2N,28557,R2N,4,79400,71802,2026-09-02T05:10:40,72400,79400,42.0,41.39636,2.1704447,50,True,,
2026-09-02T03:04:58Z,5143X77600R4,77600,R4,-2,72300,72301,2026-09-02T05:08:44,78600,72209,E,41.40998,2.0208638,50,False,,2
2026-09-02T03:04:58Z,5143X25602R1,25602,R1,1,79602,79601,2026-09-02T05:09:33,72305,79603,E,41.601646,2.6246321,50,True,1,
2026-09-02T03:04:58Z,5143X25702R1,25702,R1,0,79412,79410,2026-09-02T05:06:47,72305,79500,E,41.50672,2.4016483,50,True,,2
2026-09-02T03:04:58Z,5143X77504R4,77504,R4,1,78710,78709,2026-09-02T05:08:20,71600,78700,13.0,41.566734,2.0469863,50,False,2,2
2026-09-02T03:04:58Z,5143X33520RL4,15620,RL4,0,78400,78402,2026-09-02T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-02T03:04:58Z,5143X25400R2,25400,R2,0,71704,71705,2026-09-02T05:07:01,79200,71700,28.0,41.27782,1.9781847,50,True,,2
2026-09-02T03:04:58Z,5143X77502R4,77502,R4,2,78801,78802,2026-09-02T05:06:47,71600,78700,36.0,41.451748,2.1886287,50,False,,2
2026-09-02T03:04:58Z,6043X26100C1,26100,C1,0,13405,13404,2026-09-02T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-02T03:04:58Z,6043X26000C2,26000,C2,0,13506,13505,2026-09-02T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-02T03:04:58Z,6043X26001C2,26001,C2,0,13200,13205,2026-09-02T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-02T03:04:58Z,6043X26500C3,26500,C3,1,13119,13114,2026-09-02T05:06:45,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-02T03:04:58Z,6043X26501C3,26501,C3,2,13100,13116,2026-09-02T05:07:38,13200,13100,44.0,43.013332,-3.007278,60,True,,1
2026-09-02T03:04:58Z,6143X32769C1,32769,C1,0,11400,11402,2026-09-02T05:08:00,11508,11400,E,43.086685,-2.3198454,61,False,,1
2026-09-02T03:04:58Z,6243X71150C2,71150,C2,0,14223,05602,2026-09-02T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-02T03:04:58Z,2043X70751C6,70751,C6,0,05509,05513,2026-09-02T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-02T03:04:58Z,2043X70400C5,70400,C5,0,05443,05441,2026-09-02T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-02T03:04:58Z,2043X70500C7,70500,C7,0,15211,05300,2026-09-02T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-02T03:04:58Z,2043X22101C1,22101,C1,0,15218,15211,2026-09-02T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-02T03:04:58Z,1043X19503C5,19503,C5,0,35012,35002,2026-09-02T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:04:58Z,1043X21603C2,21603,C2,0,70200,70105,2026-09-02T05:34:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T03:04:58Z,1043X21701C2,21701,C2,0,18000,18001,2026-09-02T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-09-02T03:04:58Z,1043X21700C7,21700,C7,0,17000,18002,2026-09-02T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-02T03:04:58Z,1043X21601C2,21601,C2,7,70200,70105,2026-09-02T05:12:00,12005,70200,10.0,40.635883,-3.1905851,10,False,1,1
2026-09-02T03:04:58Z,1043X20203C4a,20203,C4a,2,18002,17000,2026-09-02T05:11:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-09-02T03:04:58Z,1043X35973C2,35973,C2,0,70103,70102,2026-09-02T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T03:04:58Z,1043X20004C3,20004,C3,0,17000,18002,2026-09-02T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,4,8
2026-09-02T03:04:58Z,1043X19507C5,19507,C5,0,35012,35002,2026-09-02T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:04:58Z,1043X20202C4,20202,C4,-1,18000,60100,2026-09-02T05:29:00,37012,18000,E,40.40654,-3.6895106,10,True,4,1
2026-09-02T03:04:58Z,1043X19504C5,19504,C5,17,35607,35606,2026-09-02T05:33:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T03:04:58Z,1043X21501C2,21501,C2,0,70200,70105,2026-09-02T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-02T03:04:58Z,1043X20003C3,20003,C3,0,60200,60105,2026-09-02T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T03:04:58Z,1043X19799C1,19799,C1,0,18000,18001,2026-09-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-02T03:04:58Z,1043X20002C3,20002,C3,0,17000,18002,2026-09-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T03:04:58Z,1043X20403C4b,20403,C4b,0,17000,17001,2026-09-02T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-09-02T03:04:58Z,1043X21500C2,21500,C2,4,17000,18002,2026-09-02T05:08:00,70200,17000,21.0,40.465397,-3.6835432,10,True,11,2
2026-09-02T03:04:58Z,1043X19502C5,19502,C5,0,35605,35604,2026-09-02T05:09:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-09-02T03:04:58Z,1043X21300C10,21300,C10,0,17000,18002,2026-09-02T05:28:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T03:04:58Z,1043X21100C10,21100,C10,0,10200,10104,2026-09-02T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-02T03:04:58Z,1043X21703C2,21703,C2,0,70103,70111,2026-09-02T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T03:04:58Z,1043X20205C4a,20205,C4a,3,37012,37011,2026-09-02T05:10:00,19003,37012,14.0,40.249203,-3.7630498,10,False,1,1
2026-09-02T03:04:58Z,1043X21504C2,21504,C2,0,18002,18001,2026-09-02T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-09-02T03:04:58Z,1043X20204C4,20204,C4,0,17000,18002,2026-09-02T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-02T03:04:58Z,1043X20209C4a,20209,C4a,0,37012,37011,2026-09-02T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T03:04:58Z,1043X81002C8b,81002,C8b,0,12006,12005,2026-09-02T05:44:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T03:04:58Z,1043X20407C4b,20407,C4b,0,37012,37011,2026-09-02T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T03:04:58Z,1043X20702C5,20702,C5,0,35607,35606,2026-09-02T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T03:04:58Z,1043X20405C4b,20405,C4b,0,18000,18101,2026-09-02T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-02T03:09:05Z,3043X23501C1,23501,C1,0,51003,50703,2026-09-02T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-02T03:09:05Z,3043X23500C1,23500,C1,0,51003,51100,2026-09-02T05:12:00,51203,51003,21.0,37.389946,-5.976958,30,False,,2
2026-09-02T03:09:05Z,4043X84002C2,84002,C2,0,64003,64004,2026-09-02T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-02T03:09:05Z,5143X28557R2N,28557,R2N,-1,71802,71801,2026-09-02T05:11:26,72400,79400,A,41.37954,2.1411655,50,True,,
2026-09-02T03:09:05Z,5143X25602R1,25602,R1,0,79601,79600,2026-09-02T05:12:42,72305,79603,E,41.586533,2.5813315,50,True,1,2
2026-09-02T03:09:05Z,5143X25604R1,25604,R1,0,79603,79602,2026-09-02T05:28:00,72305,79603,A,41.601646,2.6246321,50,True,,
2026-09-02T03:09:05Z,5143X28400R2N,28400,R2N,4,79007,79006,2026-09-02T05:10:52,72400,79100,32.0,41.546402,2.235319,50,True,,2
2026-09-02T03:09:05Z,5143X77400R4,77400,R4,-1,72202,72203,2026-09-02T05:15:38,78600,71600,A,41.31439,1.6600643,50,False,,
2026-09-02T03:09:05Z,5143X77600R4,77600,R4,0,72301,72302,2026-09-02T05:14:39,78600,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-02T03:09:05Z,5143X25702R1,25702,R1,2,79412,79410,2026-09-02T05:08:45,72305,79500,S,41.50672,2.4016483,50,True,,2
2026-09-02T03:09:05Z,5143X33520RL4,15620,RL4,0,78400,78402,2026-09-02T05:13:00,78600,78400,S,41.620644,0.6340701,50,False,,
2026-09-02T03:09:05Z,5143X25400R2,25400,R2,1,71705,71706,2026-09-02T05:11:35,79200,71700,E,41.27877,1.9793723,50,True,2,
2026-09-02T03:09:05Z,5143X77502R4,77502,R4,2,78806,78804,2026-09-02T05:15:36,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-09-02T03:09:05Z,6043X26100C1,26100,C1,1,13403,13402,2026-09-02T05:10:02,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-09-02T03:09:05Z,6043X26000C2,26000,C2,0,13506,13505,2026-09-02T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-02T03:09:05Z,6043X26001C2,26001,C2,0,13200,13205,2026-09-02T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-02T03:09:05Z,6043X26501C3,26501,C3,2,13101,13121,2026-09-02T05:10:45,13200,13100,A,43.05786,-2.996093,60,True,1,1
2026-09-02T03:09:05Z,6043X26502C3,26502,C3,0,13200,13120,2026-09-02T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-02T03:09:05Z,6043X26101C1,26101,C1,0,13200,13205,2026-09-02T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-02T03:09:05Z,6043X26500C3,26500,C3,2,13114,13113,2026-09-02T05:11:58,13100,13200,22.0,43.24241,-2.9163692,60,False,,2
2026-09-02T03:09:05Z,6243X71100C2,71100,C2,0,14223,05602,2026-09-02T05:25:00,05623,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-09-02T03:09:05Z,6243X71150C2,71150,C2,0,14223,05602,2026-09-02T05:18:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-02T03:09:05Z,2043X70750C6,70750,C6,0,05513,05509,2026-09-02T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-02T03:09:05Z,2043X70400C5,70400,C5,0,05443,05441,2026-09-02T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-02T03:09:05Z,2043X70500C7,70500,C7,0,15211,05300,2026-09-02T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-02T03:09:05Z,2043X22101C1,22101,C1,1,15218,15211,2026-09-02T05:21:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-02T03:09:05Z,2043X70751C6,70751,C6,0,05509,05513,2026-09-02T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-02T03:09:05Z,1043X21503C2,21503,C2,0,70200,70105,2026-09-02T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T03:09:05Z,1043X19503C5,19503,C5,0,35012,35002,2026-09-02T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:09:05Z,1043X21701C2,21701,C2,0,18000,18001,2026-09-02T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-09-02T03:09:05Z,1043X20005C3,20005,C3,0,60200,60105,2026-09-02T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T03:09:05Z,1043X21700C7,21700,C7,0,17000,18002,2026-09-02T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-02T03:09:05Z,1043X19511C5,19511,C5,0,35012,35002,2026-09-02T05:39:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:09:05Z,1043X20203C4a,20203,C4a,2,17000,17001,2026-09-02T05:15:00,19003,18000,E,40.471325,-3.6833096,10,True,5,1
2026-09-02T03:09:05Z,1043X20004C3,20004,C3,0,17000,18002,2026-09-02T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,4,8
2026-09-02T03:09:05Z,1043X20202C4,20202,C4,3,18000,60100,2026-09-02T05:33:00,37012,18000,E,40.40654,-3.6895106,10,True,4,1
2026-09-02T03:09:05Z,1043X20003C3,20003,C3,0,60200,60105,2026-09-02T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T03:09:05Z,1043X19799C1,19799,C1,0,18000,18001,2026-09-02T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-02T03:09:05Z,1043X20405C4b,20405,C4b,0,18000,18101,2026-09-02T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-02T03:09:05Z,1043X21601C2,21601,C2,4,70105,70104,2026-09-02T05:13:00,12005,70200,S,40.557766,-3.2692754,10,False,1,1
2026-09-02T03:09:05Z,1043X35973C2,35973,C2,0,70103,70102,2026-09-02T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T03:09:05Z,1043X19507C5,19507,C5,0,35012,35002,2026-09-02T05:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T03:09:05Z,1043X19504C5,19504,C5,0,35607,35606,2026-09-02T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T03:09:05Z,1043X21501C2,21501,C2,0,70200,70105,2026-09-02T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-02T03:09:05Z,1043X21500C2,21500,C2,4,18002,18001,2026-09-02T05:12:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-09-02T03:09:05Z,1043X20403C4b,20403,C4b,2,17000,17001,2026-09-02T05:12:00,17005,17000,21.0,40.47769,-3.6804926,10,True,3,1
2026-09-02T03:09:05Z,1043X20205C4a,20205,C4a,1,37011,37002,2026-09-02T05:11:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-02T03:09:05Z,1043X20204C4,20204,C4,0,17000,18002,2026-09-02T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-02T03:09:05Z,1043X81002C8b,81002,C8b,0,12006,12005,2026-09-02T05:44:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T03:09:05Z,1043X19502C5,19502,C5,0,35605,35604,2026-09-02T05:09:00,35012,35607,95.0,40.35623,-3.8163936,10,False,1,1
2026-09-02T03:09:05Z,1043X20002C3,20002,C3,0,17000,18002,2026-09-02T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T03:09:05Z,1043X21300C10,21300,C10,0,17000,18002,2026-09-02T05:28:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-02T03:09:05Z,1043X20209C4a,20209,C4a,0,37012,37011,2026-09-02T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T03:09:05Z,1043X21100C10,21100,C10,0,10200,10104,2026-09-02T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-02T03:09:05Z,1043X21703C2,21703,C2,2,70103,70111,2026-09-02T05:10:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T03:09:05Z,1043X20407C4b,20407,C4b,0,37012,37011,2026-09-02T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T03:09:05Z,1043X21504C2,21504,C2,0,18002,18001,2026-09-02T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-09-02T03:09:05Z,1043X20702C5,20702,C5,0,35607,35606,2026-09-02T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T03:09:05Z,1043X21603C2,21603,C2,0,70200,70105,2026-09-02T05:34:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T03:14:20Z,3043X23501C1,23501,C1,0,51003,50703,2026-09-02T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-02T03:14:20Z,3043X23500C1,23500,C1,0,51100,51110,2026-09-02T05:15:00,51203,51003,58.0,37.369003,-5.9778743,30,False,,2
2026-09-02T03:14:20Z,4043X84002C2,84002,C2,0,64003,64004,2026-09-02T05:23:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-02T03:14:20Z,5143X28400R2N,28400,R2N,2,79011,79005,2026-09-02T05:15:36,72400,79100,E,41.510387,2.199821,50,True,,
2026-09-02T03:14:20Z,5143X28557R2N,28557,R2N,1,71801,71708,2026-09-02T05:19:43,72400,79400,7.0,41.37809,2.1387649,50,True,,
2026-09-02T03:14:20Z,5143X25602R1,25602,R1,0,79600,79502,2026-09-02T05:14:31,72305,79603,E,41.577496,2.549442,50,True,,2
2026-09-02T03:14:20Z,5143X77400R4,77400,R4,2,72202,72203,2026-09-02T05:18:52,78600,71600,32.0,41.288483,1.618179,50,False,,
2026-09-02T03:14:20Z,5143X25702R1,25702,R1,-1,79408,79407,2026-09-02T05:15:29,72305,79500,E,41.47896,2.3195477,50,True,,2
2026-09-02T03:14:20Z,5143X25400R2,25400,R2,0,71709,71707,2026-09-02T05:17:36,79200,71700,E,41.30931,2.0274873,50,True,,4
2026-09-02T03:14:20Z,5143X77504R4,77504,R4,0,78703,78705,2026-09-02T05:16:25,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-09-02T03:14:20Z,5143X77502R4,77502,R4,-1,78804,78805,2026-09-02T05:15:28,71600,78700,E,41.391907,2.1806386,50,False,,2
2026-09-02T03:14:20Z,5143X77600R4,77600,R4,2,72301,72302,2026-09-02T05:16:39,78600,72209,37.0,41.378036,2.0528522,50,False,,2
2026-09-02T03:14:20Z,6043X26100C1,26100,C1,1,13400,13305,2026-09-02T05:16:44,13200,13405,E,43.300285,-2.9842513,60,False,,2
2026-09-02T03:14:20Z,6043X26500C3,26500,C3,3,13113,13118,2026-09-02T05:16:50,13100,13200,33.0,43.23283,-2.890768,60,False,,2
2026-09-02T03:14:20Z,6043X26101C1,26101,C1,0,13200,13205,2026-09-02T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-02T03:14:20Z,6043X26501C3,26501,C3,2,13102,13103,2026-09-02T05:15:51,13200,13100,E,43.07418,-2.9994733,60,True,,1
2026-09-02T03:14:20Z,6043X26000C2,26000,C2,1,13505,13508,2026-09-02T05:16:49,13200,13506,11.0,43.315636,-3.0911126,60,False,,1
