timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-08T18:35:29Z,1049M21862C7,21862,C7,0,10000,10001,2026-09-08T20:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-08T18:35:29Z,1049M20498C4b,20498,C4b,7,37001,37010,2026-09-08T20:37:00,37012,17005,40.0,40.337166,-3.7205858,10,True,2,2
2026-09-08T18:35:29Z,1049M20095C3,20095,C3,3,60102,60109,2026-09-08T20:37:00,17000,60200,10.0,40.307037,-3.7077806,10,False,1,1
2026-09-08T18:35:29Z,1049M20094C3,20094,C3,9,60109,60102,2026-09-08T20:37:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-09-08T18:35:29Z,1049M21860C7,21860,C7,0,10005,97100,2026-09-08T20:47:00,70103,10000,E,40.494404,-3.8680198,10,False,2,2
2026-09-08T18:35:29Z,1049M20099C3,20099,C3,0,60200,60105,2026-09-08T21:00:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-09-08T18:35:29Z,1049M20092C3,20092,C3,13,60103,60104,2026-09-08T20:40:00,60200,17000,4.0,40.24034,-3.7037811,10,True,2,2
2026-09-08T18:35:29Z,1049M21632C2,21632,C2,21,70101,70102,2026-09-08T20:39:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-09-08T18:35:29Z,1049M20098C3,20098,C3,2,18002,18101,2026-09-08T20:38:00,60200,17000,30.0,40.43676,-3.6929982,10,True,8,2
2026-09-08T18:35:29Z,1049M20097C3,20097,C3,0,60200,60105,2026-09-08T20:45:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T18:35:29Z,1049M21871C7,21871,C7,0,70103,70111,2026-09-08T21:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-08T18:35:29Z,1049M19768C5,19768,C5,0,35607,35606,2026-09-08T20:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T18:35:29Z,1049M19921C1,19921,C1,0,98305,98304,2026-09-08T20:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T18:35:29Z,1049M19767C5,19767,C5,0,35009,37001,2026-09-08T20:37:00,35607,35012,A,40.34132,-3.7123663,10,False,1,4
2026-09-08T18:35:29Z,1049M19923C1,19923,C1,0,98305,98304,2026-09-08T20:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T18:35:29Z,1049M19769C5,19769,C5,0,35002,35010,2026-09-08T20:35:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-09-08T18:35:29Z,1049M21869C7,21869,C7,3,70111,70112,2026-09-08T20:39:00,10000,70103,5.0,40.480347,-3.39294,10,False,1,1
2026-09-08T18:35:29Z,1049M21783C2,21783,C2,0,70103,70111,2026-09-08T20:44:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T18:35:29Z,1049M21260C10,21260,C10,0,17000,18002,2026-09-08T20:59:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-08T18:35:29Z,1049M20640C8b,20640,C8b,3,12006,12005,2026-09-08T20:38:00,70200,12006,30.0,40.73384,-4.050581,10,False,4,1
2026-09-08T18:35:29Z,1049M19771C5,19771,C5,0,35012,35002,2026-09-08T20:52:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T18:35:29Z,1049M20925C5,20925,C5,35,35002,35010,2026-09-08T20:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-08T18:35:29Z,1049M19745C5,19745,C5,7,35606,35607,2026-09-08T20:40:00,35607,35012,4.0,40.328205,-3.8643827,10,False,2,2
2026-09-08T18:35:29Z,1049M20500C4b,20500,C4b,2,18000,60100,2026-09-08T20:43:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-09-08T18:35:29Z,1049M20102C3,20102,C3,0,17000,18002,2026-09-08T21:04:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-08T18:35:29Z,1049M21158C10,21158,C10,5,18003,18000,2026-09-08T20:41:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-09-08T18:35:29Z,1049M19754C5,19754,C5,0,37001,35009,2026-09-08T20:39:00,35012,35607,A,40.34086,-3.7482634,10,False,6,2
2026-09-08T18:35:29Z,1049M21858C7,21858,C7,7,17000,18002,2026-09-08T20:38:00,70103,10000,30.0,40.463326,-3.6847177,10,True,7,2
2026-09-08T18:35:29Z,1049M20100C3,20100,C3,0,17000,18002,2026-09-08T20:48:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T18:35:29Z,1049M19751C5,19751,C5,5,35600,35601,2026-09-08T20:36:00,35607,35012,60.0,40.38421,-3.7654676,10,False,2,2
2026-09-08T18:35:29Z,1049M20921C5,20921,C5,4,35605,35610,2026-09-08T20:37:00,35607,35002,10.0,40.34947,-3.8328178,10,False,2,2
2026-09-08T18:35:29Z,1049M19750C5,19750,C5,6,35011,35010,2026-09-08T20:37:00,35012,35607,40.0,40.306183,-3.7869952,10,False,2,2
2026-09-08T18:35:29Z,1049M21854C7,21854,C7,13,70111,70103,2026-09-08T20:39:00,70103,10000,24.0,40.482437,-3.3866456,10,False,2,6
2026-09-08T18:35:29Z,1049M20918C5,20918,C5,0,35607,35606,2026-09-08T21:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T18:35:29Z,1049M20916C5,20916,C5,0,35607,35606,2026-09-08T20:43:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T18:35:29Z,1049M20914C5,20914,C5,1,35606,35610,2026-09-08T20:39:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-08T18:35:29Z,1049M20904C5,20904,C5,4,35009,35001,2026-09-08T20:37:00,35002,35607,40.0,40.33869,-3.7587037,10,False,2,2
2026-09-08T18:35:29Z,1049M20639C8b,20639,C8b,8,97100,10100,2026-09-08T20:45:00,12006,17000,10.0,40.49341,-3.742226,10,True,1,3
2026-09-08T18:35:29Z,1049M20507C4b,20507,C4b,35,17003,17004,2026-09-08T20:39:00,17005,37012,5.0,40.56087,-3.7148058,10,False,1,2
2026-09-08T18:35:29Z,1049M20506C4b,20506,C4b,0,17005,17004,2026-09-08T21:01:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-08T18:35:29Z,1049M20504C4b,20504,C4b,0,17005,17004,2026-09-08T20:43:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-09-08T18:35:29Z,1049M20517C4b,20517,C4b,7,37012,37011,2026-09-08T20:41:00,17005,37012,3.0,40.24143,-3.769159,10,False,1,1
2026-09-08T18:35:29Z,1049M20502C4b,20502,C4b,1,17001,17000,2026-09-08T20:41:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-09-08T18:35:29Z,1049M19919C1,19919,C1,0,98003,17000,2026-09-08T20:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-09-08T18:35:29Z,1049M19918C1,19918,C1,0,17000,98003,2026-09-08T20:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T18:35:29Z,1049M19914C1,19914,C1,0,98305,98305,2026-09-08T20:35:00,98305,17000,A,40.4924,-3.593483,10,False,2,2
2026-09-08T18:35:29Z,1049M19917C1,19917,C1,23,98305,98304,2026-09-08T20:37:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T18:35:29Z,1049M19916C1,19916,C1,0,17000,98003,2026-09-08T20:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T18:35:29Z,1049M19759C5,19759,C5,0,18000,35609,2026-09-08T20:36:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-09-08T18:35:29Z,1049M20912C5,20912,C5,1,35601,35600,2026-09-08T20:36:00,35002,35607,20.0,40.38389,-3.7670705,10,False,1,1
2026-09-08T18:35:29Z,1049M19912C1,19912,C1,30,17000,98003,2026-09-08T20:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T18:35:29Z,1049M19758C5,19758,C5,5,35608,35609,2026-09-08T20:40:00,35012,35607,4.0,40.39894,-3.7424872,10,False,1,1
2026-09-08T18:35:29Z,1049M20636C8b,20636,C8b,5,97201,17000,2026-09-08T20:41:00,70200,12006,17.0,40.487926,-3.6899889,10,False,2,6
2026-09-08T18:35:29Z,1049M20313C4a,20313,C4a,0,37012,37011,2026-09-08T20:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T18:35:29Z,1049M21643C2,21643,C2,-1,70200,70105,2026-09-08T21:04:00,12006,70200,E,40.644257,-3.1823237,10,False,6,1
2026-09-08T18:35:29Z,1049M20515C4b,20515,C4b,20,37012,37011,2026-09-08T20:40:00,17005,37012,20.0,40.247864,-3.7588358,10,True,2,1
2026-09-08T18:35:29Z,1049M21569C2,21569,C2,0,70105,70104,2026-09-08T20:40:00,10206,70200,A,40.53455,-3.2985828,10,False,1,1
2026-09-08T18:35:29Z,1049M20513C4b,20513,C4b,0,18101,18002,2026-09-08T20:39:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-09-08T18:35:29Z,1049M20312C4a,20312,C4a,0,60100,37001,2026-09-08T20:37:00,37012,19003,40.0,40.345837,-3.6937225,10,True,1,2
2026-09-08T18:35:29Z,1049M20908C5,20908,C5,2,18003,35702,2026-09-08T20:38:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-09-08T18:35:29Z,1049M20509C4b,20509,C4b,12,17004,17005,2026-09-08T20:43:00,17005,37012,13.0,40.61166,-3.7211657,10,False,2,3
2026-09-08T18:35:29Z,1049M21042C8a,21042,C8a,5,10103,10101,2026-09-08T20:40:00,70200,10203,E,40.552284,-3.8969665,10,True,2,2
2026-09-08T18:35:29Z,1049M21162C10,21162,C10,7,10200,10104,2026-09-08T20:52:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-09-08T18:44:18Z,3049M23659C4,23659,C4,9,51009,51010,2026-09-08T20:46:56,51100,00000,A,37.370792,-5.939321,30,False,,2
2026-09-08T18:44:18Z,3049M23835C5,23835,C5,12,43027,43003,2026-09-08T20:52:30,43005,51113,A,37.407234,-6.1482654,30,False,2,1
2026-09-08T18:44:18Z,3049M23737C5,23737,C5,6,43003,43027,2026-09-08T20:53:34,51113,43005,A,37.410107,-6.0990853,30,False,3,1
2026-09-08T18:44:18Z,3049M23569C1,23569,C1,12,50700,50602,2026-09-08T20:48:35,50600,51200,E,37.58964,-5.7261076,30,False,1,1
2026-09-08T18:44:18Z,3049M23837C5,23837,C5,0,51103,51111,2026-09-08T20:56:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-09-08T18:44:18Z,3049M23735C5,23735,C5,2,51111,51103,2026-09-08T20:48:43,51103,43005,24.0,37.321518,-5.9642415,30,False,,
2026-09-08T18:44:18Z,3049M23661C4,23661,C4,0,51003,51009,2026-09-08T21:03:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-08T18:44:18Z,3049M23566C1,23566,C1,11,51113,51111,2026-09-08T20:47:13,51203,50600,A,37.321526,-5.964239,30,False,2,2
2026-09-08T18:44:18Z,3049M23573C1,23573,C1,9,51200,51112,2026-09-08T20:47:33,50600,51200,66.0,37.24826,-5.8681273,30,False,,1
2026-09-08T18:44:18Z,3049M23567C1,23567,C1,15,50600,50600,2026-09-08T20:45:04,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-09-08T18:44:18Z,3149M23452T1,23452,T1,0,51452,51453,2026-09-08T20:47:00,51405,51450,A,36.4204,-6.144762,31,False,,2
2026-09-08T18:44:18Z,3149M36449T1,36449,T1,3,51454,51453,2026-09-08T20:46:00,51450,51405,A,36.4204,-6.144762,31,False,,1
2026-09-08T18:44:18Z,3149M23451T1,23451,T1,0,51405,51414,2026-09-08T21:00:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-09-08T18:44:18Z,3149M23240C1,23240,C1,7,51401,51402,2026-09-08T20:53:00,51405,51300,A,36.47592,-6.1940255,31,False,2,2
2026-09-08T18:44:18Z,3149M23241C1,23241,C1,0,51415,51417,2026-09-08T20:49:00,51300,51405,A,36.58479,-6.216128,31,False,1,1
2026-09-08T18:44:18Z,3249M23384C1,23384,C1,1,54509,54508,2026-09-08T20:47:04,54517,54516,3.0,36.622883,-4.498878,32,False,2,2
2026-09-08T18:44:18Z,3249M23386C1,23386,C1,1,54514,54513,2026-09-08T20:47:08,54517,54516,A,36.570225,-4.5940194,32,False,1,2
2026-09-08T18:44:18Z,3249M23389C1,23389,C1,1,54512,54513,2026-09-08T20:47:44,54516,54517,A,36.570225,-4.5940194,32,False,1,1
2026-09-08T18:44:18Z,3249M23391C1,23391,C1,1,54505,54520,2026-09-08T20:45:58,54516,54517,40.0,36.67229,-4.47878,32,False,,1
2026-09-08T18:44:18Z,3249M23172C2,23172,C2,0,54405,54406,2026-09-08T21:01:00,54517,54405,A,36.764214,-4.7120004,32,False,1,
2026-09-08T18:44:18Z,4049M76642C3,76642,C3,3,66214,66212,2026-09-08T20:49:39,65002,66206,A,39.450073,-0.40417758,40,False,1,4
2026-09-08T18:44:18Z,4049M24269C1,24269,C1,7,69104,69105,2026-09-08T20:51:13,69110,65000,29.0,39.148434,-0.26352656,40,False,,1
2026-09-08T18:44:18Z,4049M24360C6,24360,C6,0,65000,65002,2026-09-08T20:56:00,65300,65000,,39.465065,-0.37811995,40,False,,
2026-09-08T18:44:18Z,4049M24262C1,24262,C1,4,69103,69102,2026-09-08T20:52:31,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-09-08T18:44:18Z,4049M76644C3,76644,C3,1,66206,66207,2026-09-08T20:47:37,65002,66206,50.0,39.444027,-0.750745,40,False,,1
2026-09-08T18:44:18Z,4049M33716C6,14016,C6,-3,65200,65208,2026-09-08T21:04:19,65312,65000,E,39.675564,-0.27121595,40,False,,4
2026-09-08T18:44:18Z,4049M24091C2,24091,C2,0,64210,64200,2026-09-08T20:46:07,64003,65000,E,39.3918,-0.40253356,40,False,,3
2026-09-08T18:44:18Z,4049M24299C1,24299,C1,-1,69104,69105,2026-09-08T20:54:29,69111,65000,A,39.079094,-0.22619021,40,False,1,1
2026-09-08T18:44:18Z,4049M24361C6,24361,C6,0,65207,65206,2026-09-08T20:47:00,65000,65300,43.0,39.87796,-0.12490253,40,False,,1
2026-09-08T18:44:18Z,4049M24354C6,24354,C6,1,65209,65300,2026-09-08T20:53:56,65300,65000,18.0,39.960587,-0.07182521,40,False,,
2026-09-08T18:44:18Z,4049M24357C6,24357,C6,-3,65002,65000,2026-09-08T20:52:14,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-09-08T18:44:18Z,4049M24359C6,24359,C6,6,65202,65201,2026-09-08T20:46:47,65000,65300,E,39.748676,-0.2182452,40,False,,1
2026-09-08T18:44:18Z,4049M24358C6,24358,C6,1,65005,65006,2026-09-08T20:45:40,65300,65000,E,39.543507,-0.32046783,40,False,,4
2026-09-08T18:44:18Z,4049M24087C2,24087,C2,7,64104,64103,2026-09-08T20:45:16,64100,65000,72.0,39.129513,-0.45233357,40,False,,1
2026-09-08T18:44:18Z,4049M24088C2,24088,C2,0,64006,64100,2026-09-08T20:59:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-08T18:44:18Z,4049M24271C1,24271,C1,10,64203,64202,2026-09-08T20:45:07,69110,65000,68.0,39.41326,-0.39375204,40,False,,1
2026-09-08T18:44:18Z,4049M24273C1,24273,C1,0,65000,64203,2026-09-08T20:59:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-09-08T18:44:18Z,4049M24264C1,24264,C1,1,69110,69107,2026-09-08T20:49:37,65000,69110,9.0,38.976433,-0.18040814,40,False,,
2026-09-08T18:44:18Z,4049M84612C5,84612,C5,0,65008,65200,2026-09-08T20:49:00,67211,65008,,39.62044,-0.3029739,40,False,,
2026-09-08T18:44:18Z,4049M76639C3,76639,C3,1,66208,66207,2026-09-08T20:50:32,66206,65002,E,39.490677,-0.68618554,40,False,,
2026-09-08T18:44:18Z,4049M76641C3,76641,C3,-2,65002,66212,2026-09-08T20:48:02,66206,65002,23.0,39.44219,-0.37959167,40,False,,2
2026-09-08T18:44:18Z,5149M25686R1,25686,R1,4,79600,79502,2026-09-08T20:47:14,72305,79603,A,41.568428,2.5260491,50,True,2,2
2026-09-08T18:44:18Z,5149M25688R1,25688,R1,6,79608,79604,2026-09-08T20:46:33,72305,79200,E,41.62999,2.7159991,50,False,,
2026-09-08T18:44:18Z,5149M28550R2,28550,R2,0,71705,71706,2026-09-08T20:58:00,79100,71705,A,41.30321,2.0106592,50,True,5,
2026-09-08T18:44:18Z,5149M25680R1,25680,R1,18,79403,79009,2026-09-08T20:54:24,72305,79200,A,41.408962,2.187447,50,False,2,3
2026-09-08T18:44:18Z,5149M25561R2S,25561,R2S,0,79400,71802,2026-09-08T20:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-09-08T18:44:18Z,5149M25787R1,25787,R1,3,72305,71801,2026-09-08T20:47:50,79600,72305,39.0,41.368134,2.1178782,50,False,,
2026-09-08T18:44:18Z,5149M25789R1,25789,R1,0,72305,71801,2026-09-08T21:03:00,79600,72305,A,41.379536,2.1411612,50,False,11,
2026-09-08T18:44:18Z,5149M25682R1,25682,R1,5,79406,79405,2026-09-08T20:46:02,72305,79603,7.0,41.468693,2.2867389,50,False,2,2
2026-09-08T18:44:18Z,5149M25681R1,25681,R1,2,79409,79410,2026-09-08T20:47:37,79500,72305,E,41.487606,2.3548977,50,False,1,1
2026-09-08T18:44:18Z,5149M77654R4,77654,R4,9,78710,78700,2026-09-08T20:44:15,78700,72209,A,41.56993,2.0143688,50,True,,
2026-09-08T18:44:18Z,5149M25684R1,25684,R1,16,79501,79500,2026-09-08T20:46:11,72305,79606,E,41.55539,2.4983492,50,False,,2
2026-09-08T18:44:18Z,5149M33529RL4,15629,RL4,13,78505,78504,2026-09-08T20:47:14,78400,78600,56.0,41.744198,1.5909468,50,False,,
2026-09-08T18:44:18Z,5149M25780R1,25780,R1,20,79408,79407,2026-09-08T20:45:32,72305,79600,E,41.47896,2.3195477,50,False,,2
2026-09-08T18:44:18Z,5149M25683R1,25683,R1,-2,79403,79404,2026-09-08T20:47:20,79606,72305,A,41.445705,2.2490852,50,False,,1
2026-09-08T18:44:18Z,5149M25783R1,25783,R1,1,79405,79406,2026-09-08T20:45:12,79600,72305,E,41.46291,2.2722147,50,True,,1
2026-09-08T18:44:18Z,5149M25782R1,25782,R1,3,79500,79412,2026-09-08T20:47:41,72305,79600,12.0,41.52957,2.4406667,50,True,,2
2026-09-08T18:44:18Z,5149M77656R4,77656,R4,9,78800,78708,2026-09-08T20:46:57,78700,72210,7.0,41.470253,2.1794534,50,True,,1
2026-09-08T18:44:18Z,5149M77558R4,77558,R4,5,72208,72207,2026-09-08T20:50:44,71600,78600,E,41.44866,1.865482,50,False,,1
2026-09-08T18:44:18Z,5149M25554R2S,25554,R2S,31,71705,71706,2026-09-08T20:46:50,79400,71600,E,41.27877,1.9793742,50,True,,
2026-09-08T18:44:18Z,5149M77658R4,77658,R4,1,71801,78805,2026-09-08T20:48:12,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-09-08T18:44:18Z,5149M78628R8,78628,R8,0,72502,72503,2026-09-08T20:47:54,79100,72209,E,41.48115,2.079668,50,True,,1
2026-09-08T18:44:18Z,5149M25454R2N,25454,R2N,20,79104,79104,2026-09-08T20:47:45,79104,72400,A,41.68565,2.4908633,50,True,3,3
2026-09-08T18:44:18Z,5149M25456R2N,25456,R2N,9,79100,79109,2026-09-08T20:49:18,79200,72400,A,41.617252,2.2944446,50,True,1,1
2026-09-08T18:44:18Z,5149M25458R2N,25458,R2N,-1,79004,79005,2026-09-08T20:50:29,79104,72400,E,41.43613,2.1936417,50,True,,
2026-09-08T18:44:18Z,5149M25675R1,25675,R1,17,79601,79602,2026-09-08T20:47:56,79606,72305,6.0,41.586533,2.5813315,50,False,,
2026-09-08T18:44:18Z,5149M28548R2,28548,R2,4,71708,71801,2026-09-08T20:52:16,79100,71705,A,41.37951,2.1412168,50,True,,
2026-09-08T18:44:18Z,5149M77760R4,77760,R4,24,78802,78806,2026-09-08T20:45:53,72209,78700,15.0,41.430275,2.1831505,50,False,,2
2026-09-08T18:44:18Z,5149M77762R4,77762,R4,13,78705,78706,2026-09-08T20:47:39,72209,78700,E,41.513508,2.1183457,50,False,,2
2026-09-08T18:44:18Z,5149M18055R16,18055,R16,16,71503,71502,2026-09-08T20:48:11,65400,79400,A,41.13657,1.3734233,50,False,1,
2026-09-08T18:44:18Z,5149M25785R1,25785,R1,0,79009,79403,2026-09-08T20:55:56,79600,72305,A,41.42436,2.2305613,50,False,4,1
2026-09-08T18:44:18Z,5149M25556R2S,25556,R2S,28,71604,71700,2026-09-08T20:46:32,79400,71600,41.0,41.208263,1.6994493,50,False,,3
2026-09-08T18:44:18Z,5149M18132R16,18132,R16,7,71801,71802,2026-09-08T20:49:43,79400,65400,E,41.379536,2.1411645,50,False,13,
2026-09-08T18:44:18Z,5149M25677R1,25677,R1,5,79600,79601,2026-09-08T20:49:49,79603,72305,E,41.577496,2.549442,50,True,,
2026-09-08T18:44:18Z,5149M28546R2,28546,R2,5,79004,79005,2026-09-08T20:46:14,79200,71705,65.0,41.46568,2.1870415,50,True,,
2026-09-08T18:44:18Z,5149M18133R16,18133,R16,34,65404,65402,2026-09-08T20:52:30,65400,79400,16.0,40.80227,0.6926446,50,True,,
2026-09-08T18:44:18Z,5149M25555R2S,25555,R2S,48,71705,71701,2026-09-08T20:55:17,71600,79400,E,41.27877,1.9793742,50,True,4,
2026-09-08T18:44:18Z,5149M25558R2S,25558,R2S,9,71601,71602,2026-09-08T20:47:12,79400,71600,A,41.19241,1.6064517,50,False,2,
2026-09-08T18:44:18Z,5149M25679R1,25679,R1,1,79500,79501,2026-09-08T20:48:04,79200,72305,E,41.53325,2.4456325,50,False,1,1
2026-09-08T18:44:18Z,5149M25460R2N,25460,R2N,0,72400,71707,2026-09-08T20:45:16,79104,72400,84.0,41.326973,2.0786502,50,True,,3
2026-09-08T18:44:18Z,5149M25678R1,25678,R1,10,78804,78805,2026-09-08T20:43:37,72305,79603,S,41.391903,2.1806395,50,False,,2
2026-09-08T18:44:18Z,5149M25559R2S,25559,R2S,12,71802,71801,2026-09-08T20:45:55,71600,79400,A,41.379513,2.1412146,50,False,,
2026-09-08T18:44:18Z,5149M35555R3,35555,R3,52,77301,77303,2026-09-08T20:50:03,77309,77103,51.0,42.263126,2.1631768,50,False,,
2026-09-08T18:44:18Z,5149M15788R11,15788,R11,0,79309,79303,2026-09-08T20:44:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-08T18:44:18Z,5149M77660R4,77660,R4,4,72210,72211,2026-09-08T20:51:07,78700,72209,13.0,41.46887,1.9726357,50,False,,2
2026-09-08T18:44:18Z,5149M28386R2S,28386,R2S,0,71700,71701,2026-09-08T20:44:00,79400,71700,,41.219913,1.7308453,50,True,,
2026-09-08T18:44:18Z,5149M28596R2,28596,R2,21,71801,71708,2026-09-08T20:50:12,71705,79100,E,41.37951,2.1412168,50,True,12,
2026-09-08T18:44:18Z,5149M15820R11,15820,R11,7,79203,79204,2026-09-08T20:44:32,79315,71801,93.0,41.89229,2.8113022,50,False,,
2026-09-08T18:44:18Z,5149M77458R4,77458,R4,2,72301,72302,2026-09-08T20:46:50,78600,72204,34.0,41.37848,2.0524921,50,False,,2
2026-09-08T18:44:18Z,5149M77856R7,77856,R7,0,72503,78706,2026-09-08T20:55:00,78800,72503,A,41.492607,2.1475563,50,False,,
2026-09-08T18:44:18Z,5149M77758R4,77758,R4,1,72210,72209,2026-09-08T20:48:45,72209,78700,24.0,41.476383,1.9577767,50,True,,
2026-09-08T18:44:18Z,5149M77560R4,77560,R4,8,72302,72301,2026-09-08T20:48:25,72204,78600,A,41.38308,2.0479817,50,False,1,1
2026-09-08T18:44:18Z,5149M15738R11,15738,R11,0,71801,71802,2026-09-08T20:50:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-09-08T18:44:18Z,5149M77460R4,77460,R4,4,72208,72209,2026-09-08T20:55:15,78600,71600,A,41.47872,1.9255537,50,False,2,2
2026-09-08T18:44:18Z,5149M77462R4,77462,R4,0,72204,72205,2026-09-08T20:57:00,78600,72204,A,41.370678,1.7253983,50,False,1,2
2026-09-08T18:44:18Z,5149M28462R2N,28462,R2N,0,79005,79004,2026-09-08T20:49:30,72400,79104,E,41.48419,2.1882799,50,True,,2
2026-09-08T18:44:18Z,5149M28460R2N,28460,R2N,7,71801,71708,2026-09-08T20:52:12,72400,79104,A,41.35488,2.1156967,50,True,,
2026-09-08T18:44:18Z,5149M77863R7,77863,R7,0,78800,78708,2026-09-08T20:59:00,72503,78800,A,41.48402,2.1854665,50,False,,
2026-09-08T18:44:18Z,5149M28464R2N,28464,R2N,1,79102,79101,2026-09-08T20:49:40,72400,79104,A,41.636314,2.3562145,50,True,2,
2026-09-08T18:44:18Z,5149M77564R4,77564,R4,7,78709,78704,2026-09-08T20:46:35,71600,78600,20.0,41.561234,2.1015153,50,False,,2
2026-09-08T18:44:18Z,5149M77566R4,77566,R4,-1,78606,78607,2026-09-08T20:46:27,71600,78700,E,41.60183,1.8939729,50,False,,2
2026-09-08T18:44:18Z,5149M30519R15,15039,R15,29,71500,71401,2026-09-08T20:51:25,71300,79400,9.0,41.110523,1.2445782,50,False,,
2026-09-08T18:44:18Z,5149M15732R11,15732,R11,53,79202,79203,2026-09-08T20:47:54,79309,71801,26.0,41.815014,2.760324,50,True,,
2026-09-08T18:44:18Z,5149M25671R1,25671,R1,11,79607,79200,2026-09-08T20:47:31,79200,72305,A,41.77248,2.673545,50,False,,
2026-09-08T18:44:18Z,5149M28544R2,28544,R2,8,79101,79102,2026-09-08T20:46:10,79104,71705,E,41.600082,2.2916722,50,True,,
2026-09-08T18:44:18Z,5149M28387R2S,28387,R2S,0,79400,71802,2026-09-08T21:08:00,71700,79400,,41.3834,2.1864636,50,False,,
2026-09-08T18:44:18Z,5149M25552R2S,25552,R2S,26,79400,79400,2026-09-08T20:46:49,79400,71600,A,41.3834,2.1864636,50,False,15,15
2026-09-08T18:44:18Z,5149M15047R13,15047,R13,20,72101,76004,2026-09-08T21:06:37,73100,79400,E,41.18637,1.4552085,50,False,,
2026-09-08T18:44:18Z,5149M78660R8,78660,R8,3,79006,72508,2026-09-08T20:47:17,72209,79100,22.0,41.528553,2.2122335,50,True,,2
2026-09-08T18:44:18Z,5149M77452R4,77452,R4,12,78607,78606,2026-09-08T20:47:34,78600,71600,A,41.60183,1.8939729,50,False,1,1
2026-09-08T18:44:18Z,5149M77454R4,77454,R4,11,78705,78703,2026-09-08T20:47:28,78600,72204,A,41.528614,2.1051986,50,False,1,1
2026-09-08T18:44:18Z,5149M28598R2,28598,R2,3,79009,71802,2026-09-08T20:48:44,71705,79100,9.0,41.407547,2.1853805,50,True,,
2026-09-08T18:44:18Z,5149M77456R4,77456,R4,27,72303,72305,2026-09-08T20:46:36,78600,71600,20.0,41.3565,2.0767975,50,False,,1
2026-09-08T18:44:18Z,5149M35575R3,35575,R3,4,77105,77106,2026-09-08T20:50:00,77109,77102,A,41.814796,2.2333581,50,False,1,
2026-09-08T18:44:18Z,6049M26175C1,26175,C1,3,13402,13403,2026-09-08T20:45:48,13405,13200,E,43.312733,-3.004488,60,False,,1
