timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-20T03:09:17Z,1061D76350C5,76350,C5,16,35607,35606,2026-09-20T05:32:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:09:17Z,1061D76681C5,76681,C5,0,35012,35002,2026-09-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T03:09:17Z,1061D27206C4,27206,C4,0,17000,18002,2026-09-20T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-20T03:09:17Z,1061D27000C3,27000,C3,0,17000,18002,2026-09-20T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T03:09:17Z,1061D27203C4a,27203,C4a,3,18002,17000,2026-09-20T05:15:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-09-20T03:09:17Z,1061D27202C4,27202,C4,0,18000,60100,2026-09-20T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:09:17Z,1061D27204C4,27204,C4,0,18000,60100,2026-09-20T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:09:17Z,1061D27001C3,27001,C3,0,60200,60105,2026-09-20T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T03:09:17Z,1061D27409C4b,27409,C4b,0,37012,37011,2026-09-20T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T03:09:17Z,1061D19799C1,19799,C1,0,18000,18001,2026-09-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-20T03:09:17Z,1061D76352C5,76352,C5,0,35607,35606,2026-09-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:09:17Z,1061D77001C5,77001,C5,0,35002,35010,2026-09-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T03:09:17Z,1061D75601C2,75601,C2,0,70200,70105,2026-09-20T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T03:09:17Z,1061D75500C2,75500,C2,0,17000,18002,2026-09-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T03:14:29Z,3061D23501C1,23501,C1,0,51003,50703,2026-09-20T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-20T03:14:29Z,5161D25400R2,25400,R2,0,71709,71707,2026-09-20T05:18:15,79104,71700,E,41.30931,2.0274873,50,True,,4
2026-09-20T03:14:29Z,5161D77504R4,77504,R4,1,78703,78705,2026-09-20T05:17:16,71600,78700,6.0,41.528614,2.1051986,50,False,2,2
2026-09-20T03:14:29Z,5161D28557R2N,28557,R2N,0,71801,71708,2026-09-20T05:19:18,72400,79400,19.0,41.375027,2.1350672,50,True,,
2026-09-20T03:14:29Z,5161D25702R1,25702,R1,1,79408,79407,2026-09-20T05:17:00,72305,79500,A,41.47691,2.310406,50,True,2,2
2026-09-20T03:14:29Z,5161D77600R4,77600,R4,1,72301,72302,2026-09-20T05:16:17,78700,72209,54.0,41.37551,2.054872,50,False,,2
2026-09-20T03:14:29Z,6061D29504C2,29504,C2,0,13506,13505,2026-09-20T05:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-20T03:14:29Z,6061D26502C3,26502,C3,0,13200,13120,2026-09-20T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-20T03:14:29Z,6061D29609C1,29609,C1,0,13200,13205,2026-09-20T05:19:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-20T03:14:29Z,6061D29606C1,29606,C1,1,13401,13400,2026-09-20T05:16:27,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-09-20T03:14:29Z,6061D26501C3,26501,C3,6,13101,13121,2026-09-20T05:15:08,13200,13100,E,43.04889,-3.0018198,60,False,1,1
2026-09-20T03:14:29Z,6161D35663C1,35663,C1,2,11404,11405,2026-09-20T05:18:40,11508,11400,A,43.052605,-2.1791906,61,False,1,1
2026-09-20T03:14:29Z,2061D22101C1,22101,C1,3,15218,15211,2026-09-20T05:23:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-20T03:14:29Z,1061D27407C4b,27407,C4b,0,18000,18101,2026-09-20T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T03:14:29Z,1061D27205C4a,27205,C4a,0,37010,37001,2026-09-20T05:18:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-09-20T03:14:29Z,1061D27206C4,27206,C4,0,17000,18002,2026-09-20T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-20T03:14:29Z,1061D75000C8a,75000,C8a,0,10203,10202,2026-09-20T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T03:14:29Z,1061D27702C5,27702,C5,0,18000,18003,2026-09-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:14:29Z,1061D27203C4a,27203,C4a,2,17000,17001,2026-09-20T05:18:00,19003,18000,E,40.471325,-3.6833096,10,True,4,1
2026-09-20T03:14:29Z,1061D27405C4b,27405,C4b,0,18000,18101,2026-09-20T05:19:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T03:14:29Z,1061D27204C4,27204,C4,0,18000,60100,2026-09-20T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:14:29Z,1061D27209C4a,27209,C4a,0,37012,37011,2026-09-20T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T03:14:29Z,1061D27409C4b,27409,C4b,0,37012,37011,2026-09-20T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T03:14:29Z,1061D19799C1,19799,C1,0,18000,18001,2026-09-20T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-09-20T03:14:29Z,1061D75601C2,75601,C2,5,70200,70105,2026-09-20T05:43:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T03:14:29Z,1061D75500C2,75500,C2,0,17000,18002,2026-09-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T03:14:29Z,1061D76350C5,76350,C5,0,35607,35606,2026-09-20T05:16:00,18000,35607,23.0,40.33266,-3.8776486,10,False,2,1
2026-09-20T03:14:29Z,1061D27403C4b,27403,C4b,1,17009,17003,2026-09-20T05:17:00,17005,17000,E,40.54373,-3.7003317,10,True,1,1
2026-09-20T03:14:29Z,1061D27000C3,27000,C3,0,18002,18101,2026-09-20T05:20:00,60200,17000,A,40.417023,-3.7031636,10,True,8,2
2026-09-20T03:14:29Z,1061D76681C5,76681,C5,0,35012,35002,2026-09-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T03:14:29Z,1061D76352C5,76352,C5,0,35607,35606,2026-09-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:14:29Z,1061D77001C5,77001,C5,0,35002,35010,2026-09-20T05:16:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T03:14:29Z,1061D27202C4,27202,C4,0,18000,60100,2026-09-20T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:14:29Z,1061D27001C3,27001,C3,0,60200,60105,2026-09-20T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T03:19:17Z,3061D23501C1,23501,C1,0,51003,50703,2026-09-20T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-09-20T03:19:17Z,4061D80015C3,80015,C3,0,66200,66201,2026-09-20T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-20T03:19:17Z,5161D28557R2N,28557,R2N,-1,71708,71707,2026-09-20T05:22:30,72400,79400,E,41.35488,2.1156967,50,True,,
2026-09-20T03:19:17Z,5161D77600R4,77600,R4,0,72305,71801,2026-09-20T05:26:58,78700,72209,A,41.379536,2.1411612,50,False,1,
2026-09-20T03:19:17Z,5161D25400R2,25400,R2,2,71707,71708,2026-09-20T05:25:19,79104,71700,A,41.354904,2.115462,50,True,4,
2026-09-20T03:19:17Z,5161D77504R4,77504,R4,-1,78706,78707,2026-09-20T05:22:26,71600,78700,A,41.481228,2.1669743,50,False,,2
2026-09-20T03:19:17Z,5161D25702R1,25702,R1,0,79406,79405,2026-09-20T05:21:23,72305,79500,A,41.46291,2.2722147,50,True,2,2
2026-09-20T03:19:17Z,5161D28250R2S,28250,R2S,2,71700,71701,2026-09-20T05:22:11,79400,71700,49.0,41.222393,1.771304,50,True,,
2026-09-20T03:19:17Z,6061D26501C3,26501,C3,6,13102,13103,2026-09-20T05:19:56,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-09-20T03:19:17Z,6061D26502C3,26502,C3,0,13200,13120,2026-09-20T05:22:00,13100,13200,A,43.25035,-2.930641,60,True,4,2
2026-09-20T03:19:17Z,6061D29606C1,29606,C1,1,13305,13304,2026-09-20T05:20:51,13200,13405,E,43.2878,-2.975288,60,False,,2
2026-09-20T03:19:17Z,6061D26503C3,26503,C3,0,13100,13116,2026-09-20T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-20T03:19:17Z,6061D26500C3,26500,C3,1,13111,13110,2026-09-20T05:24:54,13100,13200,3.0,43.210075,-2.888758,60,False,,2
2026-09-20T03:19:17Z,6061D29504C2,29504,C2,0,13506,13505,2026-09-20T05:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-20T03:19:17Z,6061D29609C1,29609,C1,1,13200,13205,2026-09-20T05:20:21,13405,13200,S,43.256733,-2.9322033,60,False,2,1
2026-09-20T03:19:17Z,6161D35663C1,35663,C1,1,11405,11406,2026-09-20T05:20:01,11508,11400,E,43.052605,-2.1791906,61,False,,1
2026-09-20T03:19:17Z,2061D22101C1,22101,C1,0,15211,15217,2026-09-20T05:23:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-09-20T03:19:17Z,1061D75000C8a,75000,C8a,0,10203,10202,2026-09-20T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T03:19:17Z,1061D27702C5,27702,C5,0,18000,18003,2026-09-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:19:17Z,1061D27205C4a,27205,C4a,1,37001,60100,2026-09-20T05:23:00,19003,37012,3.0,40.341263,-3.7113686,10,True,1,2
2026-09-20T03:19:17Z,1061D27206C4,27206,C4,0,17000,18002,2026-09-20T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-20T03:19:17Z,1061D27405C4b,27405,C4b,2,18000,18101,2026-09-20T05:21:00,17005,18000,6.0,40.40733,-3.6903708,10,True,5,1
2026-09-20T03:19:17Z,1061D76350C5,76350,C5,0,35610,35605,2026-09-20T05:21:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-09-20T03:19:17Z,1061D76681C5,76681,C5,0,35012,35002,2026-09-20T05:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T03:19:17Z,1061D76352C5,76352,C5,0,35607,35606,2026-09-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:19:17Z,1061D27203C4a,27203,C4a,7,17000,17001,2026-09-20T05:23:00,19003,18000,3.0,40.472248,-3.6829314,10,True,4,1
2026-09-20T03:19:17Z,1061D27202C4,27202,C4,0,18000,60100,2026-09-20T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:19:17Z,1061D27210C4a,27210,C4a,0,19003,19002,2026-09-20T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-20T03:19:17Z,1061D27204C4,27204,C4,0,18000,60100,2026-09-20T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:19:17Z,1061D27001C3,27001,C3,0,60200,60105,2026-09-20T05:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T03:19:17Z,1061D76678C5,76678,C5,0,18000,18003,2026-09-20T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:19:17Z,1061D27209C4a,27209,C4a,0,37012,37011,2026-09-20T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T03:19:17Z,1061D27407C4b,27407,C4b,0,18000,18101,2026-09-20T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T03:19:17Z,1061D27409C4b,27409,C4b,0,37012,37011,2026-09-20T05:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T03:19:17Z,1061D19799C1,19799,C1,1,18001,18002,2026-09-20T05:23:00,98305,18000,A,40.470993,-3.6825814,10,False,1,3
2026-09-20T03:19:17Z,1061D75800C7,75800,C7,0,17000,18002,2026-09-20T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-20T03:19:17Z,1061D75601C2,75601,C2,10,70200,70105,2026-09-20T05:48:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T03:19:17Z,1061D75500C2,75500,C2,0,17000,18002,2026-09-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T03:19:17Z,1061D77001C5,77001,C5,0,35010,35011,2026-09-20T05:18:00,18000,35002,S,40.29673,-3.7924793,10,False,1,1
2026-09-20T03:19:17Z,1061D27403C4b,27403,C4b,2,17003,17004,2026-09-20T05:22:00,17005,17000,28.0,40.57012,-3.712956,10,False,1,2
2026-09-20T03:19:17Z,1061D27000C3,27000,C3,3,18002,18101,2026-09-20T05:23:00,60200,17000,3.0,40.445618,-3.692179,10,True,8,2
2026-09-20T03:19:17Z,1061D77003C5,77003,C5,0,35002,35010,2026-09-20T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T03:24:18Z,3061D23501C1,23501,C1,2,51003,50703,2026-09-20T05:33:14,50600,51003,17.0,37.40484,-5.9615946,30,False,,1
2026-09-20T03:24:18Z,4061D24001C2,24001,C2,0,65000,64203,2026-09-20T05:43:00,64006,65000,,39.466305,-0.37739235,40,False,,1
2026-09-20T03:24:18Z,4061D80015C3,80015,C3,0,66200,66201,2026-09-20T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-20T03:24:18Z,4061D24103C2,24103,C2,0,64100,64006,2026-09-20T05:42:00,64003,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-20T03:24:18Z,5161D25400R2,25400,R2,2,71708,71801,2026-09-20T05:30:52,79104,71700,A,41.37951,2.1412168,50,True,2,
2026-09-20T03:24:18Z,5161D28557R2N,28557,R2N,-1,71707,72400,2026-09-20T05:29:23,72400,79400,E,41.3306,2.0894625,50,True,,1
2026-09-20T03:24:18Z,5161D28400R2N,28400,R2N,4,79004,79009,2026-09-20T05:28:50,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-09-20T03:24:18Z,5161D25604R1,25604,R1,-1,79602,79601,2026-09-20T05:31:50,72305,79603,A,41.586533,2.5813315,50,False,1,
2026-09-20T03:24:18Z,5161D28250R2S,28250,R2S,3,71701,71703,2026-09-20T05:31:38,79400,71700,6.0,41.238064,1.8154389,50,True,,
2026-09-20T03:24:18Z,5161D25702R1,25702,R1,2,79405,79404,2026-09-20T05:25:00,72305,79500,56.0,41.454098,2.2586405,50,True,,2
2026-09-20T03:24:18Z,5161D77600R4,77600,R4,-2,71801,78805,2026-09-20T05:30:19,78700,72209,A,41.387875,2.1697214,50,False,,1
2026-09-20T03:24:18Z,5161D77504R4,77504,R4,1,78707,78708,2026-09-20T05:26:52,71600,78700,E,41.481228,2.1669743,50,False,,2
2026-09-20T03:24:18Z,5161D15000R15,15000,R15,0,71400,71401,2026-09-20T05:45:00,79400,71400,E,41.160637,1.1000068,50,False,,
2026-09-20T03:24:18Z,6061D26500C3,26500,C3,0,13110,13115,2026-09-20T05:24:33,13100,13200,E,43.17912,-2.9028738,60,False,,2
2026-09-20T03:24:18Z,6061D29504C2,29504,C2,0,13506,13505,2026-09-20T05:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-20T03:24:18Z,6061D29609C1,29609,C1,1,13208,13303,2026-09-20T05:25:21,13405,13200,E,43.26169,-2.948731,60,False,1,1
2026-09-20T03:24:18Z,6061D26501C3,26501,C3,8,13103,13104,2026-09-20T05:26:32,13200,13100,52.0,43.11418,-2.9856849,60,False,,1
2026-09-20T03:24:18Z,6061D29606C1,29606,C1,2,13303,13208,2026-09-20T05:25:06,13200,13405,3.0,43.26418,-2.9553094,60,False,2,2
2026-09-20T03:24:18Z,6061D26503C3,26503,C3,0,13100,13116,2026-09-20T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-20T03:24:18Z,6161D35663C1,35663,C1,3,11407,11408,2026-09-20T05:26:39,11508,11400,A,43.093952,-2.1255136,61,False,1,1
2026-09-20T03:24:18Z,2061D22101C1,22101,C1,1,15217,15212,2026-09-20T05:27:00,15410,15218,E,43.38812,-5.8272715,20,False,1,1
2026-09-20T03:24:18Z,1061D76681C5,76681,C5,2,35012,35002,2026-09-20T05:32:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T03:24:18Z,1061D27000C3,27000,C3,0,18000,60100,2026-09-20T05:33:00,60200,17000,E,40.40654,-3.6895106,10,True,7,3
2026-09-20T03:24:18Z,1061D27003C3,27003,C3,0,60200,60105,2026-09-20T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T03:24:18Z,1061D27202C4,27202,C4,0,18000,60100,2026-09-20T05:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:24:18Z,1061D27203C4a,27203,C4a,7,17001,17009,2026-09-20T05:28:00,19003,18000,22.0,40.512222,-3.6840932,10,False,1,1
2026-09-20T03:24:18Z,1061D27204C4,27204,C4,0,18000,60100,2026-09-20T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:24:18Z,1061D27209C4a,27209,C4a,0,37012,37011,2026-09-20T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T03:24:18Z,1061D27001C3,27001,C3,2,60200,60105,2026-09-20T05:32:00,17000,60200,12.0,40.04913,-3.6257164,10,True,5,1
2026-09-20T03:24:18Z,1061D27407C4b,27407,C4b,0,18000,18101,2026-09-20T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T03:24:18Z,1061D27002C3,27002,C3,0,17000,18002,2026-09-20T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T03:24:18Z,1061D19800C1,19800,C1,0,17000,98003,2026-09-20T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T03:24:18Z,1061D19799C1,19799,C1,1,18002,17000,2026-09-20T05:31:00,98305,18000,A,40.47102,-3.6825693,10,False,3,12
2026-09-20T03:24:18Z,1061D75000C8a,75000,C8a,0,10203,10202,2026-09-20T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T03:24:18Z,1061D27207C4a,27207,C4a,0,18000,18101,2026-09-20T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-09-20T03:24:18Z,1061D27702C5,27702,C5,0,18000,18003,2026-09-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:24:18Z,1061D27405C4b,27405,C4b,0,18002,17000,2026-09-20T05:31:00,17005,18000,E,40.4466,-3.6920877,10,True,6,5
2026-09-20T03:24:18Z,1061D27409C4b,27409,C4b,0,37012,37011,2026-09-20T05:39:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T03:24:18Z,1061D75800C7,75800,C7,0,17000,18002,2026-09-20T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-20T03:24:18Z,1061D75601C2,75601,C2,15,70200,70105,2026-09-20T05:53:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T03:24:18Z,1061D75500C2,75500,C2,0,17000,18002,2026-09-20T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T03:24:18Z,1061D76350C5,76350,C5,1,35605,35604,2026-09-20T05:25:00,18000,35607,71.0,40.356052,-3.8167076,10,False,1,1
2026-09-20T03:24:18Z,1061D76352C5,76352,C5,0,35607,35606,2026-09-20T05:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:24:18Z,1061D77001C5,77001,C5,0,35009,37001,2026-09-20T05:27:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-09-20T03:24:18Z,1061D76354C5,76354,C5,0,35607,35606,2026-09-20T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T03:24:18Z,1061D77003C5,77003,C5,0,35002,35010,2026-09-20T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T03:24:18Z,1061D27411C4b,27411,C4b,0,37012,37011,2026-09-20T05:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T03:24:18Z,1061D27210C4a,27210,C4a,0,19003,19002,2026-09-20T05:49:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-20T03:24:18Z,1061D76678C5,76678,C5,0,18000,18003,2026-09-20T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:24:18Z,1061D27403C4b,27403,C4b,4,17004,17005,2026-09-20T05:33:00,17005,17000,1.0,40.60631,-3.7198236,10,False,2,3
2026-09-20T03:24:18Z,1061D27404C4b,27404,C4b,0,17005,17004,2026-09-20T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-20T03:24:18Z,1061D27206C4,27206,C4,0,17000,18002,2026-09-20T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-20T03:29:13Z,3061D23501C1,23501,C1,2,51003,50703,2026-09-20T05:33:14,50600,51003,62.0,37.447205,-5.9621067,30,False,,1
2026-09-20T03:29:13Z,3261D23303C1,23303,C1,1,54501,54503,2026-09-20T05:30:12,54516,54517,64.0,36.695312,-4.4731402,32,False,,1
2026-09-20T03:29:13Z,4061D24001C2,24001,C2,0,65000,64203,2026-09-20T05:43:00,64006,65000,,39.466305,-0.37739235,40,False,,1
2026-09-20T03:29:13Z,4061D80015C3,80015,C3,0,66200,66201,2026-09-20T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-20T03:29:13Z,4061D24103C2,24103,C2,0,64100,64006,2026-09-20T05:42:00,64003,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-20T03:29:13Z,5161D25400R2,25400,R2,1,71801,71802,2026-09-20T05:34:39,79104,71700,A,41.392376,2.1651204,50,True,13,
2026-09-20T03:29:13Z,5161D25702R1,25702,R1,2,79403,79009,2026-09-20T05:37:33,72305,79500,E,41.42436,2.2305613,50,True,,3
2026-09-20T03:29:13Z,5161D28556R2N,28556,R2N,0,72400,71707,2026-09-20T05:46:00,79400,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-20T03:29:13Z,5161D28263R2S,28263,R2S,1,79400,71802,2026-09-20T05:38:54,71700,79400,2.0,41.383343,2.1874757,50,False,,
2026-09-20T03:29:13Z,5161D28557R2N,28557,R2N,2,71707,72400,2026-09-20T05:32:10,72400,79400,49.0,41.319042,2.0565221,50,True,,1
2026-09-20T03:29:13Z,5161D25602R1,25602,R1,3,79412,79410,2026-09-20T05:32:04,72305,79500,A,41.500538,2.3899064,50,False,2,2
2026-09-20T03:29:13Z,5161D25604R1,25604,R1,-1,79602,79601,2026-09-20T05:31:48,72305,79603,E,41.601646,2.6246321,50,False,,
2026-09-20T03:29:13Z,5161D28250R2S,28250,R2S,-1,71703,71704,2026-09-20T05:33:16,79400,71700,E,41.254333,1.9026438,50,True,,
2026-09-20T03:29:13Z,5161D28400R2N,28400,R2N,3,79009,71802,2026-09-20T05:34:22,72400,79100,E,41.409042,2.1873875,50,True,1,
2026-09-20T03:29:13Z,5161D18120R16,18120,R16,0,65400,65402,2026-09-20T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-20T03:29:13Z,5161D15000R15,15000,R15,0,71400,71401,2026-09-20T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-09-20T03:29:13Z,5161D77600R4,77600,R4,1,71801,78805,2026-09-20T05:32:30,78700,72209,15.0,41.381294,2.1454117,50,False,,1
2026-09-20T03:29:13Z,6061D26501C3,26501,C3,6,13106,13107,2026-09-20T05:33:04,13200,13100,E,43.14222,-2.960543,60,False,1,1
2026-09-20T03:29:13Z,6061D26500C3,26500,C3,-1,13108,13117,2026-09-20T05:30:36,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-09-20T03:29:13Z,6061D26502C3,26502,C3,0,13113,13118,2026-09-20T05:34:17,13100,13200,A,43.22568,-2.8871021,60,True,2,2
2026-09-20T03:29:13Z,6061D29606C1,29606,C1,2,13205,13200,2026-09-20T05:31:26,13200,13405,E,43.256733,-2.9322033,60,False,2,
2026-09-20T03:29:13Z,6061D26503C3,26503,C3,0,13100,13116,2026-09-20T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-20T03:29:13Z,6061D29609C1,29609,C1,3,13304,13305,2026-09-20T05:30:58,13405,13200,E,43.27778,-2.972136,60,False,,1
2026-09-20T03:29:13Z,6061D29504C2,29504,C2,1,13505,13508,2026-09-20T05:32:13,13200,13506,S,43.315636,-3.0911126,60,False,1,1
2026-09-20T03:29:13Z,6161D35663C1,35663,C1,2,11409,11500,2026-09-20T05:37:28,11508,11400,E,43.10187,-2.0972357,61,False,,1
2026-09-20T03:29:13Z,2061D22101C1,22101,C1,3,15212,15300,2026-09-20T05:33:00,15410,15218,E,43.404537,-5.81196,20,False,1,3
2026-09-20T03:29:13Z,1061D27402C4,27402,C4,0,17000,18002,2026-09-20T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-20T03:29:13Z,1061D27204C4,27204,C4,0,18000,60100,2026-09-20T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-20T03:29:13Z,1061D27209C4a,27209,C4a,0,37012,37011,2026-09-20T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T03:29:13Z,1061D27407C4b,27407,C4b,0,18000,18101,2026-09-20T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-20T03:29:13Z,1061D75000C8a,75000,C8a,0,10203,10202,2026-09-20T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T03:29:13Z,1061D27207C4a,27207,C4a,0,18000,18101,2026-09-20T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-09-20T03:29:13Z,1061D27702C5,27702,C5,0,18000,18003,2026-09-20T05:31:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-09-20T03:29:13Z,1061D27405C4b,27405,C4b,0,17000,17001,2026-09-20T05:35:00,17005,18000,E,40.471325,-3.6833096,10,True,4,1
2026-09-20T03:29:13Z,1061D27000C3,27000,C3,3,18000,60100,2026-09-20T05:36:00,60200,17000,1.0,40.406075,-3.6889997,10,True,7,3
