timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-06T07:34:13Z,1047D75611C2,75611,C2,2,70101,70108,2026-09-06T09:38:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-09-06T07:34:13Z,1047D75114C10,75114,C10,4,18003,18000,2026-09-06T09:40:00,17000,10200,S,40.395943,-3.677964,10,False,1,1
2026-09-06T07:34:13Z,1047D75312C10,75312,C10,7,10007,10005,2026-09-06T09:37:00,10100,17000,6.0,40.475338,-3.8477945,10,True,2,2
2026-09-06T07:34:13Z,1047D75311C10,75311,C10,3,10001,10000,2026-09-06T09:41:00,17000,10100,S,40.448578,-3.7855594,10,True,1,1
2026-09-06T07:34:13Z,1047D27913C5,27913,C5,0,35607,35607,2026-09-06T09:34:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-09-06T07:39:55Z,3047D35305C2,23005,C2,1,51051,51050,2026-09-06T09:43:47,51050,51003,A,37.40743,-6.009991,30,False,2,
2026-09-06T07:39:55Z,3047D35315C2,23055,C2,0,51050,51051,2026-09-06T09:52:00,51003,51050,A,37.417423,-6.007467,30,False,,
2026-09-06T07:39:55Z,3047D23519C1,23519,C1,5,50600,50600,2026-09-06T09:45:24,50600,51200,A,37.661293,-5.5310225,30,False,4,4
2026-09-06T07:39:55Z,3047D23613C4,23613,C4,18,51100,51100,2026-09-06T09:39:36,51100,00000,E,37.377792,-5.9795485,30,False,1,1
2026-09-06T07:39:55Z,3047D23524C1,23524,C1,1,50600,50602,2026-09-06T09:46:48,51200,50600,22.0,37.640938,-5.5601125,30,False,,2
2026-09-06T07:39:55Z,3047D23525C1,23525,C1,7,51003,51003,2026-09-06T09:41:16,51003,51200,A,37.392567,-5.9749837,30,False,,
2026-09-06T07:39:55Z,3047D23529C1,23529,C1,0,51200,51112,2026-09-06T09:44:24,50600,51200,54.0,37.237366,-5.8534236,30,False,,1
2026-09-06T07:39:55Z,3047D23709C5,23709,C5,1,51113,51113,2026-09-06T09:39:31,51113,43005,E,37.332863,-5.9639897,30,False,2,2
2026-09-06T07:39:55Z,3047D23520C1,23520,C1,4,51103,51112,2026-09-06T09:42:55,51200,50600,A,37.27829,-5.9103913,30,False,2,2
2026-09-06T07:39:55Z,3047D23103C3,23103,C3,4,50700,40122,2026-09-06T09:41:07,40113,51003,58.0,37.601196,-5.731157,30,False,,1
2026-09-06T07:39:55Z,3147D23430T1,23430,T1,0,51450,51451,2026-09-06T09:41:00,51405,51450,A,36.41127,-6.139082,31,False,,2
2026-09-06T07:39:55Z,3147D23212C1,23212,C1,0,51300,51400,2026-09-06T09:57:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-09-06T07:39:55Z,3147D23213C1,23213,C1,0,51402,51401,2026-09-06T09:47:00,51300,51405,A,36.53082,-6.1853423,31,False,,1
2026-09-06T07:39:55Z,3147D23429T1,23429,T1,0,51405,51414,2026-09-06T09:54:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-09-06T07:39:55Z,3147D23427T1,23427,T1,0,51458,51457,2026-09-06T09:45:00,51450,51405,A,36.46652,-6.175707,31,False,1,1
2026-09-06T07:39:55Z,3147D23428T1,23428,T1,1,51414,51405,2026-09-06T09:44:00,51405,51450,A,36.529045,-6.2877955,31,False,2,4
2026-09-06T07:39:55Z,3247D23320C1,23320,C1,0,54516,54515,2026-09-06T09:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-06T07:39:55Z,3247D23323C1,23323,C1,0,54511,54512,2026-09-06T09:44:02,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-09-06T07:39:55Z,3247D23325C1,23325,C1,0,54503,54505,2026-09-06T09:41:12,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-09-06T07:39:55Z,3247D23318C1,23318,C1,-1,54519,54509,2026-09-06T09:40:32,54517,54516,66.0,36.618507,-4.5018334,32,False,,2
2026-09-06T07:39:55Z,4047D76607C3,76607,C3,-1,66211,66209,2026-09-06T09:47:00,66206,65002,E,39.461178,-0.46325022,40,False,,
2026-09-06T07:39:55Z,4047D24026C2,24026,C2,-1,64102,64103,2026-09-06T09:42:47,65000,64006,A,39.120583,-0.4546326,40,False,,2
2026-09-06T07:39:55Z,4047D84605C5,84605,C5,0,67211,67212,2026-09-06T09:53:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-09-06T07:39:55Z,4047D24020C2,24020,C2,39,64201,64202,2026-09-06T09:40:39,65000,64100,E,39.399986,-0.39908192,40,False,,2
2026-09-06T07:39:55Z,4047D84026C2,84026,C2,0,64006,64006,2026-09-06T09:34:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-09-06T07:39:55Z,4047D24219C1,24219,C1,0,65000,64203,2026-09-06T09:59:00,69110,65000,A,39.42246,-0.39274746,40,False,4,1
2026-09-06T07:39:55Z,4047D24310C6,24310,C6,1,65208,65209,2026-09-06T09:42:26,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-09-06T07:39:55Z,4047D76610C3,76610,C3,0,66208,66209,2026-09-06T09:47:37,65002,66206,35.0,39.502625,-0.6454719,40,False,,
2026-09-06T07:39:55Z,4047D24023C2,24023,C2,1,64104,64103,2026-09-06T09:43:14,64006,65000,E,39.153164,-0.4508683,40,False,1,1
2026-09-06T07:39:55Z,4047D24215C1,24215,C1,1,69104,69105,2026-09-06T09:45:29,69110,65000,43.0,39.134575,-0.25644276,40,False,,1
2026-09-06T07:39:55Z,4047D24314C6,24314,C6,6,65003,65001,2026-09-06T09:45:29,65312,65000,A,39.526196,-0.3237743,40,False,2,2
2026-09-06T07:39:55Z,4047D24216C1,24216,C1,-3,69103,69102,2026-09-06T09:46:46,65000,69110,E,39.20591,-0.30820796,40,False,,2
2026-09-06T07:39:55Z,4047D24019C2,24019,C2,-4,64006,64006,2026-09-06T09:35:44,64003,65000,E,38.96917,-0.5866923,40,False,3,3
2026-09-06T07:39:55Z,5147D35535R3,35535,R3,0,77111,77112,2026-09-06T09:45:10,77200,77102,A,42.064674,2.2420132,50,False,2,
2026-09-06T07:39:55Z,5147D15804R11,15804,R11,0,71801,71802,2026-09-06T09:50:00,79315,71801,A,41.392376,2.1651223,50,True,,
2026-09-06T07:39:55Z,5147D77410R4,77410,R4,-1,78704,78709,2026-09-06T09:41:36,78700,71600,E,41.546566,2.1159177,50,False,,1
2026-09-06T07:39:55Z,5147D28279R2S,28279,R2S,-2,71802,71801,2026-09-06T09:40:40,71700,79400,A,41.379513,2.1412146,50,False,,
2026-09-06T07:39:55Z,5147D15034R15,15034,R15,3,71502,71503,2026-09-06T09:41:30,79400,71400,59.0,41.140087,1.3925449,50,False,,
2026-09-06T07:39:55Z,5147D25630R1,25630,R1,2,79603,79602,2026-09-06T09:44:13,72305,79200,E,41.614597,2.666027,50,True,1,
2026-09-06T07:39:55Z,5147D77412R4,77412,R4,6,78805,78804,2026-09-06T09:42:22,78600,71600,16.0,41.38852,2.1714692,50,False,1,1
2026-09-06T07:39:55Z,5147D35531R3,23531,R3,7,77114,77200,2026-09-06T09:48:58,77200,77102,E,42.130215,2.203742,50,False,,
2026-09-06T07:39:55Z,5147D25511R2S,25511,R2S,8,71600,71600,2026-09-06T09:43:45,71600,79400,A,41.18592,1.5248429,50,False,5,5
2026-09-06T07:39:55Z,5147D25514R2S,25514,R2S,0,71602,71603,2026-09-06T09:42:46,79400,71600,A,41.1948,1.6319689,50,False,,
2026-09-06T07:39:55Z,5147D25513R2S,25513,R2S,2,71701,71700,2026-09-06T09:45:47,71600,79400,E,41.23921,1.8097008,50,False,3,1
2026-09-06T07:39:55Z,5147D28277R2S,28277,R2S,1,71705,71704,2026-09-06T09:41:35,71700,79400,42.0,41.272,1.9709082,50,False,,
2026-09-06T07:39:55Z,5147D28278R2S,28278,R2S,12,71704,71705,2026-09-06T09:43:08,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-09-06T07:39:55Z,5147D25515R2S,25515,R2S,2,71801,71709,2026-09-06T09:50:36,71600,79400,17.0,41.367878,2.1203067,50,True,,
2026-09-06T07:39:55Z,5147D77414R4,77414,R4,2,72300,72301,2026-09-06T09:43:01,78700,72204,37.0,41.400875,2.0318139,50,False,,2
2026-09-06T07:39:55Z,5147D28420R2N,28420,R2N,2,79104,79103,2026-09-06T09:42:56,72400,79104,23.0,41.679024,2.4839294,50,True,,
2026-09-06T07:39:55Z,5147D33533RL4,15633,RL4,4,78408,78407,2026-09-06T09:45:38,78400,78600,A,41.646343,1.079215,50,False,1,
2026-09-06T07:39:55Z,5147D77612R4,77612,R4,5,78801,78800,2026-09-06T09:39:37,78700,72209,S,41.46098,2.1810303,50,False,,6
2026-09-06T07:39:55Z,5147D15006R15,15006,R15,0,71400,71401,2026-09-06T09:45:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-09-06T07:39:55Z,5147D77614R4,77614,R4,2,72305,71801,2026-09-06T09:43:52,78700,72209,33.0,41.36766,2.1152396,50,True,,
2026-09-06T07:39:55Z,5147D77416R4,77416,R4,1,72208,72209,2026-09-06T09:51:44,78600,71600,A,41.47872,1.9255537,50,False,2,2
2026-09-06T07:39:55Z,5147D77616R4,77616,R4,-2,72210,72211,2026-09-06T09:45:28,78700,72209,E,41.473316,1.967515,50,True,,2
2026-09-06T07:39:55Z,5147D33532RL4,15632,RL4,6,78506,78600,2026-09-06T09:47:50,78600,78400,33.0,41.73014,1.7420745,50,False,,
2026-09-06T07:39:55Z,5147D35539R3,35539,R3,7,77105,77106,2026-09-06T09:43:25,77200,77102,E,41.79944,2.2227662,50,False,1,
2026-09-06T07:39:55Z,5147D25808R1,25808,R1,1,79404,79403,2026-09-06T09:43:16,72305,79500,E,41.445705,2.2490852,50,False,2,
2026-09-06T07:39:55Z,5147D25807R1,25807,R1,0,79406,79407,2026-09-06T09:40:57,79500,72305,E,41.468693,2.2867389,50,True,,1
2026-09-06T07:39:55Z,5147D28276R2S,28276,R2S,25,71706,71709,2026-09-06T09:43:54,79400,71600,A,41.30931,2.0274873,50,False,2,
2026-09-06T07:39:55Z,5147D15780R11,15780,R11,0,79309,79303,2026-09-06T10:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-06T07:39:55Z,5147D25617R1,25617,R1,1,79410,79412,2026-09-06T09:39:15,79200,72305,S,41.500538,2.3899064,50,False,,1
2026-09-06T07:39:55Z,5147D25628R1,25628,R1,8,79500,79412,2026-09-06T09:43:09,72305,79606,17.0,41.528194,2.4384904,50,False,2,2
2026-09-06T07:39:55Z,5147D25619R1,25619,R1,1,79009,79403,2026-09-06T09:46:45,79606,72305,23.0,41.42059,2.1943464,50,False,,1
2026-09-06T07:39:55Z,5147D28416R2N,28416,R2N,1,71801,71708,2026-09-06T09:45:35,72400,79104,E,41.37954,2.1411655,50,True,12,
2026-09-06T07:39:55Z,5147D25621R1,25621,R1,0,72305,71801,2026-09-06T09:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-09-06T07:39:55Z,5147D18123R16,18123,R16,1,65404,65402,2026-09-06T09:50:10,65400,79400,E,40.811913,0.70831084,50,False,,
2026-09-06T07:39:55Z,5147D25412R2N,25412,R2N,0,79109,79101,2026-09-06T09:44:56,79104,72400,A,41.636314,2.3562145,50,True,1,
2026-09-06T07:39:55Z,5147D25613R1,25613,R1,8,79607,79200,2026-09-06T09:44:47,79200,72305,A,41.77248,2.673545,50,True,,
2026-09-06T07:39:55Z,5147D15061R17,15061,R17,4,71502,71500,2026-09-06T09:45:56,65411,79400,39.0,41.13205,1.3259357,50,False,,
2026-09-06T07:39:55Z,5147D25414R2N,25414,R2N,3,71801,71802,2026-09-06T09:38:01,79100,72400,S,41.37954,2.1411655,50,True,,
2026-09-06T07:39:55Z,5147D25615R1,25615,R1,6,79603,79604,2026-09-06T09:47:02,79606,72305,A,41.622307,2.693593,50,False,4,
2026-09-06T07:39:55Z,5147D25624R1,25624,R1,11,79403,79009,2026-09-06T09:46:31,72305,79200,26.0,41.422943,2.2172313,50,False,,3
2026-09-06T07:39:55Z,5147D25416R2N,25416,R2N,1,72400,71707,2026-09-06T09:46:28,79104,72400,5.0,41.3306,2.0894625,50,True,1,4
2026-09-06T07:39:55Z,5147D15906R11,15906,R11,-1,79106,79107,2026-09-06T09:45:06,79315,71801,A,41.7479,2.6316302,50,False,,1
2026-09-06T07:39:55Z,5147D77520R4,77520,R4,2,78709,78704,2026-09-06T09:42:03,72204,78700,27.0,41.56053,2.103247,50,False,2,2
2026-09-06T07:39:55Z,5147D35522R3,35522,R3,-10,77303,77301,2026-09-06T09:50:30,77102,77303,E,42.300304,2.166012,50,False,,
2026-09-06T07:39:55Z,5147D77514R4,77514,R4,1,72208,72207,2026-09-06T09:46:37,71600,78600,3.0,41.44866,1.865482,50,False,1,1
2026-09-06T07:39:55Z,5147D77720R4,77720,R4,0,78700,78710,2026-09-06T09:48:00,72305,78700,A,41.567463,2.03963,50,True,2,2
2026-09-06T07:39:55Z,5147D77522R4,77522,R4,0,78605,78606,2026-09-06T09:44:21,71600,78600,10.0,41.62421,1.871045,50,False,,2
2026-09-06T07:39:55Z,5147D78606R8,78606,R8,4,72210,72501,2026-09-06T09:43:43,79100,72209,61.0,41.4702,2.0089622,50,True,,1
2026-09-06T07:39:55Z,5147D77516R4,77516,R4,5,72302,72301,2026-09-06T09:44:47,72204,78700,A,41.38308,2.0479817,50,False,1,1
2026-09-06T07:39:55Z,5147D77716R4,77716,R4,23,78801,78802,2026-09-06T09:43:01,72209,78700,A,41.430275,2.1831505,50,True,2,2
2026-09-06T07:39:55Z,5147D35520R3,35520,R3,4,77112,77111,2026-09-06T09:42:05,77102,77309,44.0,42.062725,2.2539172,50,False,,
2026-09-06T07:39:55Z,5147D77408R4,77408,R4,0,78605,78604,2026-09-06T09:46:57,78600,71600,A,41.668728,1.8624942,50,False,1,1
2026-09-06T07:39:55Z,5147D77518R4,77518,R4,2,78806,78804,2026-09-06T09:45:51,71600,78600,E,41.42185,2.1869605,50,False,2,2
2026-09-06T07:39:55Z,5147D25517R2S,25517,R2S,0,79400,71802,2026-09-06T09:58:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-09-06T07:39:55Z,5147D28280R2S,28280,R2S,1,71700,71701,2026-09-06T09:44:59,79400,71700,14.0,41.218605,1.7424212,50,True,,
2026-09-06T07:39:55Z,6047D29519C2,29519,C2,2,13303,13304,2026-09-06T09:42:42,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-09-06T07:39:55Z,6047D29516C2,29516,C2,1,13503,13502,2026-09-06T09:41:29,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-09-06T07:39:55Z,6047D29618C1,29618,C1,1,13208,13207,2026-09-06T09:40:29,13200,13405,E,43.26169,-2.948731,60,False,2,2
2026-09-06T07:39:55Z,6047D71870C5,71870,C5,13,05484,05487,2026-09-06T09:47:48,05497,05451,E,43.215824,-3.1312509,60,False,,1
2026-09-06T07:39:55Z,6047D29623C1,29623,C1,0,13200,13205,2026-09-06T09:49:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-06T07:39:55Z,6047D26519C3,26519,C3,1,13101,13121,2026-09-06T09:40:11,13200,13100,E,43.04889,-3.0018198,60,True,1,1
2026-09-06T07:39:55Z,6047D71515C4,71515,C4,0,05485,05483,2026-09-06T09:42:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-06T07:39:55Z,6047D26518C3,26518,C3,0,13110,13115,2026-09-06T09:44:38,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-09-06T07:39:55Z,6047D26517C3,26517,C3,0,13110,13111,2026-09-06T09:44:07,13200,13100,15.0,43.17912,-2.9028738,60,True,,1
2026-09-06T07:39:55Z,6047D29517C2,29517,C2,3,13505,13506,2026-09-06T09:42:36,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-09-06T07:39:55Z,6047D71512C4,71512,C4,0,05451,13206,2026-09-06T09:45:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-06T07:39:55Z,6047D29620C1,29620,C1,0,13405,13404,2026-09-06T09:53:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-06T07:39:55Z,6047D26520C3,26520,C3,0,13200,13120,2026-09-06T09:52:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-06T07:39:55Z,6047D26516C3,26516,C3,0,13121,13101,2026-09-06T09:40:32,13100,13200,A,43.25035,-2.930641,60,False,,2
2026-09-06T07:39:55Z,6047D29621C1,29621,C1,5,13402,13403,2026-09-06T09:40:36,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-09-06T07:39:55Z,6147D32707C1,32707,C1,3,11407,11408,2026-09-06T09:43:17,11508,11305,A,43.093952,-2.1255136,61,False,1,1
2026-09-06T07:39:55Z,6147D32706C1,32706,C1,0,11500,11409,2026-09-06T09:44:18,11305,11508,E,43.1356,-2.079181,61,False,2,2
2026-09-06T07:39:55Z,6147D32750C1,32750,C1,0,11508,11507,2026-09-06T09:50:00,11400,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-06T07:39:55Z,6147D30601C1,16001,C1,5,11306,11400,2026-09-06T09:42:41,11505,11200,6.0,43.050964,-2.3305266,61,False,1,
2026-09-06T07:39:55Z,6247D71851C3,71851,C3,3,05691,05691,2026-09-06T09:41:41,05691,05663,A,43.35056,-3.7071974,62,False,,
2026-09-06T07:39:55Z,6247D26913C1,26913,C1,4,14209,14210,2026-09-06T09:44:56,14223,14202,27.0,43.20977,-4.0599713,62,False,,1
2026-09-06T07:39:55Z,6247D71157C2,71157,C2,0,05619,05617,2026-09-06T09:42:02,14223,05637,E,43.374302,-4.0419345,62,False,,2
2026-09-06T07:39:55Z,6247D82357C3,82357,C3,0,05657,05658,2026-09-06T09:43:00,05671,05657,E,43.40382,-3.8205857,62,False,,1
2026-09-06T07:39:55Z,6247D71160C2,71160,C2,0,14223,05602,2026-09-06T09:43:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-06T07:39:55Z,6247D71354C3,71354,C3,0,05657,05655,2026-09-06T09:57:00,14223,05657,A,43.416107,-3.8409512,62,False,4,2
2026-09-06T07:39:55Z,6247D26908C1,26908,C1,14,14234,14204,2026-09-06T09:44:55,14202,14223,49.0,43.105972,-4.076142,62,False,,1
2026-09-06T07:39:55Z,4647D71800C1,71800,C1,3,05113,05111,2026-09-06T09:43:44,21010,05193,A,43.542645,-8.140191,46,False,1,
2026-09-06T07:39:55Z,4647D71811C1,71811,C1,1,05139,05139,2026-09-06T09:39:26,05139,21010,S,43.68634,-7.8496585,46,False,7,7
2026-09-06T07:39:55Z,4747D71082C1,71082,C1,0,05761,05762,2026-09-06T09:56:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-09-06T07:39:55Z,4747D71093C1,71093,C1,0,05777,05785,2026-09-06T09:40:00,05753,05803,93.0,42.656853,-5.5496655,47,False,,
2026-09-06T07:39:55Z,2047D70409C5,70409,C5,0,15410,05403,2026-09-06T10:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-06T07:39:55Z,2047D70907C8,70907,C8,0,05389,05387,2026-09-06T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-09-06T07:39:55Z,2047D70807C6,70807,C6,2,05509,05513,2026-09-06T09:52:00,05523,15211,A,43.388065,-5.664932,20,False,1,4
2026-09-06T07:39:55Z,2047D70510C7,70510,C7,9,05325,05327,2026-09-06T09:48:00,05329,15211,S,43.493088,-6.1129317,20,False,1,2
2026-09-06T07:39:55Z,2047D70906C8,70906,C8,5,05387,05389,2026-09-06T09:47:00,05389,15205,E,43.151054,-5.600313,20,False,1,1
2026-09-06T07:39:55Z,2047D70406C5,70406,C5,3,05405,05403,2026-09-06T09:46:00,15410,05443,E,43.50719,-5.7264185,20,False,1,1
2026-09-06T07:39:55Z,2047D22011C1,22011,C1,5,15208,15209,2026-09-06T09:41:00,15410,15122,E,43.306255,-5.855979,20,False,1,1
2026-09-06T07:39:55Z,2047D70207C4,70207,C4,2,05203,15410,2026-09-06T09:44:00,15410,16403,E,43.52852,-5.69487,20,False,1,12
2026-09-06T07:39:55Z,2047D22210C2,22210,C2,0,15208,16001,2026-09-06T09:46:00,16011,15211,A,43.31723,-5.812611,20,False,2,1
2026-09-06T07:39:55Z,2047D70306C4,70306,C4,4,05233,05235,2026-09-06T09:43:00,05325,15410,E,43.52897,-6.071542,20,False,4,1
2026-09-06T07:39:55Z,2047D22012C1,22012,C1,0,15303,15302,2026-09-06T09:42:00,15118,15410,E,43.52077,-5.746301,20,False,2,2
2026-09-06T07:39:55Z,2047D70305C4,70305,C4,0,05325,05237,2026-09-06T09:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-09-06T07:39:55Z,2047D70908C8,70908,C8,0,05361,15206,2026-09-06T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-09-06T07:39:55Z,2047D22209C2,22209,C2,0,16011,16010,2026-09-06T09:45:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-06T07:39:55Z,2047D70301C4,70301,C4,66,16403,05221,2026-09-06T09:41:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-09-06T07:39:55Z,2047D70857C6,70857,C6,1,15211,15217,2026-09-06T09:46:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-06T07:39:55Z,2047D70905C8,70905,C8,7,05369,15205,2026-09-06T09:45:00,05361,05389,14.0,43.253693,-5.7831206,20,False,4,1
2026-09-06T07:39:55Z,2047D70509C7,70509,C7,0,05304,05303,2026-09-06T09:44:00,15211,05329,A,43.35863,-5.8975425,20,False,1,1
2026-09-06T07:39:55Z,2047D22316C3,22316,C3,0,16405,16403,2026-09-06T09:51:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-06T07:39:55Z,2047D70408C5,70408,C5,1,05436,05435,2026-09-06T09:41:00,15410,05443,43.0,43.282413,-5.6200805,20,False,1,1
2026-09-06T07:39:55Z,2047D70511C7,70511,C7,0,05329,05327,2026-09-06T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-06T07:39:55Z,2047D70308C4,70308,C4,1,05208,05209,2026-09-06T09:44:00,05245,15410,E,43.56595,-5.72878,20,False,1,1
2026-09-06T07:39:55Z,2047D70514C7,70514,C7,0,15211,05300,2026-09-06T10:02:00,05329,15211,E,43.366535,-5.8552504,20,False,1,1
2026-09-06T07:39:55Z,2047D70854C6,70854,C6,0,05534,05533,2026-09-06T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-06T07:39:55Z,2047D70407C5,70407,C5,1,05416,05417,2026-09-06T09:44:00,05443,15410,A,43.350883,-5.634224,20,False,2,2
2026-09-06T07:39:55Z,2047D22319C3,22319,C3,2,15217,15212,2026-09-06T09:42:00,16403,15211,E,43.38812,-5.8272715,20,False,1,1
2026-09-06T07:39:55Z,2047D70303C4,70303,C4,1,05217,05216,2026-09-06T09:41:00,15410,05325,A,43.55232,-5.8653917,20,False,3,2
2026-09-06T07:39:55Z,2047D70210C4,70210,C4,0,15410,05203,2026-09-06T10:01:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-06T07:39:55Z,4147D84906C2,84906,C2,19,06006,06005,2026-09-06T09:48:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-06T07:39:55Z,4147D24706C1,24706,C1,0,62003,62100,2026-09-06T09:47:00,60911,61200,E,38.122574,-0.87431836,41,False,1,3
2026-09-06T07:39:55Z,4147D84907C2,84907,C2,0,61200,06002,2026-09-06T10:20:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-06T07:39:55Z,4147D24725C1,24725,C1,4,60911,62109,2026-09-06T09:48:00,61200,60911,S,38.34553,-0.49576503,41,False,14,1
2026-09-06T07:39:55Z,4547D71706C1,71706,C1,5,05977,05975,2026-09-06T09:47:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-06T07:39:55Z,7047D31513C1,31513,C1,11,71100,70807,2026-09-06T09:55:00,70800,71100,E,41.633057,-0.86840355,70,False,5,1
2026-09-06T07:39:55Z,1047D75610C2,75610,C2,5,17000,18002,2026-09-06T09:43:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-06T07:39:55Z,1047D75821C7,75821,C7,7,97201,97200,2026-09-06T09:43:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-09-06T07:39:55Z,1047D75214C10,75214,C10,6,17000,18002,2026-09-06T09:43:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-06T07:39:55Z,1047D75820C7,75820,C7,0,10000,10001,2026-09-06T10:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-09-06T07:39:55Z,1047D79230C4,79230,C4,0,18000,60100,2026-09-06T09:53:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T07:39:55Z,1047D79232C4,79232,C4,0,18000,60100,2026-09-06T10:13:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T07:39:55Z,1047D79231C4,79231,C4,1,37001,60100,2026-09-06T09:44:00,18000,37012,E,40.34132,-3.7123663,10,False,1,2
2026-09-06T07:39:55Z,1047D76120C3,76120,C3,4,60101,60109,2026-09-06T09:41:00,60200,18000,E,40.331753,-3.6989367,10,False,2,2
2026-09-06T07:39:55Z,1047D79233C4,79233,C4,0,37012,37011,2026-09-06T09:49:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-06T07:39:55Z,1047D76121C3,76121,C3,0,60102,60109,2026-09-06T09:41:00,18000,60200,E,40.305756,-3.707588,10,False,1,1
2026-09-06T07:39:55Z,1047D79431C4,79431,C4,0,18000,18000,2026-09-06T09:41:00,18000,37012,A,40.40654,-3.6895106,10,False,6,6
2026-09-06T07:39:55Z,1047D76122C3,76122,C3,0,18000,60100,2026-09-06T10:00:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T07:39:55Z,1047D79235C4,79235,C4,0,37012,37011,2026-09-06T10:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-06T07:39:55Z,1047D76123C3,76123,C3,0,60200,60105,2026-09-06T09:54:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-06T07:39:55Z,1047D79433C4,79433,C4,0,37011,37002,2026-09-06T09:42:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-06T07:39:55Z,1047D78424C4b,78424,C4b,0,18002,18002,2026-09-06T09:43:00,18002,17005,A,40.4466,-3.6920877,10,True,6,6
2026-09-06T07:39:55Z,1047D79435C4,79435,C4,0,37012,37011,2026-09-06T09:59:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T07:39:55Z,1047D27612C8b,27612,C8b,3,12005,12004,2026-09-06T09:44:00,70200,12006,17.0,40.702118,-4.0623865,10,True,1,1
2026-09-06T07:39:55Z,1047D78426C4b,78426,C4b,1,17004,17003,2026-09-06T09:44:00,18002,17005,A,40.558834,-3.7141593,10,False,3,2
2026-09-06T07:39:55Z,1047D78428C4b,78428,C4b,0,17005,17004,2026-09-06T09:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-06T07:39:55Z,1047D27733C5,27733,C5,2,35009,37001,2026-09-06T09:42:00,35607,35012,29.0,40.341167,-3.7378502,10,False,1,4
2026-09-06T07:39:55Z,1047D27734C5,27734,C5,0,35607,35606,2026-09-06T09:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
