timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-14T07:44:22Z,1055L21212C10,21212,C10,8,10001,10002,2026-09-14T09:46:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-09-14T07:44:22Z,1055L20244C4a,20244,C4a,2,37001,37010,2026-09-14T09:46:00,37012,19003,A,40.323135,-3.7273622,10,False,2,2
2026-09-14T07:44:22Z,1055L21210C10,21210,C10,9,10104,10200,2026-09-14T09:49:00,10200,17000,E,40.60039,-3.98222,10,False,1,4
2026-09-14T07:44:22Z,1055L21014C8a,21014,C8a,3,10100,97100,2026-09-14T09:56:00,70200,10203,1.0,40.51251,-3.8757005,10,False,4,2
2026-09-14T07:44:22Z,1055L21530C2,21530,C2,3,17000,18002,2026-09-14T10:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T07:44:22Z,1055L21012C8a,21012,C8a,80,10203,10202,2026-09-14T09:49:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-14T07:44:22Z,1055L21820C7,21820,C7,0,10000,10001,2026-09-14T10:17:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-09-14T07:44:22Z,1055L20241C4a,20241,C4a,20,18101,18002,2026-09-14T09:48:00,19003,37012,23.0,40.423252,-3.6988995,10,True,1,6
2026-09-14T07:44:22Z,1055L19621C5,19621,C5,6,35012,35002,2026-09-14T09:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T07:44:22Z,1055L19623C5,19623,C5,0,35012,35002,2026-09-14T10:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T07:44:22Z,1055L21735C2,21735,C2,0,70103,70111,2026-09-14T10:10:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-14T07:44:22Z,1055L20249C4a,20249,C4a,0,37012,37011,2026-09-14T10:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T07:44:22Z,1055L20453C4b,20453,C4b,0,37012,37011,2026-09-14T10:19:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T07:44:22Z,1055L20451C4b,20451,C4b,0,37012,37011,2026-09-14T09:58:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-14T07:44:22Z,1055L21613C2,21613,C2,10,70200,70105,2026-09-14T10:16:00,12006,70200,E,40.644257,-3.1823237,10,False,4,1
2026-09-14T07:44:22Z,1055L21827C7,21827,C7,0,70103,70111,2026-09-14T10:02:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-14T07:44:22Z,1055L21216C10,21216,C10,0,17000,18002,2026-09-14T10:07:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-14T07:44:22Z,1055L21733C2,21733,C2,15,70103,70111,2026-09-14T10:01:00,17000,70103,E,40.489193,-3.3662832,10,False,4,1
2026-09-14T07:44:22Z,1055L20248C4a,20248,C4a,14,17001,17000,2026-09-14T09:50:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-09-14T07:44:22Z,1055L21825C7,21825,C7,4,70112,70102,2026-09-14T09:47:00,10000,70103,6.0,40.46074,-3.4519699,10,False,1,1
2026-09-14T07:44:22Z,1055L21823C7,21823,C7,3,18001,18002,2026-09-14T09:48:00,10000,70103,E,40.42352,-3.6912522,10,False,1,1
2026-09-14T07:44:22Z,1055L21118C10,21118,C10,2,10200,10104,2026-09-14T09:47:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-14T07:44:22Z,1055L20787C5,20787,C5,0,35600,35601,2026-09-14T09:47:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-09-14T07:44:22Z,1055L19837C1,19837,C1,0,98305,98304,2026-09-14T10:14:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-14T07:44:22Z,1055L20612C8b,20612,C8b,4,12004,12002,2026-09-14T09:50:00,70200,12006,A,40.65798,-4.035108,10,True,1,1
2026-09-14T07:44:22Z,1055L21821C7,21821,C7,12,97201,97200,2026-09-14T09:47:00,10000,70200,E,40.488266,-3.6947744,10,False,1,1
2026-09-14T07:44:22Z,1055L19833C1,19833,C1,2,98305,98304,2026-09-14T09:46:00,17000,98305,9.0,40.489655,-3.5934732,10,True,2,1
2026-09-14T07:44:22Z,1055L20609C8b,20609,C8b,6,10100,10101,2026-09-14T09:46:00,12006,17000,39.0,40.534096,-3.8877347,10,False,3,1
2026-09-14T07:44:22Z,1055L19835C1,19835,C1,0,98305,98304,2026-09-14T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-14T07:44:22Z,1055L21608C2,21608,C2,5,70109,70100,2026-09-14T09:46:00,70200,17000,A,40.401035,-3.5957623,10,False,2,2
2026-09-14T07:44:22Z,1055L21729C2,21729,C2,12,18002,17000,2026-09-14T09:50:00,10206,70103,16.0,40.450916,-3.691044,10,True,1,10
2026-09-14T07:44:22Z,1055L21819C7,21819,C7,8,10001,10000,2026-09-14T09:49:00,10000,70103,19.0,40.448708,-3.77136,10,True,1,1
2026-09-14T07:44:22Z,1055L21606C2,21606,C2,9,70107,70104,2026-09-14T09:47:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-09-14T07:44:22Z,1055L21818C7,21818,C7,2,10000,10001,2026-09-14T09:47:00,70103,10000,29.0,40.433674,-3.7362378,10,False,4,2
2026-09-14T07:44:22Z,1055L20239C4a,20239,C4a,16,17001,17009,2026-09-14T09:49:00,19003,37012,3.0,40.503067,-3.6825576,10,False,1,1
2026-09-14T07:44:22Z,SPECIAL_10_91927C4B,91927,C4B,17,18002,17000,2026-09-14T09:49:00,,18000,S,40.4466,-3.6920877,10,False,,0
2026-09-14T07:44:22Z,1055L21722C2,21722,C2,0,17000,18002,2026-09-14T09:55:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T07:44:22Z,1055L20237C4a,20237,C4a,20,19002,19003,2026-09-14T09:47:00,19003,37012,6.0,40.54709,-3.6531901,10,True,1,2
2026-09-14T07:44:22Z,1055L21314C10,21314,C10,12,10005,10100,2026-09-14T09:48:00,10100,17000,23.0,40.50052,-3.8717883,10,False,2,5
2026-09-14T07:44:22Z,1055L20247C4a,20247,C4a,3,37012,37011,2026-09-14T09:51:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T07:44:22Z,1055L19597C5,19597,C5,2,35607,35607,2026-09-14T09:43:00,35607,35012,E,40.330883,-3.8823783,10,False,2,2
2026-09-14T07:44:22Z,1055L19596C5,19596,C5,5,35011,35010,2026-09-14T09:46:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-09-14T07:44:22Z,1055L21611C2,21611,C2,13,70102,70101,2026-09-14T09:48:00,12006,70200,23.0,40.451916,-3.4921856,10,False,1,1
2026-09-14T07:44:22Z,1055L21716C2,21716,C2,12,70111,70103,2026-09-14T09:48:00,70103,17000,23.0,40.48238,-3.3868086,10,False,2,1
2026-09-14T07:44:22Z,1055L21319C10,21319,C10,0,10100,10005,2026-09-14T09:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-14T07:44:22Z,1055L19592C5,19592,C5,4,35002,35012,2026-09-14T09:46:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-09-14T07:44:22Z,1055L21318C10,21318,C10,0,17000,18002,2026-09-14T09:48:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-14T07:44:22Z,1055L21317C10,21317,C10,0,18003,18000,2026-09-14T09:51:00,17000,10100,A,40.406666,-3.6893957,10,True,1,1
2026-09-14T07:44:22Z,1055L21316C10,21316,C10,10,18003,18004,2026-09-14T09:47:00,10100,17000,A,40.40042,-3.6927843,10,True,2,2
2026-09-14T07:44:22Z,1055L21315C10,21315,C10,12,17000,17000,2026-09-14T09:44:00,17000,10100,A,40.470848,-3.682503,10,False,10,10
2026-09-14T07:44:22Z,1055L20797C5,20797,C5,0,35002,35010,2026-09-14T10:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T07:44:22Z,1055L20434C4b,20434,C4b,5,18101,18000,2026-09-14T09:50:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-09-14T07:44:22Z,1055L21523C2,21523,C2,1,18000,18001,2026-09-14T09:48:00,17000,70200,A,40.42352,-3.6912522,10,False,2,1
2026-09-14T07:44:22Z,1055L20795C5,20795,C5,0,35001,35009,2026-09-14T09:49:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-09-14T07:44:22Z,1055L20432C4b,20432,C4b,9,18000,60100,2026-09-14T09:51:00,37012,17005,2.0,40.40561,-3.6884837,10,True,6,1
2026-09-14T07:49:12Z,3055L23615C4,23615,C4,6,51010,51110,2026-09-14T09:52:54,51100,00000,A,37.362885,-5.97583,30,False,,1
2026-09-14T07:49:12Z,3055L23617C4,23617,C4,0,51003,51009,2026-09-14T10:03:00,51003,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-14T07:49:12Z,3055L23519C1,23519,C1,15,50600,50600,2026-09-14T09:54:43,50600,51200,A,37.661293,-5.5310225,30,False,6,6
2026-09-14T07:49:12Z,3055L23524C1,23524,C1,3,50602,50700,2026-09-14T09:53:00,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-09-14T07:49:12Z,3055L23527C1,23527,C1,11,51111,51113,2026-09-14T09:51:11,51003,51200,A,37.332863,-5.963986,30,False,1,1
2026-09-14T07:49:12Z,3055L35315C2,23055,C2,0,51050,51051,2026-09-14T09:52:00,51003,51050,A,37.417423,-6.007467,30,False,,
2026-09-14T07:49:12Z,3055L23809C5,23809,C5,8,43027,43003,2026-09-14T10:04:16,43005,51113,A,37.407234,-6.1482654,30,False,2,1
2026-09-14T07:49:12Z,3055L23531C1,23531,C1,0,51200,51112,2026-09-14T10:14:00,51003,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-14T07:49:12Z,3055L23711C5,23711,C5,9,43004,43003,2026-09-14T09:52:32,51113,43005,E,37.381527,-6.193782,30,False,,3
2026-09-14T07:49:12Z,3055L23529C1,23529,C1,1,51103,51111,2026-09-14T09:52:45,50600,51200,28.0,37.29186,-5.941602,30,False,,1
2026-09-14T07:49:12Z,3055L23520C1,23520,C1,10,51112,51200,2026-09-14T09:59:34,51200,50600,5.0,37.27392,-5.9041452,30,False,,3
2026-09-14T07:49:12Z,3055L36322C1,23522,C1,4,50702,50704,2026-09-14T09:49:03,51200,50600,E,37.54619,-5.8666563,30,False,,2
2026-09-14T07:49:12Z,3155L23210C1,23210,C1,8,51407,51409,2026-09-14T09:50:00,51405,51300,A,36.50296,-6.272031,31,False,,2
2026-09-14T07:49:12Z,3155L23213C1,23213,C1,1,51401,51415,2026-09-14T09:51:00,51300,51405,A,36.544746,-6.1988378,31,False,,1
2026-09-14T07:49:12Z,3155L23212C1,23212,C1,1,51300,51400,2026-09-14T09:58:00,51405,51300,2.0,36.677624,-6.1247478,31,False,,2
2026-09-14T07:49:12Z,3155L23430T1,23430,T1,0,51454,51455,2026-09-14T09:51:00,51405,51450,A,36.428635,-6.1433587,31,False,,2
2026-09-14T07:49:12Z,3155L23427T1,23427,T1,0,51456,51455,2026-09-14T09:53:00,51450,51405,A,36.428635,-6.1433587,31,False,1,1
2026-09-14T07:49:12Z,3155L23429T1,23429,T1,0,51405,51414,2026-09-14T09:54:00,51450,51405,,36.529045,-6.2877955,31,False,4,1
2026-09-14T07:49:12Z,3155L23273C1,23273,C1,5,51300,51300,2026-09-14T09:57:00,51300,51415,A,36.680237,-6.12622,31,False,4,4
2026-09-14T07:49:12Z,3255L23157C2,23157,C2,1,54412,54410,2026-09-14T09:54:55,54405,54517,A,36.705082,-4.545475,32,False,,
2026-09-14T07:49:12Z,3255L23323C1,23323,C1,1,54514,54515,2026-09-14T09:52:38,54516,54517,A,36.55467,-4.6145897,32,False,1,1
2026-09-14T07:49:12Z,3255L23322C1,23322,C1,0,54516,54515,2026-09-14T10:02:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-14T07:49:12Z,3255L23325C1,23325,C1,1,54518,54508,2026-09-14T09:49:26,54516,54517,E,36.645103,-4.485182,32,False,,1
2026-09-14T07:49:12Z,3255L23320C1,23320,C1,0,54512,54511,2026-09-14T09:53:05,54517,54516,A,36.59906,-4.536344,32,False,,1
2026-09-14T07:49:12Z,3255L23318C1,23318,C1,1,54518,54520,2026-09-14T09:50:20,54517,54516,42.0,36.649887,-4.4833803,32,False,,1
2026-09-14T07:49:12Z,4055L24019C2,24019,C2,1,64006,64006,2026-09-14T09:41:05,64003,65000,E,38.96917,-0.5866923,40,False,3,3
2026-09-14T07:49:12Z,4055L24316C6,24316,C6,0,65000,65002,2026-09-14T09:56:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-14T07:49:12Z,4055L31410C3,31410,C3,0,66206,66207,2026-09-14T09:50:00,66212,66206,E,39.427246,-0.7875172,40,False,,1
2026-09-14T07:49:12Z,4055L84026C2,84026,C2,0,64006,64006,2026-09-14T09:34:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-09-14T07:49:12Z,4055L24319C6,24319,C6,0,65300,65209,2026-09-14T10:04:00,65000,65300,A,39.954987,-0.07685744,40,False,6,1
2026-09-14T07:49:12Z,4055L24219C1,24219,C1,0,65000,64203,2026-09-14T09:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-09-14T07:49:12Z,4055L24313C6,24313,C6,3,65002,65000,2026-09-14T09:58:18,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-09-14T07:49:12Z,4055L24312C6,24312,C6,-2,65206,65207,2026-09-14T09:52:13,65300,65000,E,39.85307,-0.15246475,40,False,,2
2026-09-14T07:49:12Z,4055L24026C2,24026,C2,0,64104,64105,2026-09-14T09:54:11,65000,64006,16.0,39.153164,-0.4508683,40,False,,2
2026-09-14T07:49:12Z,4055L24027C2,24027,C2,4,64201,64200,2026-09-14T09:50:29,64100,65000,E,39.399986,-0.39908192,40,False,,3
2026-09-14T07:49:12Z,4055L24029C2,24029,C2,0,65000,64203,2026-09-14T10:07:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-14T07:49:12Z,4055L24220C1,24220,C1,0,69107,69105,2026-09-14T09:56:03,65000,69110,A,39.079094,-0.22619021,40,False,,3
2026-09-14T07:49:12Z,4055L24023C2,24023,C2,2,64102,64007,2026-09-14T09:53:07,64006,65000,E,39.083164,-0.46941403,40,False,,1
2026-09-14T07:49:12Z,4055L24315C6,24315,C6,5,65200,65008,2026-09-14T09:52:42,65000,65300,29.0,39.658913,-0.27925888,40,False,,3
2026-09-14T07:49:12Z,4055L31407C3,31407,C3,4,66209,66208,2026-09-14T09:59:00,66206,66212,18.0,39.48509,-0.58992106,40,False,,
2026-09-14T07:49:12Z,4055L31409C3,31409,C3,0,66212,66214,2026-09-14T10:07:00,66206,66212,A,39.462456,-0.43221256,40,False,4,1
2026-09-14T07:49:12Z,4055L24215C1,24215,C1,1,69105,69107,2026-09-14T09:51:28,69110,65000,61.0,39.04789,-0.22530583,40,False,,
2026-09-14T07:49:12Z,4055L24314C6,24314,C6,-3,65007,65008,2026-09-14T09:52:14,65312,65000,E,39.58835,-0.31190032,40,False,,4
2026-09-14T07:49:12Z,4055L24216C1,24216,C1,-1,69102,69101,2026-09-14T09:51:47,65000,69110,E,39.279446,-0.37921625,40,False,,2
2026-09-14T07:49:12Z,5155L25722R1,25722,R1,5,79009,78804,2026-09-14T09:54:49,72305,79600,A,41.391903,2.1806395,50,True,3,2
2026-09-14T07:49:12Z,5155L25719R1,25719,R1,10,79502,79600,2026-09-14T09:53:09,79600,72305,A,41.55539,2.4983492,50,False,1,
2026-09-14T07:49:12Z,5155L15034R15,15034,R15,3,71600,71700,2026-09-14T10:04:15,79400,71400,A,41.219913,1.7308453,50,False,,
2026-09-14T07:49:12Z,5155L25725R1,25725,R1,3,79009,79403,2026-09-14T09:58:59,79500,72305,2.0,41.408962,2.187447,50,True,,1
2026-09-14T07:49:12Z,5155L25510R2S,25510,R2S,8,79400,79400,2026-09-14T09:50:13,79400,71700,A,41.3834,2.1864636,50,False,,
2026-09-14T07:49:12Z,5155L25724R1,25724,R1,3,79500,79412,2026-09-14T09:52:47,72305,79603,E,41.53325,2.4456325,50,False,,2
2026-09-14T07:49:12Z,5155L25630R1,25630,R1,10,79602,79601,2026-09-14T09:56:45,72305,79200,A,41.586533,2.5813315,50,False,,
2026-09-14T07:49:12Z,5155L25511R2S,25511,R2S,14,71600,71600,2026-09-14T09:50:05,71600,79400,A,41.18592,1.5248429,50,False,,
2026-09-14T07:49:12Z,5155L25514R2S,25514,R2S,0,71604,71700,2026-09-14T09:51:02,79400,71600,E,41.20413,1.6760199,50,False,,3
2026-09-14T07:49:12Z,5155L25513R2S,25513,R2S,10,71701,71700,2026-09-14T09:53:45,71600,79400,E,41.23921,1.8097008,50,True,,1
2026-09-14T07:49:12Z,5155L25516R2S,25516,R2S,0,71600,71601,2026-09-14T10:07:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-09-14T07:49:12Z,5155L28276R2S,28276,R2S,9,71801,71802,2026-09-14T09:48:48,79400,71600,S,41.379513,2.1412146,50,False,,
2026-09-14T07:49:12Z,5155L28420R2N,28420,R2N,1,79101,79109,2026-09-14T09:55:54,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-09-14T07:49:12Z,5155L78638R8,78638,R8,5,72508,72503,2026-09-14T09:53:45,72209,79100,8.0,41.523888,2.1805387,50,True,,2
2026-09-14T07:49:12Z,5155L35535R3,35535,R3,15,77110,77111,2026-09-14T09:54:37,77200,77102,9.0,42.006184,2.2668962,50,False,,
2026-09-14T07:49:12Z,5155L25727R1,25727,R1,2,71801,78805,2026-09-14T09:51:58,79500,72305,E,41.379536,2.1411612,50,True,,1
2026-09-14T07:49:12Z,5155L77410R4,77410,R4,14,78703,78704,2026-09-14T09:54:09,78600,71600,A,41.546566,2.1159177,50,False,1,1
2026-09-14T07:49:12Z,5155L28279R2S,28279,R2S,11,71802,71801,2026-09-14T09:54:11,71700,79400,A,41.379513,2.1412146,50,False,,
2026-09-14T07:49:12Z,5155L25484R2S,25484,R2S,14,71707,71708,2026-09-14T09:54:50,79400,71705,E,41.3306,2.0894625,50,True,4,
2026-09-14T07:49:12Z,5155L77412R4,77412,R4,6,78806,78802,2026-09-14T09:51:08,78600,71600,E,41.42185,2.1869605,50,False,,1
2026-09-14T07:49:12Z,5155L30542R13,15042,R13,3,72101,71600,2026-09-14T09:54:09,79400,73100,17.0,41.185066,1.4669979,50,False,,
2026-09-14T07:49:12Z,5155L25729R1,25729,R1,0,72305,71801,2026-09-14T10:03:00,79500,72305,A,41.379536,2.1411612,50,True,,
2026-09-14T07:49:12Z,5155L28277R2S,28277,R2S,2,71703,71701,2026-09-14T09:53:44,71700,79400,24.0,41.246456,1.8808023,50,False,,
2026-09-14T07:49:12Z,5155L28278R2S,28278,R2S,10,71709,71707,2026-09-14T09:51:46,79400,71700,E,41.30931,2.0274873,50,False,,4
2026-09-14T07:49:12Z,5155L25721R1,25721,R1,1,79412,79500,2026-09-14T09:54:52,79500,72305,5.0,41.50672,2.4016483,50,True,,
2026-09-14T07:49:12Z,5155L25723R1,25723,R1,0,79408,79409,2026-09-14T09:51:30,79500,72305,E,41.47896,2.3195477,50,False,,1
2026-09-14T07:49:12Z,5155L15780R11,15780,R11,0,79309,79303,2026-09-14T10:04:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-14T07:49:12Z,5155L25628R1,25628,R1,9,79409,79408,2026-09-14T09:52:44,72305,79606,E,41.487606,2.3548977,50,False,2,2
2026-09-14T07:49:12Z,5155L77414R4,77414,R4,10,72300,72301,2026-09-14T09:51:15,78600,72204,58.0,41.395176,2.0375123,50,False,,2
2026-09-14T07:49:12Z,5155L18054R16,18054,R16,10,71801,71802,2026-09-14T09:53:29,79400,65400,E,41.379536,2.1411645,50,False,13,
2026-09-14T07:49:12Z,5155L28416R2N,28416,R2N,3,71708,71707,2026-09-14T09:52:06,72400,79104,27.0,41.343803,2.1145387,50,True,,1
2026-09-14T07:49:12Z,5155L77612R4,77612,R4,13,78800,78708,2026-09-14T09:50:47,78700,72209,46.0,41.475197,2.1854808,50,True,,1
2026-09-14T07:49:12Z,5155L77614R4,77614,R4,2,78805,78804,2026-09-14T09:52:30,78700,72209,E,41.387875,2.1697214,50,True,1,1
2026-09-14T07:49:12Z,5155L25621R1,25621,R1,0,72305,71801,2026-09-14T09:54:29,79200,72305,11.0,41.365173,2.1057425,50,False,,
2026-09-14T07:49:12Z,5155L77416R4,77416,R4,4,72208,72209,2026-09-14T09:55:22,78600,71600,22.0,41.456715,1.8779597,50,False,,2
2026-09-14T07:49:12Z,5155L15061R17,15061,R17,10,71502,71500,2026-09-14T09:52:02,65411,79400,71.0,41.12442,1.2870705,50,False,,
2026-09-14T07:49:12Z,5155L25624R1,25624,R1,7,78804,78805,2026-09-14T09:49:34,72305,79200,E,41.391903,2.1806395,50,False,,2
2026-09-14T07:49:12Z,5155L15005R15,15005,R15,2,79400,71802,2026-09-14T09:56:53,71400,79400,23.0,41.38953,2.194285,50,True,,
2026-09-14T07:49:12Z,5155L77616R4,77616,R4,0,72300,72301,2026-09-14T09:56:21,78700,72209,A,41.38308,2.0479817,50,False,2,2
2026-09-14T07:49:12Z,5155L25626R1,25626,R1,6,79404,79403,2026-09-14T09:53:28,72305,79603,A,41.42436,2.2305613,50,True,2,2
2026-09-14T07:49:12Z,5155L28418R2N,28418,R2N,1,79004,79009,2026-09-14T09:56:16,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-09-14T07:49:12Z,5155L77618R4,77618,R4,0,72209,72210,2026-09-14T10:09:00,78700,72209,A,41.473316,1.967515,50,False,,2
2026-09-14T07:49:12Z,5155L25490R2S,25490,R2S,0,71705,71706,2026-09-14T09:58:00,79400,71705,A,41.30322,2.010665,50,True,5,
2026-09-14T07:49:12Z,5155L77520R4,77520,R4,-1,78706,78707,2026-09-14T09:51:42,72204,78600,E,41.49266,2.1475983,50,False,,2
2026-09-14T07:49:12Z,5155L15904R11,15904,R11,5,79311,79312,2026-09-14T09:53:33,79315,71801,27.0,42.330704,3.1070087,50,False,,
2026-09-14T07:49:12Z,5155L35522R3,35522,R3,1,77303,77301,2026-09-14T10:01:39,77102,77303,4.0,42.297024,2.1649473,50,False,,
2026-09-14T07:49:12Z,5155L33523RL4,15623,RL4,1,78504,78503,2026-09-14T09:58:37,78400,78600,5.0,41.74301,1.5733023,50,False,,
2026-09-14T07:49:12Z,5155L77514R4,77514,R4,0,72206,72205,2026-09-14T09:54:14,71600,78600,A,41.370678,1.7253983,50,False,1,1
2026-09-14T07:49:12Z,5155L77878R7,77878,R7,0,72503,78706,2026-09-14T10:01:00,78800,72503,A,41.492607,2.1475563,50,False,,
2026-09-14T07:49:12Z,5155L77522R4,77522,R4,0,78607,78609,2026-09-14T09:53:24,71600,78600,29.0,41.572273,1.9213436,50,False,,2
2026-09-14T07:49:12Z,5155L35520R3,35520,R3,-1,77109,77107,2026-09-14T10:08:21,77102,77309,A,41.841995,2.2473545,50,False,1,
2026-09-14T07:49:12Z,5155L77408R4,77408,R4,23,78610,78609,2026-09-14T09:49:42,78600,71600,E,41.5689,1.9743112,50,False,,1
2026-09-14T07:49:12Z,5155L78606R8,78606,R8,4,72502,72503,2026-09-14T09:52:22,79100,72209,20.0,41.48398,2.0869915,50,True,,1
2026-09-14T07:49:12Z,5155L28280R2S,28280,R2S,8,71700,71701,2026-09-14T09:52:28,79400,71700,45.0,41.221516,1.768073,50,False,,
2026-09-14T07:49:12Z,5155L28281R2S,28281,R2S,0,79400,71802,2026-09-14T10:08:00,71700,79400,A,41.392376,2.1651223,50,True,,
2026-09-14T07:49:12Z,5155L77516R4,77516,R4,7,72301,72300,2026-09-14T09:53:55,72204,78600,21.0,41.38843,2.0419583,50,False,,1
2026-09-14T07:49:12Z,5155L35539R3,35539,R3,24,77104,77105,2026-09-14T09:55:40,77200,77102,E,41.760487,2.2491164,50,False,1,
2026-09-14T07:49:12Z,5155L77716R4,77716,R4,6,72305,72303,2026-09-14T09:53:32,72209,78700,A,41.357582,2.070575,50,True,4,1
2026-09-14T07:49:12Z,5155L77518R4,77518,R4,3,78805,71801,2026-09-14T09:53:36,71600,78600,E,41.387875,2.1697214,50,False,2,
2026-09-14T07:49:12Z,5155L77718R4,77718,R4,3,78800,78801,2026-09-14T09:50:22,72209,78700,E,41.470253,2.1794534,50,False,,2
2026-09-14T07:49:12Z,5155L77819R7,77819,R7,0,78800,78708,2026-09-14T10:04:00,72503,78800,A,41.48402,2.1854665,50,False,,
2026-09-14T07:49:12Z,5155L25617R1,25617,R1,5,79500,79501,2026-09-14T09:51:55,79200,72305,31.0,41.54263,2.4607887,50,False,,1
2026-09-14T07:49:12Z,5155L25619R1,25619,R1,15,78804,79009,2026-09-14T09:51:08,79606,72305,E,41.391903,2.1806395,50,False,,4
2026-09-14T07:49:12Z,5155L15254R11,15254,R11,0,79309,79308,2026-09-14T09:58:00,79200,79309,,42.265114,2.968971,50,False,,
2026-09-14T07:49:12Z,5155L25412R2N,25412,R2N,3,79101,79102,2026-09-14T09:50:37,79104,72400,E,41.636314,2.3562145,50,True,,
2026-09-14T07:49:12Z,5155L25613R1,25613,R1,13,79200,79200,2026-09-14T09:49:37,79200,72305,A,41.77248,2.673545,50,False,5,5
2026-09-14T07:49:12Z,5155L25414R2N,25414,R2N,4,79004,79005,2026-09-14T09:54:55,79104,72400,4.0,41.43613,2.1936417,50,True,,
2026-09-14T07:49:12Z,5155L25615R1,25615,R1,11,79603,79604,2026-09-14T09:51:46,79606,72305,13.0,41.614597,2.666027,50,False,,
2026-09-14T07:49:12Z,5155L25416R2N,25416,R2N,-2,71708,71801,2026-09-14T09:56:18,79104,72400,A,41.37954,2.1411655,50,True,,
2026-09-14T07:49:12Z,6055L26517C3,26517,C3,0,13118,13113,2026-09-14T09:49:54,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-09-14T07:49:12Z,6055L26516C3,26516,C3,5,13116,13100,2026-09-14T09:55:26,13100,13200,E,43.035866,-3.0039182,60,True,,
2026-09-14T07:49:12Z,6055L71513C4,71513,C4,0,05461,05460,2026-09-14T09:51:35,05451,05485,20.0,43.247078,-2.9861405,60,False,,1
2026-09-14T07:49:12Z,6055L26023C2,26023,C2,1,13505,13506,2026-09-14T09:51:58,13506,13200,7.0,43.31485,-3.0928142,60,False,,
2026-09-14T07:49:12Z,6055L26022C2,26022,C2,-1,13205,13200,2026-09-14T09:51:22,13200,13506,E,43.256733,-2.9322033,60,False,,
2026-09-14T07:49:12Z,6055L71510C4,71510,C4,1,05473,05474,2026-09-14T09:49:51,05485,05451,66.0,43.210552,-3.1084006,60,False,,1
2026-09-14T07:49:12Z,6055L26520C3,26520,C3,0,13200,13120,2026-09-14T09:52:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-14T07:49:12Z,6055L26610C3,26610,C3,0,13200,13120,2026-09-14T10:02:00,13106,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-14T07:49:12Z,6055L26125C1,26125,C1,0,13200,13205,2026-09-14T10:05:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-14T07:49:12Z,6055L26124C1,26124,C1,4,13401,13400,2026-09-14T09:51:25,13200,13405,E,43.312733,-3.004488,60,False,2,2
2026-09-14T07:49:12Z,6055L26521C3,26521,C3,0,13100,13116,2026-09-14T10:06:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
